x,y
598,459
599,458
600,458
601,458
602,458
603,458
604,458
605,458
606,458
607,458
608,457
609,457
610,456
611,456
612,456
613,457
614,457
615,458
616,459
617,459
618,460
619,460
620,461
621,461
622,461
623,461
624,461
625,461
626,461
627,460
628,461
629,461
630,462
631,462
632,461
633,460
634,460
635,460
636,460
637,461
638,462
639,462
640,463
641,463
642,463
643,463
644,463
645,463
646,463
647,462
648,462
649,462
650,461
651,461
652,460
653,461
654,461
655,462
656,462
657,462
658,461
659,461
660,460
661,459
662,458
663,457
664,457
665,456
666,456
667,456
668,456
669,456
670,457
671,456
672,456
673,455
674,454
675,454
676,454
677,455
678,455
679,455
680,454
681,453
682,452
683,451
684,451
685,451
686,450
687,450
688,449
689,448
690,447
691,446
692,444
693,439
694,438
695,437
696,436
697,434
698,432
699,430
700,423
701,421
702,419
703,417
704,414
705,404
706,399
707,394
708,387
709,380
710,376
711,373
712,368
713,279
714,223
715,220
716,214
717,208
718,203
719,191
720,187
721,182
722,179
723,178
724,177
725,177
726,176
727,175
728,175
729,175
730,174
731,174
732,175
733,175
734,175
735,175
736,174
737,174
738,173
739,172
740,172
741,172
742,172
743,172
744,172
745,173
746,173
747,174
748,175
749,176
750,177
751,177
752,177
753,177
754,177
755,176
756,174
757,173
758,172
759,171
760,171
761,171
762,172
763,172
764,173
765,173
766,174
767,175
768,175
769,175
770,175
771,174
772,173
773,173
774,173
775,174
776,174
777,175
778,176
779,176
780,177
781,177
782,177
783,177
784,177
785,177
786,177
787,177
788,177
789,177
790,178
791,178
792,179
793,180
794,181
795,182
796,181
797,180
798,179
799,177
800,175
801,174
802,173
803,173
804,173
805,174
806,175
807,176
808,177
809,178
810,179
811,180
812,180
813,180
814,179
815,179
816,178
817,177
818,176
819,173
820,172
821,172
822,172
823,172
824,173
825,173
826,173
827,172
828,172
829,171
830,171
831,171
832,171
833,171
834,171
835,171
836,171
837,172
838,173
839,173
840,174
841,174
842,174
843,173
844,174
845,174
846,175
847,176
848,176
849,176
850,177
851,177
852,177
853,177
854,177
855,177
856,176
857,175
858,175
859,174
860,174
861,173
862,172
863,170
864,169
865,169
866,169
867,169
868,169
869,169
870,169
871,170
872,171
873,173
874,174
875,176
876,177
877,178
878,181
879,185
880,189
881,195
882,205
883,208
884,211
885,216
886,220
887,224
888,346
889,362
890,372
891,379
892,385
893,394
894,398
895,400
896,407
897,410
898,418
899,421
900,425
901,431
902,433
903,436
904,438
905,439
906,440
907,441
908,441
909,441
910,441
911,441
912,442
913,442
914,443
915,444
916,446
917,449
918,451
919,452
920,452
921,453
922,454
923,455
924,455
925,456
926,456
927,457
928,457
929,458
930,458
931,458
932,458
933,458
934,459
935,459
936,460
937,461
938,461
939,461
940,461
941,460
942,460
943,459
944,458
945,458
946,458
947,458
948,459
949,459
950,460
951,462
952,462
953,462
954,462
955,461
956,459
957,457
958,456
959,456
960,456
961,456
962,457
963,457
964,458
965,458
966,458
967,459
968,459
969,459
970,460
971,460
972,460
973,460
974,460
975,461
976,461
977,461
978,461
979,461
980,461
981,461
982,461
983,461
984,461
985,462
986,462
987,463
988,463
989,464
990,465
991,466
992,466
993,466
994,465
995,465
996,464
997,464
998,463
999,462
1000,462
1001,461
1002,461
1003,460
1004,460
1005,460
1006,460
1007,460
1008,460
1009,461
1010,461
1011,460
1012,460
1013,460
1014,459
1015,459
1016,459
1017,459
1018,459
1019,459
1020,460
1021,460
1022,461
1023,461
1024,462
1025,462
1026,461
1027,461
1028,460
1029,461
1030,461
1031,462
1032,462
1033,462
1034,463
1035,463
1036,463
1037,462
1038,462
1039,461
1040,460
1041,460
1042,460
1043,460
1044,460
1045,460
1046,460
1047,460
1048,460
1049,459
1050,458
1051,458
1052,457
1053,457
1054,457
1055,457
1056,457
1057,457
1058,457
1059,457
1060,458
1061,458
1062,458
1063,458
1064,459
1065,459
1066,459
1067,459
1068,460
1069,459
1070,459
1071,459
1072,458
1073,458
1074,458
1075,458
1076,458
1077,459
1078,459
1079,459
1080,459
1081,460
1082,460
1083,461
1084,461
1085,461
1086,461
1087,460
1088,460
1089,459
1090,458
1091,458
1092,457
1093,456
1094,456
1095,455
1096,455
1097,455
1098,456
1099,457
1100,458
1101,459
1102,459
1103,460
1104,460
1105,461
1106,461
1107,461
1108,462
1109,462
1110,462
1111,462
1112,461
1113,461
1114,460
1115,459
1116,458
1117,458
1118,458
1119,458
1120,458
1121,457
1122,457
1123,457
1124,456
1125,456
1126,455
1127,455
1128,455
1129,455
1130,456
1131,456
1132,458
1133,459
1134,461
1135,461
1136,461
1137,460
1138,460
1139,459
1140,459
1141,459
1142,459
1143,459
1144,460
1145,460
1146,460
1147,461
1148,461
1149,461
1150,461
1151,462
1152,461
1153,461
1154,461
1155,460
1156,459
1157,459
1158,459
1159,459
1160,459
1161,459
1162,459
1163,459
1164,459
1165,459
1166,460
1167,460
1168,460
1169,460
1170,460
1171,460
1172,459
1173,459
1174,458
1175,457
1176,456
1177,456
1178,457
1179,457
1180,458
1181,458
1182,459
1183,459
1184,459
1185,459
1186,459
1187,458
1188,457
1189,454
1190,454
1191,454
1192,455
1193,457
1194,458
1195,458
1196,458
1197,458
1198,458
1199,459
1200,459
1201,460
1202,461
1203,461
1204,462
1205,462
1206,461
1207,459
1208,458
1209,457
1210,458
1211,459
1212,460
1213,461
1214,461
1215,462
1216,462
1217,462
1218,462
1219,462
1220,462
1221,462
1222,462
1223,462
1224,462
1225,462
1226,462
1227,462
1228,461
1229,461
1230,460
1231,460
1232,459
1233,459
1234,458
1235,458
1236,458
1237,458
1238,459
1239,459
1240,460
1241,460
1242,461
1243,461
1244,462
1245,465
1246,466
1247,465
1248,464
1249,462
1250,461
1251,460
1252,460
1253,460
1254,460
1255,460
1256,460
1257,460
1258,460
1259,461
1260,462
1261,463
1262,464
1263,464
1264,464
1265,463
1266,460
1267,459
1268,459
1269,459
1270,459
1271,458
1272,458
1273,457
1274,457
1275,456
1276,455
1277,455
1278,454
1279,454
1280,454
1281,454
1282,454
1283,454
1284,454
1285,453
1286,453
1287,451
1288,450
1289,448
1290,445
1291,443
1292,442
1293,440
1294,438
1295,436
1296,434
1297,432
1298,427
1299,424
1300,419
1301,415
1302,411
1303,405
1304,403
1305,402
1306,401
1307,397
1308,390
1309,387
1310,373
1311,364
1312,358
1313,340
1314,225
1315,217
1316,214
1317,209
1318,202
1319,197
1320,192
1321,187
1322,185
1323,180
1324,177
1325,175
1326,174
1327,174
1328,175
1329,175
1330,176
1331,176
1332,176
1333,176
1334,176
1335,176
1336,176
1337,175
1338,174
1339,174
1340,173
1341,173
1342,174
1343,175
1344,176
1345,176
1346,176
1347,176
1348,176
1349,175
1350,174
1351,173
1352,173
1353,173
1354,174
1355,175
1356,177
1357,178
1358,179
1359,180
1360,180
1361,179
1362,177
1363,176
1364,175
1365,175
1366,175
1367,175
1368,174
1369,174
1370,174
1371,174
1372,174
1373,174
1374,173
1375,173
1376,173
1377,172
1378,171
1379,170
1380,170
1381,171
1382,171
1383,171
1384,172
1385,172
1386,174
1387,175
1388,177
1389,177
1390,178
1391,178
1392,178
1393,178
1394,177
1395,176
1396,174
1397,174
1398,173
1399,173
1400,172
1401,172
1402,172
1403,172
1404,172
1405,173
1406,173
1407,173
1408,173
1409,172
1410,172
1411,172
1412,174
1413,175
1414,177
1415,177
1416,177
1417,177
1418,176
1419,175
1420,175
1421,174
1422,174
1423,173
1424,173
1425,172
1426,172
1427,173
1428,173
1429,173
1430,173
1431,173
1432,172
1433,172
1434,173
1435,173
1436,173
1437,173
1438,173
1439,172
1440,172
1441,171
1442,171
1443,171
1444,171
1445,171
1446,171
1447,172
1448,175
1449,177
1450,177
1451,178
1452,178
1453,178
1454,179
1455,179
1456,179
1457,180
1458,179
1459,178
1460,177
1461,177
1462,175
1463,174
1464,173
1465,172
1466,171
1467,171
1468,171
1469,172
1470,174
1471,175
1472,175
1473,176
1474,176
1475,177
1476,177
1477,178
1478,179
1479,181
1480,188
1481,191
1482,200
1483,206
1484,209
1485,218
1486,220
1487,250
1488,356
1489,362
1490,369
1491,377
1492,380
1493,384
1494,390
1495,396
1496,403
1497,411
1498,413
1499,417
1500,420
1501,426
1502,428
1503,429
1504,431
1505,434
1506,436
1507,440
1508,442
1509,443
1510,444
1511,445
1512,447
1513,448
1514,450
1515,451
1516,452
1517,452
1518,452
1519,452
1520,452
1521,452
1522,452
1523,452
1524,452
1525,453
1526,453
1527,454
1528,454
1529,455
1530,455
1531,455
1532,455
1533,455
1534,455
1535,456
1536,456
1537,457
1538,458
1539,460
1540,460
1541,461
1542,461
1543,461
1544,461
1545,460
1546,460
1547,460
1548,460
1549,460
1550,461
1551,461
1552,461
1553,461
1554,461
1555,460
1556,459
1557,458
1558,458
1559,458
1560,458
1561,458
1562,459
1563,459
1564,459
1565,460
1566,460
1567,461
1568,461
1569,462
1570,461
1571,461
1572,460
1573,459
1574,459
1575,459
1576,459
1577,460
1578,461
1579,461
1580,462
1581,462
1582,463
1583,463
1584,463
1585,462
1586,462
1587,461
1588,460
1589,460
1590,459
1591,459
1592,459
1593,459
1594,458
1595,458
1596,458
1597,458
1598,458
1599,459
1600,460
1601,461
1602,461
1603,462
1604,461
1605,461
1606,460
1607,459
1608,459
1609,459
1610,459
1611,459
1612,459
1613,459
1614,460
1615,459
1616,459
1617,459
1618,458
1619,458
1620,457
1621,457
1622,457
1623,457
1624,457
1625,458
1626,458
1627,457
1628,456
1629,454
1630,454
1631,453
1632,454
1633,455
1634,456
1635,458
1636,459
1637,460
1638,461
1639,461
1640,461
1641,461
1642,461
1643,461
1644,460
1645,460
1646,459
1647,459
1648,459
1649,459
1650,459
1651,459
1652,459
1653,460
1654,460
1655,460
1656,461
1657,461
1658,461
1659,461
1660,460
1661,460
1662,459
1663,459
1664,459
1665,460
1666,460
1667,460
1668,461
1669,461
1670,461
1671,461
1672,461
1673,461
1674,460
1675,460
1676,460
1677,459
1678,460
1679,460
1680,461
1681,462
1682,462
1683,462
1684,462
1685,462
1686,462
1687,462
1688,462
1689,463
1690,463
1691,463
1692,461
1693,460
1694,459
1695,458
1696,458
1697,458
1698,458
1699,458
1700,457
1701,457
1702,457
1703,457
1704,457
1705,459
1706,460
1707,462
1708,462
1709,462
1710,462
1711,462
1712,461
1713,460
1714,459
1715,459
1716,459
1717,459
1718,459
1719,459
1720,459
1721,460
1722,460
1723,460
1724,460
1725,459
1726,459
1727,459
1728,458
1729,458
1730,457
1731,456
1732,456
1733,456
1734,456
1735,456
1736,457
1737,457
1738,458
1739,458
1740,458
1741,458
1742,458
1743,458
1744,459
1745,459
1746,460
1747,460
1748,460
1749,459
1750,459
1751,459
1752,460
1753,460
1754,460
1755,461
1756,461
1757,461
1758,460
1759,460
1760,459
1761,459
1762,459
1763,458
1764,458
1765,457
1766,456
1767,456
1768,456
1769,455
1770,455
1771,455
1772,455
1773,455
1774,456
1775,456
1776,457
1777,458
1778,459
1779,459
1780,459
1781,459
1782,458
1783,458
1784,458
1785,458
1786,458
1787,458
1788,458
1789,459
1790,459
1791,461
1792,462
1793,463
1794,463
1795,462
1796,462
1797,461
1798,460
1799,460
1800,460
1801,460
1802,460
1803,460
1804,460
1805,460
1806,460
1807,460
1808,460
1809,459
1810,459
1811,459
1812,459
1813,459
1814,459
1815,460
1816,461
1817,462
1818,463
1819,464
1820,464
1821,465
1822,465
1823,465
1824,464
1825,463
1826,462
1827,461
1828,461
1829,461
1830,460
1831,460
1832,459
1833,459
1834,458
1835,458
1836,459
1837,459
1838,459
1839,460
1840,460
1841,461
1842,462
1843,462
1844,462
1845,462
1846,462
1847,461
1848,460
1849,460
1850,460
1851,460
1852,460
1853,460
1854,459
1855,459
1856,459
1857,459
1858,459
1859,459
1860,459
1861,460
1862,461
1863,462
1864,462
1865,463
1866,463
1867,462
1868,462
1869,461
1870,461
1871,460
1872,460
1873,460
1874,460
1875,459
1876,458
1877,457
1878,455
1879,454
1880,453
1881,451
1882,450
1883,449
1884,446
1885,444
1886,443
1887,442
1888,442
1889,441
1890,441
1891,440
1892,438
1893,436
1894,435
1895,434
1896,433
1897,432
1898,430
1899,429
1900,427
1901,421
1902,418
1903,416
1904,411
1905,407
1906,399
1907,397
1908,385
1909,379
1910,366
1911,360
1912,349
1913,229
1914,225
1915,212
1916,209
1917,205
1918,195
1919,192
1920,187
1921,180
1922,177
1923,176
1924,176
1925,175
1926,174
1927,173
1928,172
1929,172
1930,172
1931,172
1932,173
1933,174
1934,175
1935,176
1936,176
1937,175
1938,175
1939,175
1940,174
1941,174
1942,173
1943,172
1944,172
1945,173
1946,173
1947,174
1948,174
1949,174
1950,174
1951,174
1952,174
1953,173
1954,173
1955,172
1956,171
1957,171
1958,170
1959,170
1960,170
1961,170
1962,171
1963,173
1964,174
1965,174
1966,175
1967,175
1968,175
1969,176
1970,176
1971,177
1972,177
1973,177
1974,175
1975,174
1976,174
1977,173
1978,173
1979,173
1980,172
1981,172
1982,172
1983,173
1984,173
1985,174
1986,174
1987,174
1988,175
1989,176
1990,180
1991,183
1992,187
1993,196
1994,200
1995,203
1996,204
1997,206
1998,209
1999,211
