x,y
1088,359
1089,358
1090,357
1091,356
1092,355
1093,354
1094,354
1095,353
1096,353
1097,354
1098,354
1099,355
1100,356
1101,356
1102,357
1103,357
1104,356
1105,356
1106,355
1107,355
1108,354
1109,354
1110,354
1111,354
1112,355
1113,355
1114,354
1115,354
1116,354
1117,354
1118,354
1119,354
1120,353
1121,353
1122,352
1123,352
1124,352
1125,352
1126,353
1127,353
1128,353
1129,352
1130,352
1131,352
1132,352
1133,352
1134,353
1135,354
1136,354
1137,355
1138,355
1139,355
1140,355
1141,355
1142,355
1143,355
1144,355
1145,355
1146,355
1147,355
1148,355
1149,355
1150,355
1151,355
1152,355
1153,355
1154,355
1155,355
1156,356
1157,355
1158,355
1159,354
1160,354
1161,355
1162,355
1163,355
1164,355
1165,355
1166,355
1167,355
1168,355
1169,355
1170,355
1171,355
1172,354
1173,354
1174,355
1175,355
1176,355
1177,355
1178,355
1179,355
1180,355
1181,355
1182,356
1183,356
1184,356
1185,356
1186,355
1187,354
1188,352
1189,351
1190,351
1191,351
1192,351
1193,351
1194,351
1195,351
1196,352
1197,352
1198,353
1199,354
1200,354
1201,355
1202,355
1203,355
1204,355
1205,354
1206,354
1207,353
1208,353
1209,353
1210,353
1211,354
1212,354
1213,355
1214,355
1215,355
1216,355
1217,355
1218,355
1219,355
1220,356
1221,357
1222,358
1223,358
1224,357
1225,356
1226,355
1227,355
1228,355
1229,355
1230,355
1231,355
1232,354
1233,353
1234,353
1235,353
1236,353
1237,353
1238,354
1239,356
1240,357
1241,357
1242,358
1243,358
1244,357
1245,357
1246,357
1247,356
1248,357
1249,357
1250,357
1251,357
1252,357
1253,357
1254,356
1255,355
1256,354
1257,354
1258,354
1259,353
1260,353
1261,353
1262,353
1263,354
1264,355
1265,356
1266,357
1267,357
1268,356
1269,356
1270,355
1271,355
1272,355
1273,355
1274,355
1275,355
1276,355
1277,355
1278,355
1279,355
1280,355
1281,355
1282,355
1283,354
1284,353
1285,352
1286,352
1287,352
1288,352
1289,352
1290,351
1291,351
1292,349
1293,348
1294,346
1295,343
1296,340
1297,338
1298,337
1299,334
1300,332
1301,328
1302,323
1303,318
1304,311
1305,302
1306,293
1307,281
1308,227
1309,214
1310,211
1311,209
1312,204
1313,198
1314,191
1315,183
1316,175
1317,173
1318,168
1319,161
1320,157
1321,151
1322,145
1323,141
1324,140
1325,139
1326,138
1327,138
1328,138
1329,138
1330,139
1331,140
1332,140
1333,140
1334,140
1335,140
1336,140
1337,139
1338,139
1339,139
1340,139
1341,140
1342,141
1343,142
1344,142
1345,143
1346,143
1347,142
1348,142
1349,140
1350,139
1351,138
1352,138
1353,138
1354,138
1355,139
1356,139
1357,141
1358,141
1359,141
1360,141
1361,140
1362,139
1363,139
1364,139
1365,139
1366,139
1367,140
1368,142
1369,142
1370,142
1371,142
1372,141
1373,140
1374,140
1375,139
1376,138
1377,137
1378,136
1379,136
1380,136
1381,136
1382,136
1383,137
1384,138
1385,139
1386,139
1387,140
1388,140
1389,141
1390,142
1391,142
1392,142
1393,142
1394,141
1395,140
1396,140
1397,139
1398,139
1399,139
1400,139
1401,139
1402,139
1403,138
1404,138
1405,138
1406,138
1407,138
1408,137
1409,137
1410,137
1411,137
1412,137
1413,138
1414,140
1415,141
1416,142
1417,142
1418,142
1419,142
1420,142
1421,142
1422,141
1423,140
1424,139
1425,139
1426,138
1427,138
1428,139
1429,139
1430,140
1431,140
1432,141
1433,141
1434,142
1435,142
1436,142
1437,142
1438,142
1439,141
1440,140
1441,140
1442,139
1443,138
1444,138
1445,138
1446,139
1447,139
1448,140
1449,140
1450,140
1451,141
1452,141
1453,141
1454,141
1455,141
1456,142
1457,142
1458,141
1459,140
1460,138
1461,137
1462,137
1463,137
1464,137
1465,137
1466,137
1467,137
1468,137
1469,137
1470,138
1471,138
1472,138
1473,139
1474,139
1475,140
1476,141
1477,141
1478,143
1479,146
1480,154
1481,161
1482,166
1483,168
1484,180
1485,183
1486,188
1487,191
1488,197
1489,208
1490,212
1491,218
1492,223
1493,225
1494,300
1495,308
1496,310
1497,317
1498,324
1499,327
1500,330
1501,332
1502,335
1503,337
1504,341
1505,343
1506,345
1507,347
1508,348
1509,348
1510,348
1511,348
1512,348
1513,349
1514,349
1515,350
1516,351
1517,352
1518,352
1519,353
1520,353
1521,353
1522,352
1523,352
1524,351
1525,352
1526,352
1527,353
1528,353
1529,354
1530,354
1531,355
1532,356
1533,357
1534,357
1535,357
1536,357
1537,357
1538,357
1539,356
1540,356
1541,356
1542,356
1543,356
1544,356
1545,357
1546,356
1547,356
1548,356
1549,355
1550,355
1551,355
1552,355
1553,355
1554,354
1555,354
1556,353
1557,353
1558,352
1559,352
1560,353
1561,353
1562,354
1563,355
1564,355
1565,356
1566,356
1567,356
1568,357
1569,357
1570,356
1571,356
1572,356
1573,356
1574,356
1575,356
1576,356
1577,355
1578,355
1579,355
1580,355
1581,355
1582,355
1583,355
1584,355
1585,355
1586,354
1587,354
1588,353
1589,353
1590,352
1591,352
1592,352
1593,353
1594,353
1595,354
1596,354
1597,355
1598,356
1599,356
1600,356
1601,356
1602,356
1603,356
1604,356
1605,356
1606,355
1607,354
1608,353
1609,353
1610,353
1611,352
1612,352
1613,352
1614,352
1615,352
1616,352
1617,353
1618,353
1619,354
1620,354
1621,354
1622,354
1623,354
1624,354
1625,354
1626,354
1627,353
1628,352
1629,352
1630,352
1631,352
1632,352
1633,352
1634,352
1635,352
1636,352
1637,353
1638,354
1639,355
1640,356
1641,356
1642,357
1643,358
1644,358
1645,358
1646,357
1647,357
1648,356
1649,356
1650,356
1651,355
1652,355
1653,355
1654,354
1655,354
1656,355
1657,355
1658,356
1659,357
1660,357
1661,358
1662,357
1663,357
1664,357
1665,357
1666,356
1667,356
1668,356
1669,356
1670,356
1671,356
1672,356
1673,355
1674,354
1675,354
1676,353
1677,353
1678,353
1679,353
1680,353
1681,353
1682,353
1683,354
1684,355
1685,356
1686,356
1687,356
1688,356
1689,356
1690,355
1691,355
1692,355
1693,355
1694,354
1695,353
1696,353
1697,353
1698,353
1699,353
1700,353
1701,353
1702,352
1703,352
1704,353
1705,353
1706,354
1707,355
1708,356
1709,357
1710,357
1711,357
1712,357
1713,357
1714,356
1715,356
1716,355
1717,355
1718,355
1719,355
1720,355
1721,355
1722,355
1723,355
1724,355
1725,355
1726,355
1727,355
1728,354
1729,353
1730,352
1731,351
1732,351
1733,351
1734,351
1735,352
1736,352
1737,352
1738,351
1739,351
1740,351
1741,351
1742,351
1743,352
1744,352
1745,352
1746,352
1747,353
1748,354
1749,354
1750,355
1751,355
1752,355
1753,355
1754,355
1755,355
1756,354
1757,354
1758,354
1759,354
1760,353
1761,353
1762,353
1763,353
1764,353
1765,353
1766,353
1767,353
1768,352
1769,352
1770,352
1771,352
1772,352
1773,352
1774,353
1775,353
1776,354
1777,354
1778,354
1779,353
1780,353
1781,353
1782,352
1783,352
1784,353
1785,353
1786,353
1787,353
1788,353
1789,354
1790,354
1791,354
1792,354
1793,354
1794,353
1795,353
1796,352
1797,352
1798,352
1799,352
1800,353
1801,353
1802,352
1803,352
1804,352
1805,353
1806,353
1807,353
1808,353
1809,353
1810,353
1811,353
1812,353
1813,354
1814,354
1815,355
1816,356
1817,357
1818,357
1819,357
1820,357
1821,356
1822,356
1823,355
1824,354
1825,354
1826,353
1827,354
1828,354
1829,354
1830,354
1831,355
1832,354
1833,354
1834,354
1835,354
1836,354
1837,354
1838,354
1839,354
1840,354
1841,354
1842,354
1843,354
1844,354
1845,354
1846,355
1847,355
1848,356
1849,356
1850,356
1851,357
1852,356
1853,356
1854,356
1855,356
1856,356
1857,357
1858,359
1859,360
1860,360
1861,361
1862,361
1863,361
1864,361
1865,361
1866,361
1867,361
1868,361
1869,360
1870,360
1871,359
1872,358
1873,358
1874,358
1875,358
1876,357
1877,357
1878,356
1879,355
1880,354
1881,353
1882,353
1883,352
1884,351
1885,350
1886,349
1887,348
1888,347
1889,346
1890,345
1891,345
1892,344
1893,344
1894,343
1895,343
1896,342
1897,340
1898,338
1899,337
1900,334
1901,329
1902,324
1903,321
1904,315
1905,309
1906,302
1907,229
1908,222
1909,217
1910,213
1911,205
1912,195
1913,188
1914,185
1915,180
1916,177
1917,168
1918,164
1919,159
1920,149
1921,146
1922,145
1923,143
1924,143
1925,142
1926,142
1927,142
1928,142
1929,142
1930,142
1931,141
1932,141
1933,140
1934,139
1935,138
1936,138
1937,138
1938,138
1939,139
1940,140
1941,141
1942,141
1943,141
1944,140
1945,140
1946,140
1947,140
1948,140
1949,139
1950,139
1951,139
1952,139
1953,139
1954,140
1955,140
1956,140
1957,140
1958,140
1959,140
1960,140
1961,139
1962,139
1963,139
1964,139
1965,139
1966,139
1967,140
1968,142
1969,143
1970,143
1971,143
1972,142
1973,141
1974,140
1975,139
1976,138
1977,137
1978,136
1979,135
1980,135
1981,136
1982,137
1983,138
1984,139
1985,139
1986,138
1987,138
1988,138
1989,138
1990,138
1991,138
1992,139
1993,142
1994,144
1995,147
1996,150
1997,155
1998,157
1999,159
