x,y
1754,287
1755,287
1756,287
1757,287
1758,286
1759,286
1760,285
1761,285
1762,286
1763,286
1764,286
1765,287
1766,287
1767,288
1768,288
1769,288
1770,288
1771,288
1772,288
1773,288
1774,288
1775,288
1776,288
1777,288
1778,288
1779,287
1780,287
1781,287
1782,286
1783,287
1784,287
1785,287
1786,287
1787,287
1788,287
1789,286
1790,286
1791,286
1792,286
1793,286
1794,287
1795,287
1796,287
1797,287
1798,288
1799,288
1800,289
1801,289
1802,289
1803,289
1804,289
1805,289
1806,289
1807,288
1808,288
1809,289
1810,289
1811,289
1812,290
1813,291
1814,291
1815,291
1816,291
1817,290
1818,290
1819,289
1820,289
1821,288
1822,287
1823,287
1824,287
1825,286
1826,286
1827,286
1828,286
1829,285
1830,285
1831,286
1832,286
1833,287
1834,287
1835,287
1836,287
1837,287
1838,287
1839,287
1840,286
1841,286
1842,287
1843,287
1844,287
1845,288
1846,288
1847,288
1848,288
1849,287
1850,287
1851,287
1852,287
1853,287
1854,287
1855,287
1856,287
1857,287
1858,288
1859,289
1860,289
1861,290
1862,291
1863,291
1864,291
1865,291
1866,290
1867,290
1868,290
1869,290
1870,290
1871,291
1872,293
1873,293
1874,293
1875,293
1876,293
1877,292
1878,291
1879,290
1880,290
1881,289
1882,289
1883,288
1884,288
1885,288
1886,288
1887,288
1888,288
1889,287
1890,287
1891,287
1892,287
1893,286
1894,286
1895,285
1896,284
1897,282
1898,279
1899,277
1900,275
1901,273
1902,263
1903,228
1904,222
1905,218
1906,211
1907,208
1908,199
1909,192
1910,187
1911,180
1912,171
1913,168
1914,165
1915,157
1916,151
1917,145
1918,138
1919,133
1920,131
1921,125
1922,123
1923,121
1924,120
1925,120
1926,120
1927,120
1928,120
1929,120
1930,119
1931,119
1932,118
1933,117
1934,117
1935,117
1936,118
1937,119
1938,119
1939,119
1940,120
1941,120
1942,120
1943,120
1944,119
1945,118
1946,118
1947,118
1948,118
1949,119
1950,119
1951,118
1952,118
1953,117
1954,117
1955,118
1956,118
1957,119
1958,119
1959,119
1960,119
1961,119
1962,118
1963,118
1964,118
1965,118
1966,118
1967,119
1968,119
1969,120
1970,120
1971,120
1972,120
1973,119
1974,118
1975,117
1976,117
1977,116
1978,116
1979,116
1980,115
1981,115
1982,115
1983,116
1984,117
1985,117
1986,117
1987,117
1988,116
1989,116
1990,116
1991,116
1992,116
1993,117
1994,117
1995,118
1996,118
1997,120
1998,122
1999,125
