x,y
408,386
409,385
410,384
411,384
412,383
413,383
414,383
415,383
416,383
417,384
418,385
419,385
420,385
421,385
422,384
423,384
424,383
425,383
426,383
427,383
428,383
429,383
430,383
431,383
432,383
433,383
434,383
435,383
436,383
437,383
438,383
439,383
440,383
441,383
442,384
443,384
444,384
445,385
446,386
447,387
448,387
449,387
450,387
451,387
452,387
453,386
454,386
455,385
456,385
457,384
458,384
459,384
460,384
461,384
462,383
463,383
464,383
465,383
466,383
467,383
468,383
469,383
470,383
471,382
472,382
473,381
474,381
475,380
476,380
477,380
478,381
479,382
480,383
481,383
482,384
483,384
484,385
485,385
486,385
487,384
488,383
489,383
490,382
491,381
492,381
493,381
494,380
495,380
496,380
497,380
498,381
499,381
500,382
501,383
502,383
503,384
504,384
505,384
506,384
507,384
508,384
509,385
510,385
511,385
512,385
513,384
514,382
515,382
516,382
517,382
518,383
519,385
520,386
521,387
522,387
523,386
524,386
525,386
526,385
527,384
528,383
529,381
530,380
531,379
532,379
533,380
534,380
535,381
536,381
537,382
538,382
539,383
540,384
541,384
542,384
543,383
544,382
545,381
546,380
547,380
548,379
549,379
550,379
551,380
552,381
553,382
554,383
555,385
556,386
557,387
558,387
559,386
560,385
561,385
562,384
563,384
564,384
565,383
566,384
567,384
568,384
569,384
570,385
571,385
572,385
573,385
574,385
575,385
576,385
577,385
578,385
579,385
580,384
581,383
582,383
583,383
584,383
585,383
586,383
587,383
588,383
589,384
590,384
591,384
592,384
593,383
594,383
595,383
596,382
597,382
598,382
599,382
600,382
601,382
602,382
603,382
604,381
605,381
606,380
607,380
608,380
609,381
610,381
611,382
612,382
613,382
614,382
615,382
616,381
617,381
618,381
619,381
620,382
621,383
622,383
623,383
624,383
625,383
626,383
627,382
628,382
629,382
630,383
631,383
632,384
633,384
634,384
635,384
636,385
637,385
638,385
639,385
640,386
641,386
642,386
643,386
644,387
645,387
646,387
647,386
648,385
649,385
650,385
651,385
652,385
653,386
654,386
655,386
656,385
657,385
658,385
659,385
660,385
661,385
662,385
663,385
664,386
665,386
666,386
667,385
668,384
669,384
670,383
671,383
672,382
673,382
674,382
675,382
676,382
677,382
678,382
679,382
680,381
681,382
682,382
683,382
684,382
685,381
686,380
687,380
688,379
689,378
690,377
691,375
692,373
693,371
694,369
695,369
696,368
697,367
698,363
699,360
700,355
701,351
702,348
703,344
704,342
705,334
706,327
707,320
708,313
709,223
710,219
711,215
712,207
713,201
714,197
715,193
716,189
717,182
718,172
719,166
720,164
721,154
722,152
723,151
724,150
725,151
726,151
727,151
728,150
729,149
730,149
731,148
732,148
733,148
734,149
735,149
736,149
737,149
738,149
739,148
740,148
741,148
742,148
743,148
744,149
745,149
746,148
747,148
748,148
749,149
750,149
751,149
752,150
753,150
754,150
755,149
756,148
757,147
758,147
759,147
760,148
761,149
762,149
763,150
764,151
765,151
766,152
767,152
768,151
769,151
770,150
771,150
772,150
773,150
774,150
775,149
776,149
777,150
778,150
779,151
780,152
781,152
782,151
783,150
784,149
785,149
786,150
787,150
788,151
789,151
790,152
791,152
792,152
793,153
794,153
795,153
796,153
797,153
798,153
799,152
800,151
801,150
802,149
803,148
804,148
805,148
806,148
807,148
808,149
809,149
810,150
811,151
812,151
813,151
814,151
815,152
816,152
817,152
818,152
819,151
820,151
821,150
822,150
823,150
824,150
825,150
826,150
827,149
828,149
829,149
830,148
831,147
832,145
833,145
834,145
835,146
836,147
837,148
838,149
839,149
840,149
841,149
842,149
843,148
844,148
845,148
846,149
847,150
848,151
849,151
850,152
851,153
852,153
853,153
854,153
855,152
856,151
857,150
858,149
859,149
860,148
861,148
862,147
863,147
864,147
865,146
866,146
867,146
868,146
869,146
870,145
871,145
872,145
873,146
874,148
875,149
876,150
877,152
878,155
879,160
880,163
881,165
882,177
883,182
884,185
885,194
886,198
887,201
888,206
889,210
890,217
891,229
892,302
893,320
894,324
895,328
896,338
897,344
898,346
899,353
900,358
901,360
902,365
903,368
904,372
905,373
906,373
907,372
908,372
909,372
910,373
911,373
912,374
913,375
914,376
915,377
916,377
917,378
918,378
919,378
920,379
921,380
922,381
923,381
924,382
925,383
926,383
927,384
928,384
929,384
930,384
931,384
932,384
933,384
934,384
935,384
936,384
937,385
938,385
939,385
940,386
941,386
942,386
943,385
944,385
945,385
946,384
947,384
948,384
949,385
950,385
951,386
952,387
953,387
954,386
955,384
956,383
957,382
958,382
959,382
960,383
961,383
962,383
963,383
964,382
965,381
966,380
967,380
968,380
969,381
970,381
971,382
972,382
973,382
974,382
975,382
976,383
977,383
978,384
979,385
980,385
981,386
982,386
983,386
984,386
985,386
986,386
987,386
988,387
989,387
990,387
991,387
992,387
993,386
994,386
995,387
996,387
997,387
998,387
999,386
1000,385
1001,385
1002,384
1003,384
1004,384
1005,384
1006,384
1007,384
1008,385
1009,385
1010,385
1011,385
1012,385
1013,385
1014,385
1015,385
1016,385
1017,385
1018,385
1019,385
1020,386
1021,386
1022,386
1023,385
1024,385
1025,385
1026,385
1027,385
1028,384
1029,384
1030,384
1031,385
1032,385
1033,385
1034,385
1035,385
1036,385
1037,384
1038,384
1039,383
1040,383
1041,383
1042,383
1043,383
1044,383
1045,383
1046,382
1047,382
1048,382
1049,381
1050,381
1051,381
1052,381
1053,381
1054,381
1055,381
1056,381
1057,381
1058,381
1059,381
1060,381
1061,382
1062,383
1063,384
1064,384
1065,385
1066,384
1067,384
1068,382
1069,381
1070,380
1071,380
1072,381
1073,381
1074,381
1075,382
1076,382
1077,382
1078,383
1079,383
1080,384
1081,384
1082,385
1083,385
1084,385
1085,385
1086,385
1087,386
1088,386
1089,386
1090,385
1091,384
1092,383
1093,382
1094,382
1095,381
1096,381
1097,381
1098,381
1099,382
1100,382
1101,383
1102,384
1103,384
1104,384
1105,384
1106,384
1107,384
1108,383
1109,383
1110,383
1111,383
1112,383
1113,383
1114,383
1115,382
1116,382
1117,382
1118,382
1119,382
1120,382
1121,382
1122,382
1123,382
1124,382
1125,381
1126,380
1127,380
1128,379
1129,378
1130,378
1131,378
1132,378
1133,379
1134,380
1135,382
1136,383
1137,384
1138,384
1139,384
1140,383
1141,383
1142,382
1143,382
1144,382
1145,383
1146,384
1147,384
1148,384
1149,384
1150,384
1151,384
1152,385
1153,385
1154,385
1155,385
1156,384
1157,384
1158,384
1159,383
1160,383
1161,384
1162,384
1163,384
1164,384
1165,383
1166,383
1167,383
1168,383
1169,383
1170,383
1171,383
1172,383
1173,383
1174,383
1175,383
1176,383
1177,384
1178,384
1179,384
1180,384
1181,384
1182,385
1183,384
1184,384
1185,384
1186,382
1187,381
1188,380
1189,379
1190,379
1191,379
1192,379
1193,379
1194,380
1195,380
1196,380
1197,381
1198,382
1199,383
1200,385
1201,386
1202,386
1203,386
1204,385
1205,384
1206,383
1207,382
1208,381
1209,381
1210,381
1211,382
1212,382
1213,383
1214,383
1215,383
1216,383
1217,383
1218,383
1219,383
1220,384
1221,385
1222,386
1223,387
1224,387
1225,387
1226,387
1227,386
1228,385
1229,384
1230,384
1231,383
1232,383
1233,383
1234,383
1235,383
1236,383
1237,384
1238,385
1239,386
1240,387
1241,388
1242,389
1243,389
1244,389
1245,389
1246,388
1247,388
1248,387
1249,387
1250,387
1251,386
1252,386
1253,387
1254,386
1255,386
1256,384
1257,383
1258,383
1259,383
1260,383
1261,384
1262,384
1263,385
1264,385
1265,385
1266,385
1267,385
1268,383
1269,381
1270,380
1271,380
1272,380
1273,380
1274,381
1275,381
1276,382
1277,382
1278,382
1279,382
1280,382
1281,381
1282,380
1283,380
1284,379
1285,379
1286,380
1287,380
1288,381
1289,380
1290,380
1291,379
1292,377
1293,376
1294,373
1295,371
1296,367
1297,364
1298,362
1299,359
1300,355
1301,353
1302,351
1303,346
1304,343
1305,334
1306,321
1307,317
1308,305
1309,287
1310,222
1311,219
1312,210
1313,208
1314,201
1315,192
1316,189
1317,182
1318,178
1319,173
1320,167
1321,164
1322,155
1323,152
1324,149
1325,148
1326,147
1327,148
1328,148
1329,149
1330,150
1331,150
1332,150
1333,150
1334,150
1335,150
1336,150
1337,149
1338,148
1339,148
1340,148
1341,149
1342,150
1343,151
1344,152
1345,152
1346,153
1347,152
1348,152
1349,151
1350,150
1351,149
1352,148
1353,148
1354,148
1355,148
1356,149
1357,149
1358,150
1359,150
1360,150
1361,150
1362,149
1363,149
1364,149
1365,150
1366,150
1367,151
1368,152
1369,152
1370,152
1371,151
1372,151
1373,150
1374,150
1375,149
1376,149
1377,148
1378,147
1379,146
1380,145
1381,145
1382,145
1383,146
1384,147
1385,148
1386,148
1387,149
1388,151
1389,152
1390,152
1391,152
1392,152
1393,151
1394,150
1395,150
1396,149
1397,148
1398,148
1399,148
1400,149
1401,149
1402,148
1403,148
1404,148
1405,148
1406,148
1407,147
1408,147
1409,147
1410,147
1411,147
1412,148
1413,149
1414,151
1415,152
1416,153
1417,153
1418,153
1419,152
1420,152
1421,152
1422,151
1423,150
1424,148
1425,147
1426,146
1427,146
1428,147
1429,147
1430,148
1431,149
1432,149
1433,150
1434,150
1435,150
1436,150
1437,150
1438,149
1439,149
1440,148
1441,147
1442,147
1443,147
1444,147
1445,148
1446,149
1447,150
1448,151
1449,152
1450,152
1451,152
1452,152
1453,152
1454,152
1455,152
1456,152
1457,151
1458,150
1459,150
1460,149
1461,148
1462,148
1463,147
1464,147
1465,146
1466,146
1467,146
1468,146
1469,146
1470,146
1471,147
1472,148
1473,149
1474,149
1475,149
1476,150
1477,150
1478,152
1479,158
1480,161
1481,172
1482,174
1483,182
1484,187
1485,190
1486,198
1487,201
1488,211
1489,217
1490,220
1491,227
1492,232
1493,323
1494,329
1495,332
1496,336
1497,340
1498,344
1499,350
1500,354
1501,357
1502,360
1503,362
1504,366
1505,368
1506,370
1507,371
1508,372
1509,373
1510,374
1511,374
1512,375
1513,375
1514,376
1515,377
1516,379
1517,380
1518,380
1519,380
1520,380
1521,380
1522,380
1523,380
1524,379
1525,379
1526,379
1527,380
1528,380
1529,381
1530,382
1531,382
1532,383
1533,383
1534,383
1535,383
1536,384
1537,384
1538,384
1539,385
1540,385
1541,385
1542,385
1543,385
1544,385
1545,384
1546,384
1547,384
1548,384
1549,384
1550,384
1551,384
1552,385
1553,385
1554,385
1555,385
1556,385
1557,384
1558,383
1559,382
1560,381
1561,381
1562,381
1563,382
1564,383
1565,383
1566,384
1567,384
1568,385
1569,385
1570,385
1571,385
1572,385
1573,385
1574,385
1575,385
1576,385
1577,385
1578,385
1579,385
1580,385
1581,385
1582,385
1583,385
1584,385
1585,385
1586,384
1587,384
1588,383
1589,383
1590,382
1591,382
1592,382
1593,383
1594,383
1595,383
1596,383
1597,383
1598,384
1599,384
1600,384
1601,384
1602,384
1603,383
1604,383
1605,383
1606,383
1607,382
1608,382
1609,382
1610,381
1611,381
1612,380
1613,380
1614,380
1615,380
1616,380
1617,380
1618,380
1619,380
1620,380
1621,380
1622,380
1623,380
1624,380
1625,380
1626,380
1627,380
1628,380
1629,380
1630,381
1631,381
1632,381
1633,381
1634,381
1635,382
1636,383
1637,383
1638,384
1639,384
1640,384
1641,384
1642,385
1643,386
1644,386
1645,386
1646,386
1647,386
1648,385
1649,385
1650,385
1651,385
1652,386
1653,386
1654,386
1655,386
1656,386
1657,386
1658,386
1659,386
1660,387
1661,387
1662,387
1663,386
1664,386
1665,386
1666,385
1667,385
1668,385
1669,385
1670,385
1671,385
1672,385
1673,384
1674,383
1675,382
1676,382
1677,383
1678,383
1679,383
1680,384
1681,384
1682,384
1683,384
1684,384
1685,384
1686,383
1687,384
1688,384
1689,385
1690,385
1691,385
1692,385
1693,384
1694,383
1695,383
1696,382
1697,382
1698,382
1699,381
1700,381
1701,381
1702,381
1703,380
1704,380
1705,381
1706,381
1707,381
1708,382
1709,383
1710,384
1711,384
1712,385
1713,385
1714,384
1715,384
1716,384
1717,383
1718,383
1719,383
1720,382
1721,382
1722,382
1723,382
1724,382
1725,382
1726,382
1727,382
1728,382
1729,382
1730,381
1731,381
1732,380
1733,380
1734,380
1735,380
1736,380
1737,381
1738,381
1739,381
1740,381
1741,382
1742,382
1743,382
1744,382
1745,383
1746,383
1747,384
1748,384
1749,385
1750,385
1751,385
1752,385
1753,385
1754,385
1755,385
1756,385
1757,385
1758,384
1759,384
1760,383
1761,383
1762,383
1763,383
1764,383
1765,382
1766,381
1767,380
1768,380
1769,380
1770,381
1771,381
1772,381
1773,381
1774,381
1775,381
1776,381
1777,382
1778,382
1779,382
1780,382
1781,382
1782,382
1783,382
1784,382
1785,381
1786,381
1787,381
1788,382
1789,382
1790,383
1791,383
1792,383
1793,383
1794,383
1795,382
1796,383
1797,383
1798,383
1799,384
1800,384
1801,384
1802,383
1803,382
1804,382
1805,382
1806,381
1807,381
1808,381
1809,382
1810,382
1811,383
1812,384
1813,384
1814,385
1815,385
1816,386
1817,387
1818,387
1819,387
1820,386
1821,385
1822,384
1823,383
1824,383
1825,383
1826,383
1827,383
1828,383
1829,384
1830,384
1831,384
1832,384
1833,383
1834,383
1835,383
1836,382
1837,382
1838,382
1839,382
1840,383
1841,383
1842,383
1843,383
1844,383
1845,384
1846,383
1847,383
1848,382
1849,382
1850,382
1851,382
1852,383
1853,384
1854,384
1855,385
1856,385
1857,386
1858,386
1859,387
1860,387
1861,387
1862,388
1863,388
1864,388
1865,388
1866,388
1867,388
1868,389
1869,389
1870,389
1871,389
1872,388
1873,386
1874,385
1875,384
1876,383
1877,383
1878,382
1879,382
1880,381
1881,380
1882,378
1883,376
1884,375
1885,374
1886,374
1887,373
1888,373
1889,373
1890,373
1891,372
1892,372
1893,372
1894,371
1895,370
1896,366
1897,364
1898,362
1899,360
1900,357
1901,355
1902,353
1903,345
1904,339
1905,332
1906,328
1907,318
1908,309
1909,225
1910,220
1911,213
1912,205
1913,197
1914,192
1915,188
1916,186
1917,180
1918,173
1919,169
1920,163
1921,157
1922,152
1923,151
1924,150
1925,149
1926,148
1927,148
1928,148
1929,148
1930,149
1931,149
1932,149
1933,149
1934,149
1935,149
1936,149
1937,150
1938,150
1939,150
1940,150
1941,150
1942,150
1943,149
1944,149
1945,148
1946,149
1947,149
1948,149
1949,150
1950,149
1951,149
1952,149
1953,148
1954,148
1955,148
1956,148
1957,148
1958,148
1959,148
1960,147
1961,147
1962,147
1963,147
1964,148
1965,149
1966,151
1967,152
1968,152
1969,152
1970,152
1971,152
1972,151
1973,150
1974,148
1975,147
1976,147
1977,146
1978,146
1979,146
1980,145
1981,145
1982,145
1983,146
1984,147
1985,147
1986,147
1987,147
1988,147
1989,147
1990,147
1991,148
1992,150
1993,154
1994,159
1995,163
1996,166
1997,169
1998,172
1999,175
