x,y
296,223
297,227
298,253
299,262
300,269
301,271
302,274
303,278
304,281
305,282
306,282
307,282
308,282
309,281
310,281
311,282
312,282
313,282
314,282
315,282
316,282
317,282
318,282
319,282
320,282
321,283
322,283
323,283
324,283
325,282
326,282
327,282
328,282
329,283
330,283
331,284
332,284
333,284
334,283
335,283
336,282
337,281
338,281
339,281
340,281
341,281
342,281
343,281
344,281
345,282
346,282
347,283
348,283
349,284
350,284
351,284
352,284
353,284
354,283
355,283
356,283
357,283
358,283
359,283
360,283
361,283
362,283
363,283
364,283
365,283
366,284
367,284
368,283
369,283
370,283
371,282
372,282
373,282
374,282
375,282
376,282
377,282
378,282
379,282
380,282
381,282
382,282
383,283
384,283
385,283
386,284
387,284
388,284
389,284
390,283
391,283
392,283
393,283
394,283
395,283
396,283
397,284
398,284
399,284
400,284
401,284
402,284
403,284
404,285
405,285
406,285
407,285
408,284
409,283
410,283
411,282
412,282
413,282
414,282
415,281
416,281
417,281
418,280
419,280
420,280
421,280
422,280
423,281
424,281
425,282
426,282
427,282
428,282
429,282
430,282
431,282
432,282
433,282
434,282
435,282
436,282
437,282
438,282
439,282
440,282
441,282
442,282
443,282
444,282
445,282
446,282
447,282
448,283
449,283
450,283
451,284
452,284
453,284
454,283
455,283
456,283
457,282
458,282
459,282
460,281
461,281
462,281
463,281
464,281
465,282
466,282
467,282
468,282
469,282
470,283
471,283
472,284
473,284
474,284
475,284
476,283
477,283
478,283
479,283
480,283
481,283
482,283
483,283
484,283
485,283
486,282
487,282
488,282
489,282
490,283
491,283
492,283
493,283
494,283
495,283
496,283
497,283
498,283
499,283
500,283
501,283
502,283
503,283
504,283
505,284
506,284
507,284
508,284
509,283
510,283
511,282
512,282
513,282
514,282
515,283
516,284
517,285
518,285
519,286
520,286
521,286
522,286
523,285
524,285
525,284
526,283
527,283
528,282
529,281
530,281
531,280
532,281
533,281
534,282
535,282
536,283
537,284
538,284
539,284
540,284
541,283
542,283
543,282
544,281
545,281
546,281
547,281
548,282
549,282
550,283
551,283
552,283
553,284
554,283
555,283
556,283
557,283
558,282
559,282
560,282
561,282
562,282
563,282
564,282
565,283
566,283
567,283
568,283
569,283
570,283
571,283
572,282
573,282
574,282
575,282
576,282
577,282
578,282
579,282
580,281
581,282
582,282
583,283
584,284
585,285
586,285
587,284
588,284
589,283
590,283
591,283
592,283
593,283
594,282
595,282
596,282
597,281
598,281
599,282
600,282
601,282
602,282
603,282
604,282
605,283
606,283
607,284
608,283
609,283
610,282
611,282
612,282
613,281
614,281
615,281
616,281
617,281
618,281
619,281
620,282
621,282
622,283
623,283
624,283
625,284
626,284
627,284
628,284
629,285
630,284
631,284
632,283
633,282
634,281
635,281
636,281
637,281
638,281
639,281
640,281
641,282
642,283
643,283
644,283
645,283
646,283
647,282
648,281
649,281
650,282
651,282
652,283
653,283
654,283
655,283
656,283
657,283
658,283
659,283
660,283
661,283
662,283
663,284
664,285
665,286
666,286
667,286
668,286
669,285
670,285
671,284
672,284
673,284
674,284
675,284
676,284
677,284
678,284
679,285
680,285
681,285
682,284
683,284
684,283
685,283
686,282
687,282
688,282
689,281
690,281
691,280
692,279
693,278
694,278
695,277
696,277
697,276
698,275
699,273
700,271
701,267
702,258
703,226
704,217
705,213
706,204
707,202
708,198
709,190
710,181
711,178
712,176
713,166
714,163
715,154
716,151
717,149
718,141
719,134
720,129
721,122
722,118
723,117
724,116
725,116
726,117
727,117
728,118
729,118
730,118
731,118
732,118
733,117
734,117
735,117
736,117
737,117
738,117
739,117
740,116
741,115
742,115
743,115
744,116
745,116
746,116
747,116
748,115
749,115
750,116
751,116
752,117
753,117
754,117
755,117
756,116
757,115
758,114
759,114
760,114
761,115
762,116
763,116
764,117
765,117
766,118
767,118
768,118
769,118
770,118
771,117
772,117
773,117
774,117
775,117
776,117
777,117
778,117
779,117
780,116
781,116
782,116
783,116
784,116
785,116
786,116
787,116
788,116
789,116
790,117
791,117
792,117
793,117
794,117
795,117
796,117
797,117
798,117
799,117
800,117
801,116
802,115
803,115
804,114
805,114
806,114
807,114
808,114
809,115
810,116
811,116
812,117
813,117
814,117
815,117
816,117
817,116
818,116
819,116
820,117
821,117
822,117
823,117
824,118
825,117
826,117
827,116
828,115
829,115
830,115
831,115
832,115
833,116
834,116
835,116
836,116
837,117
838,117
839,117
840,118
841,118
842,117
843,117
844,116
845,116
846,115
847,115
848,116
849,117
850,118
851,119
852,119
853,119
854,119
855,119
856,118
857,117
858,116
859,116
860,115
861,115
862,115
863,114
864,115
865,115
866,115
867,116
868,116
869,116
870,116
871,116
872,116
873,116
874,117
875,118
876,119
877,120
878,121
879,123
880,127
881,133
882,137
883,143
884,146
885,157
886,165
887,169
888,172
889,181
890,183
891,187
892,196
893,203
894,209
895,214
896,220
897,223
898,225
899,258
900,265
901,270
902,275
903,276
904,277
905,278
906,278
907,279
908,279
909,280
910,280
911,280
912,280
913,281
914,281
915,282
916,282
917,283
918,283
919,283
920,283
921,283
922,283
923,282
924,282
925,282
926,282
927,283
928,283
929,284
930,284
931,284
932,284
933,284
934,284
935,284
936,284
937,284
938,284
939,284
940,284
941,283
942,283
943,282
944,282
945,283
946,283
947,284
948,284
949,285
950,285
951,285
952,285
953,284
954,283
955,282
956,282
957,281
958,282
959,282
960,283
961,283
962,283
963,282
964,282
965,281
966,281
967,281
968,281
969,282
970,282
971,282
972,282
973,282
974,282
975,282
976,282
977,282
978,282
979,282
980,282
981,282
982,282
983,283
984,283
985,283
986,282
987,282
988,282
989,282
990,283
991,283
992,283
993,283
994,282
995,282
996,281
997,280
998,280
999,281
1000,282
1001,282
1002,283
1003,283
1004,283
1005,283
1006,283
1007,283
1008,282
1009,282
1010,282
1011,282
1012,281
1013,281
1014,281
1015,281
1016,281
1017,281
1018,282
1019,282
1020,282
1021,283
1022,283
1023,283
1024,283
1025,283
1026,283
1027,283
1028,283
1029,282
1030,282
1031,282
1032,283
1033,283
1034,283
1035,283
1036,283
1037,283
1038,283
1039,284
1040,284
1041,284
1042,283
1043,283
1044,283
1045,282
1046,282
1047,282
1048,282
1049,282
1050,282
1051,282
1052,282
1053,282
1054,282
1055,282
1056,282
1057,283
1058,283
1059,283
1060,283
1061,283
1062,283
1063,283
1064,283
1065,283
1066,282
1067,282
1068,282
1069,282
1070,282
1071,282
1072,282
1073,282
1074,282
1075,282
1076,282
1077,283
1078,283
1079,283
1080,283
1081,283
1082,284
1083,284
1084,284
1085,285
1086,285
1087,285
1088,285
1089,284
1090,283
1091,282
1092,282
1093,281
1094,281
1095,281
1096,281
1097,282
1098,282
1099,283
1100,283
1101,284
1102,284
1103,284
1104,283
1105,283
1106,283
1107,283
1108,283
1109,283
1110,283
1111,283
1112,283
1113,283
1114,283
1115,283
1116,283
1117,282
1118,282
1119,282
1120,282
1121,281
1122,281
1123,281
1124,280
1125,280
1126,280
1127,280
1128,280
1129,281
1130,282
1131,282
1132,283
1133,283
1134,283
1135,283
1136,283
1137,283
1138,283
1139,283
1140,284
1141,284
1142,284
1143,284
1144,284
1145,284
1146,284
1147,284
1148,284
1149,283
1150,283
1151,284
1152,284
1153,284
1154,284
1155,284
1156,284
1157,284
1158,284
1159,284
1160,284
1161,283
1162,283
1163,283
1164,282
1165,282
1166,283
1167,283
1168,283
1169,282
1170,282
1171,281
1172,281
1173,281
1174,281
1175,281
1176,282
1177,283
1178,284
1179,284
1180,284
1181,284
1182,283
1183,283
1184,283
1185,283
1186,283
1187,284
1188,284
1189,284
1190,284
1191,284
1192,284
1193,283
1194,283
1195,283
1196,282
1197,282
1198,282
1199,282
1200,283
1201,283
1202,283
1203,283
1204,283
1205,283
1206,283
1207,283
1208,283
1209,283
1210,283
1211,283
1212,283
1213,283
1214,283
1215,283
1216,283
1217,283
1218,284
1219,284
1220,284
1221,284
1222,284
1223,284
1224,284
1225,284
1226,284
1227,284
1228,284
1229,284
1230,284
1231,283
1232,283
1233,283
1234,282
1235,282
1236,282
1237,281
1238,281
1239,281
1240,281
1241,282
1242,283
1243,283
1244,283
1245,282
1246,280
1247,280
1248,279
1249,279
1250,280
1251,281
1252,283
1253,283
1254,284
1255,284
1256,283
1257,283
1258,283
1259,282
1260,282
1261,282
1262,282
1263,282
1264,282
1265,282
1266,283
1267,283
1268,283
1269,283
1270,283
1271,283
1272,284
1273,284
1274,285
1275,285
1276,285
1277,285
1278,285
1279,286
1280,286
1281,286
1282,285
1283,285
1284,284
1285,284
1286,283
1287,283
1288,282
1289,282
1290,281
1291,281
1292,281
1293,281
1294,280
1295,279
1296,278
1297,277
1298,275
1299,273
1300,265
1301,261
1302,251
1303,226
1304,221
1305,218
1306,207
1307,202
1308,198
1309,193
1310,188
1311,179
1312,176
1313,172
1314,161
1315,155
1316,150
1317,145
1318,140
1319,135
1320,124
1321,123
1322,122
1323,120
1324,118
1325,117
1326,116
1327,115
1328,115
1329,115
1330,116
1331,117
1332,117
1333,117
1334,117
1335,116
1336,116
1337,115
1338,115
1339,115
1340,115
1341,116
1342,117
1343,118
1344,118
1345,119
1346,118
1347,117
1348,116
1349,115
1350,114
1351,114
1352,114
1353,114
1354,114
1355,115
1356,116
1357,116
1358,117
1359,118
1360,118
1361,118
1362,117
1363,116
1364,115
1365,115
1366,114
1367,114
1368,114
1369,115
1370,115
1371,115
1372,116
1373,116
1374,116
1375,116
1376,115
1377,115
1378,114
1379,114
1380,114
1381,114
1382,115
1383,115
1384,116
1385,116
1386,116
1387,116
1388,117
1389,118
1390,118
1391,118
1392,118
1393,117
1394,117
1395,116
1396,116
1397,116
1398,117
1399,117
1400,118
1401,118
1402,117
1403,117
1404,116
1405,116
1406,116
1407,116
1408,115
1409,115
1410,114
1411,114
1412,113
1413,114
1414,114
1415,115
1416,116
1417,116
1418,116
1419,117
1420,117
1421,117
1422,117
1423,116
1424,116
1425,115
1426,115
1427,116
1428,116
1429,117
1430,117
1431,118
1432,118
1433,119
1434,120
1435,120
1436,120
1437,119
1438,117
1439,116
1440,116
1441,116
1442,116
1443,117
1444,117
1445,117
1446,118
1447,118
1448,118
1449,118
1450,118
1451,117
1452,117
1453,117
1454,117
1455,117
1456,117
1457,117
1458,117
1459,116
1460,116
1461,115
1462,115
1463,114
1464,114
1465,115
1466,115
1467,115
1468,115
1469,115
1470,115
1471,115
1472,115
1473,116
1474,116
1475,116
1476,117
1477,118
1478,119
1479,120
1480,124
1481,130
1482,134
1483,150
1484,154
1485,157
1486,163
1487,168
1488,176
1489,180
1490,188
1491,194
1492,198
1493,205
1494,207
1495,211
1496,217
1497,222
1498,258
1499,261
1500,267
1501,271
1502,274
1503,278
1504,280
1505,280
1506,281
1507,281
1508,281
1509,281
1510,282
1511,282
1512,282
1513,282
1514,282
1515,282
1516,282
1517,282
1518,282
1519,283
1520,283
1521,284
1522,284
1523,283
1524,282
1525,282
1526,282
1527,282
1528,283
1529,284
1530,285
1531,285
1532,285
1533,285
1534,285
1535,285
1536,285
1537,285
1538,285
1539,284
1540,284
1541,283
1542,283
1543,283
1544,282
1545,282
1546,282
1547,282
1548,282
1549,282
1550,283
1551,282
1552,282
1553,281
1554,281
1555,280
1556,280
1557,280
1558,280
1559,280
1560,281
1561,282
1562,282
1563,282
1564,283
1565,283
1566,283
1567,283
1568,283
1569,282
1570,282
1571,283
1572,283
1573,284
1574,284
1575,283
1576,283
1577,283
1578,282
1579,283
1580,283
1581,282
1582,282
1583,282
1584,281
1585,281
1586,281
1587,281
1588,281
1589,280
1590,280
1591,280
1592,280
1593,280
1594,281
1595,282
1596,283
1597,284
1598,284
1599,285
1600,285
1601,285
1602,285
1603,285
1604,285
1605,284
1606,283
1607,282
1608,282
1609,281
1610,281
1611,281
1612,281
1613,281
1614,282
1615,282
1616,283
1617,283
1618,283
1619,283
1620,283
1621,284
1622,283
1623,283
1624,282
1625,281
1626,281
1627,280
1628,280
1629,281
1630,281
1631,282
1632,282
1633,282
1634,282
1635,282
1636,281
1637,281
1638,281
1639,281
1640,281
1641,282
1642,282
1643,283
1644,284
1645,284
1646,284
1647,284
1648,284
1649,284
1650,284
1651,284
1652,284
1653,285
1654,285
1655,285
1656,285
1657,285
1658,285
1659,285
1660,285
1661,285
1662,285
1663,285
1664,285
1665,285
1666,284
1667,283
1668,283
1669,283
1670,283
1671,283
1672,283
1673,282
1674,282
1675,282
1676,282
1677,282
1678,282
1679,282
1680,282
1681,282
1682,282
1683,282
1684,282
1685,283
1686,283
1687,284
1688,284
1689,284
1690,284
1691,284
1692,283
1693,283
1694,283
1695,282
1696,282
1697,281
1698,282
1699,282
1700,283
1701,284
1702,284
1703,285
1704,285
1705,285
1706,285
1707,285
1708,285
1709,285
1710,285
1711,283
1712,282
1713,282
1714,282
1715,281
1716,281
1717,282
1718,282
1719,283
1720,283
1721,283
1722,282
1723,282
1724,282
1725,283
1726,283
1727,284
1728,284
1729,284
1730,284
1731,283
1732,283
1733,283
1734,283
1735,283
1736,283
1737,283
1738,283
1739,283
1740,283
1741,283
1742,283
1743,283
1744,283
1745,283
1746,283
1747,283
1748,284
1749,284
1750,284
1751,284
1752,284
1753,284
1754,283
1755,283
1756,282
1757,282
1758,281
1759,281
1760,280
1761,280
1762,280
1763,280
1764,281
1765,281
1766,282
1767,282
1768,282
1769,282
1770,282
1771,282
1772,282
1773,282
1774,283
1775,283
1776,283
1777,283
1778,283
1779,282
1780,282
1781,282
1782,282
1783,282
1784,282
1785,282
1786,282
1787,282
1788,282
1789,282
1790,282
1791,282
1792,282
1793,282
1794,282
1795,282
1796,283
1797,283
1798,283
1799,283
1800,283
1801,283
1802,283
1803,284
1804,284
1805,284
1806,284
1807,284
1808,284
1809,284
1810,285
1811,285
1812,285
1813,286
1814,286
1815,285
1816,285
1817,285
1818,285
1819,285
1820,284
1821,284
1822,283
1823,282
1824,281
1825,281
1826,281
1827,281
1828,281
1829,281
1830,281
1831,281
1832,281
1833,282
1834,282
1835,282
1836,283
1837,283
1838,282
1839,282
1840,281
1841,281
1842,281
1843,281
1844,282
1845,282
1846,283
1847,283
1848,283
1849,283
1850,283
1851,282
1852,282
1853,282
1854,281
1855,281
1856,281
1857,281
1858,281
1859,282
1860,284
1861,285
1862,286
1863,286
1864,286
1865,286
1866,286
1867,285
1868,285
1869,285
1870,286
1871,286
1872,287
1873,288
1874,289
1875,289
1876,289
1877,288
1878,285
1879,284
1880,284
1881,284
1882,284
1883,284
1884,284
1885,283
1886,283
1887,282
1888,282
1889,282
1890,282
1891,282
1892,282
1893,282
1894,281
1895,281
1896,280
1897,278
1898,276
1899,272
1900,270
1901,265
1902,255
1903,225
1904,220
1905,217
1906,210
1907,208
1908,199
1909,189
1910,183
1911,179
1912,169
1913,166
1914,164
1915,154
1916,151
1917,145
1918,134
1919,131
1920,128
1921,124
1922,121
1923,119
1924,118
1925,118
1926,118
1927,118
1928,118
1929,118
1930,118
1931,117
1932,116
1933,116
1934,116
1935,116
1936,117
1937,117
1938,118
1939,118
1940,118
1941,119
1942,119
1943,118
1944,118
1945,117
1946,117
1947,117
1948,117
1949,117
1950,117
1951,117
1952,116
1953,116
1954,116
1955,117
1956,117
1957,118
1958,118
1959,118
1960,118
1961,117
1962,117
1963,116
1964,116
1965,116
1966,116
1967,117
1968,118
1969,119
1970,119
1971,119
1972,118
1973,118
1974,117
1975,116
1976,116
1977,115
1978,115
1979,115
1980,114
1981,114
1982,114
1983,114
1984,115
1985,116
1986,116
1987,116
1988,115
1989,115
1990,114
1991,115
1992,115
1993,115
1994,116
1995,116
1996,116
1997,118
1998,120
1999,122
