x,y
373,340
374,340
375,340
376,340
377,341
378,341
379,341
380,340
381,340
382,340
383,340
384,341
385,341
386,341
387,341
388,341
389,341
390,341
391,342
392,341
393,341
394,341
395,341
396,340
397,340
398,341
399,342
400,342
401,343
402,343
403,343
404,343
405,342
406,342
407,342
408,341
409,340
410,340
411,340
412,340
413,340
414,340
415,341
416,341
417,342
418,342
419,341
420,341
421,342
422,342
423,342
424,342
425,341
426,341
427,340
428,340
429,340
430,340
431,339
432,339
433,338
434,338
435,339
436,340
437,340
438,341
439,341
440,342
441,342
442,342
443,342
444,342
445,342
446,343
447,343
448,343
449,343
450,343
451,343
452,342
453,342
454,341
455,341
456,341
457,341
458,340
459,340
460,340
461,339
462,340
463,340
464,340
465,340
466,340
467,340
468,340
469,340
470,340
471,339
472,339
473,339
474,339
475,340
476,340
477,340
478,340
479,340
480,340
481,341
482,342
483,343
484,343
485,342
486,341
487,340
488,339
489,339
490,339
491,339
492,339
493,339
494,339
495,339
496,339
497,339
498,338
499,338
500,339
501,339
502,340
503,341
504,341
505,341
506,341
507,341
508,341
509,341
510,341
511,341
512,340
513,340
514,340
515,340
516,340
517,341
518,341
519,341
520,342
521,342
522,342
523,342
524,342
525,342
526,342
527,342
528,341
529,339
530,339
531,338
532,338
533,338
534,338
535,338
536,339
537,339
538,340
539,340
540,340
541,340
542,340
543,339
544,338
545,337
546,336
547,336
548,337
549,337
550,338
551,338
552,339
553,340
554,340
555,341
556,342
557,342
558,343
559,343
560,343
561,342
562,342
563,341
564,341
565,341
566,341
567,341
568,341
569,341
570,341
571,341
572,341
573,341
574,341
575,341
576,341
577,341
578,340
579,340
580,340
581,340
582,341
583,341
584,341
585,341
586,341
587,341
588,341
589,341
590,340
591,340
592,340
593,340
594,339
595,339
596,339
597,339
598,339
599,339
600,339
601,339
602,338
603,338
604,338
605,338
606,339
607,339
608,339
609,339
610,339
611,339
612,339
613,339
614,340
615,340
616,340
617,339
618,339
619,339
620,339
621,339
622,340
623,340
624,340
625,340
626,340
627,340
628,340
629,340
630,339
631,339
632,339
633,339
634,339
635,339
636,339
637,340
638,340
639,340
640,341
641,342
642,342
643,343
644,343
645,343
646,343
647,343
648,343
649,343
650,342
651,342
652,341
653,342
654,342
655,342
656,342
657,342
658,342
659,342
660,342
661,342
662,342
663,343
664,343
665,343
666,343
667,343
668,342
669,341
670,340
671,339
672,338
673,338
674,339
675,339
676,339
677,340
678,340
679,340
680,340
681,340
682,340
683,340
684,340
685,339
686,339
687,338
688,338
689,337
690,337
691,336
692,335
693,334
694,333
695,332
696,330
697,328
698,327
699,325
700,319
701,316
702,311
703,304
704,300
705,296
706,224
707,220
708,214
709,210
710,201
711,198
712,192
713,188
714,183
715,178
716,168
717,165
718,161
719,154
720,148
721,142
722,137
723,135
724,135
725,135
726,135
727,136
728,136
729,136
730,135
731,135
732,134
733,134
734,135
735,135
736,136
737,136
738,135
739,135
740,134
741,133
742,133
743,133
744,133
745,133
746,134
747,134
748,134
749,134
750,135
751,135
752,135
753,135
754,135
755,135
756,134
757,134
758,134
759,133
760,134
761,134
762,135
763,136
764,137
765,137
766,137
767,137
768,137
769,137
770,137
771,137
772,136
773,136
774,136
775,135
776,135
777,135
778,135
779,135
780,135
781,135
782,135
783,134
784,134
785,134
786,134
787,135
788,136
789,137
790,137
791,137
792,138
793,138
794,137
795,138
796,138
797,138
798,138
799,137
800,135
801,134
802,133
803,133
804,132
805,132
806,132
807,133
808,134
809,135
810,136
811,137
812,138
813,138
814,138
815,137
816,136
817,136
818,135
819,135
820,135
821,135
822,135
823,135
824,135
825,134
826,134
827,134
828,134
829,134
830,133
831,133
832,132
833,132
834,133
835,133
836,134
837,135
838,135
839,136
840,136
841,136
842,136
843,135
844,135
845,135
846,135
847,136
848,137
849,137
850,138
851,138
852,138
853,138
854,138
855,137
856,136
857,135
858,134
859,134
860,133
861,133
862,133
863,133
864,133
865,133
866,133
867,133
868,133
869,133
870,133
871,132
872,132
873,133
874,134
875,135
876,136
877,138
878,140
879,143
880,150
881,153
882,160
883,163
884,173
885,178
886,183
887,191
888,196
889,198
890,201
891,208
892,215
893,222
894,225
895,278
896,294
897,306
898,309
899,315
900,320
901,324
902,326
903,329
904,331
905,332
906,333
907,333
908,334
909,334
910,334
911,334
912,334
913,335
914,336
915,337
916,338
917,339
918,339
919,340
920,340
921,340
922,341
923,341
924,341
925,341
926,342
927,342
928,342
929,341
930,341
931,340
932,340
933,340
934,341
935,341
936,341
937,341
938,341
939,342
940,342
941,343
942,343
943,344
944,344
945,344
946,344
947,344
948,343
949,343
950,343
951,343
952,343
953,343
954,341
955,340
956,340
957,339
958,339
959,339
960,339
961,338
962,338
963,337
964,337
965,336
966,336
967,337
968,337
969,338
970,339
971,339
972,340
973,340
974,341
975,341
976,340
977,340
978,340
979,340
980,340
981,341
982,341
983,342
984,342
985,342
986,342
987,342
988,342
989,343
990,343
991,342
992,342
993,341
994,341
995,341
996,341
997,341
998,341
999,340
1000,340
1001,340
1002,340
1003,340
1004,340
1005,341
1006,341
1007,342
1008,343
1009,343
1010,343
1011,343
1012,342
1013,341
1014,340
1015,340
1016,340
1017,340
1018,341
1019,341
1020,341
1021,341
1022,342
1023,342
1024,342
1025,342
1026,341
1027,341
1028,340
1029,340
1030,340
1031,340
1032,340
1033,340
1034,340
1035,340
1036,340
1037,340
1038,341
1039,341
1040,341
1041,341
1042,340
1043,340
1044,339
1045,339
1046,340
1047,340
1048,340
1049,339
1050,339
1051,339
1052,338
1053,338
1054,338
1055,338
1056,338
1057,339
1058,339
1059,339
1060,338
1061,338
1062,338
1063,338
1064,338
1065,338
1066,338
1067,337
1068,336
1069,336
1070,336
1071,337
1072,338
1073,339
1074,340
1075,341
1076,341
1077,341
1078,341
1079,341
1080,341
1081,341
1082,341
1083,341
1084,342
1085,343
1086,343
1087,343
1088,343
1089,343
1090,342
1091,340
1092,339
1093,339
1094,338
1095,339
1096,339
1097,340
1098,340
1099,341
1100,341
1101,341
1102,342
1103,342
1104,342
1105,342
1106,342
1107,341
1108,341
1109,341
1110,341
1111,341
1112,341
1113,341
1114,341
1115,341
1116,341
1117,341
1118,341
1119,341
1120,340
1121,340
1122,339
1123,339
1124,338
1125,338
1126,338
1127,338
1128,338
1129,338
1130,338
1131,338
1132,338
1133,338
1134,339
1135,340
1136,340
1137,341
1138,341
1139,341
1140,340
1141,340
1142,340
1143,341
1144,341
1145,341
1146,342
1147,341
1148,341
1149,341
1150,341
1151,341
1152,341
1153,341
1154,341
1155,341
1156,342
1157,342
1158,342
1159,342
1160,342
1161,342
1162,342
1163,341
1164,340
1165,340
1166,340
1167,340
1168,341
1169,341
1170,341
1171,341
1172,340
1173,341
1174,341
1175,341
1176,341
1177,341
1178,341
1179,340
1180,340
1181,340
1182,340
1183,340
1184,340
1185,340
1186,340
1187,339
1188,338
1189,338
1190,337
1191,337
1192,337
1193,336
1194,336
1195,336
1196,336
1197,337
1198,338
1199,338
1200,339
1201,340
1202,340
1203,340
1204,340
1205,339
1206,339
1207,338
1208,338
1209,339
1210,339
1211,340
1212,341
1213,341
1214,341
1215,341
1216,341
1217,341
1218,341
1219,341
1220,342
1221,342
1222,343
1223,342
1224,342
1225,342
1226,341
1227,341
1228,340
1229,340
1230,340
1231,339
1232,339
1233,339
1234,338
1235,338
1236,338
1237,338
1238,339
1239,339
1240,340
1241,341
1242,342
1243,342
1244,342
1245,342
1246,342
1247,342
1248,342
1249,342
1250,343
1251,343
1252,343
1253,343
1254,342
1255,341
1256,341
1257,340
1258,339
1259,338
1260,338
1261,338
1262,339
1263,340
1264,341
1265,342
1266,342
1267,342
1268,342
1269,341
1270,341
1271,341
1272,340
1273,340
1274,340
1275,340
1276,340
1277,340
1278,341
1279,341
1280,341
1281,341
1282,341
1283,340
1284,339
1285,339
1286,339
1287,339
1288,339
1289,338
1290,338
1291,337
1292,336
1293,334
1294,332
1295,330
1296,328
1297,325
1298,324
1299,322
1300,319
1301,312
1302,310
1303,306
1304,293
1305,286
1306,271
1307,228
1308,223
1309,212
1310,209
1311,204
1312,201
1313,191
1314,185
1315,177
1316,170
1317,167
1318,160
1319,158
1320,148
1321,142
1322,138
1323,137
1324,135
1325,134
1326,134
1327,133
1328,133
1329,133
1330,134
1331,135
1332,136
1333,136
1334,136
1335,136
1336,135
1337,135
1338,134
1339,134
1340,134
1341,134
1342,135
1343,136
1344,136
1345,137
1346,137
1347,136
1348,135
1349,134
1350,133
1351,133
1352,133
1353,133
1354,133
1355,133
1356,134
1357,134
1358,135
1359,136
1360,136
1361,136
1362,135
1363,134
1364,134
1365,133
1366,134
1367,135
1368,136
1369,136
1370,136
1371,135
1372,135
1373,134
1374,134
1375,133
1376,133
1377,132
1378,131
1379,131
1380,131
1381,131
1382,132
1383,132
1384,133
1385,133
1386,134
1387,134
1388,135
1389,136
1390,137
1391,138
1392,138
1393,137
1394,136
1395,136
1396,135
1397,135
1398,135
1399,135
1400,135
1401,134
1402,134
1403,133
1404,133
1405,133
1406,133
1407,133
1408,133
1409,133
1410,133
1411,133
1412,133
1413,134
1414,135
1415,136
1416,136
1417,137
1418,137
1419,137
1420,137
1421,137
1422,137
1423,136
1424,136
1425,135
1426,134
1427,134
1428,134
1429,134
1430,135
1431,135
1432,136
1433,136
1434,137
1435,138
1436,138
1437,137
1438,137
1439,136
1440,135
1441,134
1442,134
1443,134
1444,135
1445,135
1446,136
1447,136
1448,136
1449,136
1450,136
1451,136
1452,135
1453,135
1454,135
1455,135
1456,136
1457,136
1458,136
1459,136
1460,135
1461,134
1462,133
1463,133
1464,132
1465,132
1466,132
1467,132
1468,132
1469,133
1470,133
1471,134
1472,135
1473,136
1474,136
1475,137
1476,137
1477,138
1478,139
1479,141
1480,145
1481,156
1482,161
1483,165
1484,175
1485,178
1486,182
1487,188
1488,192
1489,204
1490,207
1491,212
1492,218
1493,220
1494,223
1495,298
1496,300
1497,304
1498,312
1499,314
1500,318
1501,320
1502,323
1503,325
1504,329
1505,331
1506,334
1507,335
1508,335
1509,335
1510,335
1511,335
1512,335
1513,335
1514,336
1515,336
1516,337
1517,338
1518,338
1519,338
1520,338
1521,338
1522,338
1523,338
1524,338
1525,338
1526,339
1527,339
1528,340
1529,340
1530,341
1531,341
1532,342
1533,342
1534,343
1535,343
1536,343
1537,343
1538,343
1539,342
1540,342
1541,342
1542,342
1543,342
1544,342
1545,342
1546,341
1547,341
1548,341
1549,340
1550,340
1551,340
1552,340
1553,340
1554,339
1555,338
1556,338
1557,337
1558,337
1559,338
1560,338
1561,339
1562,340
1563,340
1564,340
1565,341
1566,341
1567,342
1568,342
1569,342
1570,342
1571,342
1572,341
1573,341
1574,340
1575,340
1576,340
1577,340
1578,339
1579,339
1580,339
1581,339
1582,340
1583,340
1584,340
1585,340
1586,340
1587,339
1588,338
1589,338
1590,338
1591,337
1592,338
1593,338
1594,338
1595,339
1596,339
1597,339
1598,340
1599,341
1600,341
1601,342
1602,342
1603,342
1604,341
1605,340
1606,339
1607,339
1608,339
1609,339
1610,339
1611,339
1612,339
1613,340
1614,340
1615,340
1616,340
1617,339
1618,339
1619,339
1620,339
1621,339
1622,339
1623,339
1624,339
1625,340
1626,339
1627,339
1628,339
1629,338
1630,338
1631,338
1632,338
1633,338
1634,338
1635,338
1636,339
1637,340
1638,341
1639,341
1640,342
1641,342
1642,343
1643,343
1644,344
1645,344
1646,344
1647,343
1648,342
1649,341
1650,341
1651,341
1652,341
1653,341
1654,341
1655,341
1656,341
1657,341
1658,342
1659,342
1660,343
1661,343
1662,343
1663,343
1664,343
1665,342
1666,342
1667,341
1668,341
1669,341
1670,341
1671,341
1672,341
1673,341
1674,341
1675,340
1676,340
1677,339
1678,339
1679,338
1680,338
1681,338
1682,339
1683,339
1684,339
1685,340
1686,340
1687,341
1688,341
1689,341
1690,341
1691,341
1692,341
1693,340
1694,340
1695,340
1696,339
1697,339
1698,338
1699,338
1700,338
1701,338
1702,338
1703,339
1704,340
1705,340
1706,341
1707,342
1708,342
1709,343
1710,343
1711,343
1712,343
1713,343
1714,342
1715,342
1716,342
1717,342
1718,342
1719,342
1720,342
1721,342
1722,341
1723,341
1724,341
1725,341
1726,341
1727,341
1728,340
1729,340
1730,339
1731,339
1732,339
1733,339
1734,339
1735,339
1736,338
1737,338
1738,339
1739,339
1740,339
1741,339
1742,339
1743,340
1744,340
1745,340
1746,340
1747,340
1748,340
1749,340
1750,340
1751,340
1752,340
1753,340
1754,340
1755,340
1756,340
1757,340
1758,340
1759,340
1760,340
1761,340
1762,340
1763,340
1764,340
1765,339
1766,339
1767,338
1768,338
1769,338
1770,338
1771,338
1772,338
1773,338
1774,337
1775,337
1776,337
1777,338
1778,338
1779,338
1780,338
1781,338
1782,338
1783,339
1784,339
1785,339
1786,340
1787,340
1788,340
1789,340
1790,339
1791,339
1792,339
1793,339
1794,339
1795,339
1796,339
1797,338
1798,338
1799,338
1800,338
1801,338
1802,338
1803,338
1804,338
1805,338
1806,339
1807,339
1808,339
1809,339
1810,339
1811,339
1812,339
1813,340
1814,340
1815,341
1816,342
1817,343
1818,343
1819,342
1820,341
1821,340
1822,340
1823,340
1824,339
1825,339
1826,339
1827,340
1828,340
1829,340
1830,340
1831,340
1832,340
1833,339
1834,339
1835,339
1836,339
1837,339
1838,339
1839,339
1840,339
1841,339
1842,339
1843,339
1844,339
1845,339
1846,340
1847,340
1848,340
1849,341
1850,342
1851,342
1852,342
1853,342
1854,342
1855,342
1856,342
1857,344
1858,346
1859,346
1860,347
1861,347
1862,347
1863,347
1864,347
1865,346
1866,346
1867,345
1868,345
1869,345
1870,345
1871,344
1872,344
1873,344
1874,344
1875,344
1876,344
1877,343
1878,343
1879,342
1880,342
1881,341
1882,340
1883,339
1884,338
1885,336
1886,335
1887,335
1888,334
1889,334
1890,333
1891,333
1892,332
1893,332
1894,331
1895,331
1896,330
1897,329
1898,327
1899,324
1900,319
1901,314
1902,310
1903,306
1904,299
1905,296
1906,237
1907,223
1908,217
1909,213
1910,207
1911,199
1912,191
1913,186
1914,181
1915,175
1916,170
1917,162
1918,157
1919,150
1920,145
1921,142
1922,140
1923,138
1924,137
1925,137
1926,137
1927,137
1928,137
1929,137
1930,137
1931,137
1932,136
1933,134
1934,134
1935,133
1936,134
1937,134
1938,135
1939,135
1940,135
1941,135
1942,135
1943,135
1944,135
1945,135
1946,135
1947,135
1948,135
1949,135
1950,135
1951,135
1952,134
1953,134
1954,134
1955,134
1956,135
1957,135
1958,135
1959,135
1960,134
1961,134
1962,134
1963,134
1964,134
1965,134
1966,135
1967,136
1968,137
1969,137
1970,137
1971,137
1972,136
1973,136
1974,136
1975,135
1976,135
1977,133
1978,132
1979,131
1980,131
1981,131
1982,131
1983,132
1984,133
1985,133
1986,133
1987,133
1988,133
1989,132
1990,132
1991,133
1992,134
1993,136
1994,139
1995,142
1996,144
1997,146
1998,149
1999,153
