x,y
569,303
570,303
571,303
572,302
573,302
574,302
575,302
576,302
577,302
578,301
579,301
580,301
581,301
582,302
583,302
584,302
585,303
586,303
587,303
588,303
589,303
590,303
591,302
592,302
593,302
594,301
595,301
596,301
597,301
598,301
599,301
600,301
601,301
602,301
603,301
604,302
605,302
606,303
607,303
608,303
609,303
610,302
611,301
612,301
613,301
614,300
615,300
616,299
617,300
618,300
619,301
620,301
621,301
622,301
623,302
624,302
625,302
626,302
627,302
628,302
629,302
630,302
631,302
632,301
633,301
634,300
635,300
636,300
637,300
638,301
639,302
640,302
641,303
642,303
643,303
644,303
645,303
646,302
647,302
648,301
649,301
650,300
651,300
652,300
653,301
654,301
655,301
656,302
657,302
658,302
659,302
660,302
661,301
662,302
663,303
664,304
665,305
666,305
667,305
668,305
669,304
670,304
671,304
672,304
673,303
674,303
675,303
676,303
677,304
678,304
679,304
680,304
681,304
682,304
683,303
684,302
685,302
686,301
687,301
688,301
689,301
690,300
691,299
692,297
693,296
694,296
695,296
696,295
697,294
698,291
699,289
700,287
701,283
702,279
703,265
704,227
705,222
706,213
707,209
708,202
709,199
710,191
711,181
712,178
713,176
714,168
715,162
716,159
717,153
718,150
719,141
720,135
721,129
722,124
723,123
724,122
725,122
726,122
727,123
728,124
729,124
730,124
731,124
732,124
733,124
734,124
735,124
736,124
737,124
738,123
739,123
740,122
741,122
742,121
743,122
744,122
745,122
746,122
747,122
748,122
749,122
750,122
751,122
752,123
753,123
754,123
755,123
756,122
757,121
758,120
759,120
760,120
761,120
762,121
763,122
764,123
765,123
766,124
767,124
768,124
769,124
770,124
771,124
772,124
773,124
774,124
775,124
776,124
777,123
778,123
779,123
780,122
781,122
782,122
783,122
784,123
785,123
786,123
787,123
788,124
789,124
790,125
791,125
792,125
793,124
794,124
795,124
796,124
797,124
798,124
799,124
800,123
801,122
802,121
803,120
804,120
805,120
806,120
807,120
808,121
809,122
810,123
811,124
812,125
813,125
814,125
815,125
816,125
817,124
818,124
819,124
820,125
821,125
822,125
823,125
824,124
825,124
826,123
827,122
828,121
829,121
830,120
831,120
832,120
833,121
834,122
835,122
836,122
837,123
838,123
839,124
840,125
841,125
842,124
843,123
844,122
845,122
846,122
847,122
848,123
849,124
850,125
851,125
852,125
853,125
854,125
855,125
856,125
857,124
858,122
859,121
860,121
861,120
862,120
863,120
864,120
865,120
866,121
867,121
868,121
869,121
870,121
871,121
872,121
873,121
874,121
875,123
876,124
877,126
878,129
879,132
880,134
881,140
882,144
883,148
884,155
885,165
886,169
887,173
888,182
889,186
890,189
891,194
892,198
893,207
894,216
895,220
896,226
897,256
898,269
899,279
900,285
901,289
902,293
903,294
904,295
905,296
906,296
907,297
908,298
909,298
910,298
911,298
912,298
913,299
914,300
915,301
916,302
917,303
918,303
919,303
920,302
921,302
922,301
923,301
924,301
925,302
926,303
927,304
928,304
929,304
930,304
931,304
932,304
933,304
934,304
935,304
936,304
937,303
938,303
939,303
940,303
941,302
942,301
943,301
944,302
945,302
946,303
947,303
948,303
949,304
950,305
951,305
952,305
953,304
954,303
955,302
956,302
957,302
958,302
959,302
960,302
961,301
962,301
963,301
964,300
965,300
966,300
967,301
968,301
969,301
970,301
971,301
972,301
973,301
974,301
975,301
976,301
977,301
978,301
979,302
980,302
981,303
982,303
983,303
984,303
985,302
986,302
987,302
988,303
989,304
990,304
991,305
992,305
993,304
994,303
995,301
996,300
997,300
998,300
999,300
1000,301
1001,301
1002,301
1003,301
1004,301
1005,302
1006,302
1007,302
1008,302
1009,302
1010,301
1011,301
1012,301
1013,301
1014,302
1015,302
1016,302
1017,303
1018,303
1019,303
1020,303
1021,303
1022,303
1023,303
1024,302
1025,302
1026,302
1027,302
1028,302
1029,302
1030,302
1031,302
1032,302
1033,301
1034,301
1035,301
1036,301
1037,301
1038,301
1039,301
1040,301
1041,301
1042,301
1043,301
1044,301
1045,301
1046,302
1047,301
1048,301
1049,300
1050,300
1051,300
1052,300
1053,300
1054,300
1055,301
1056,301
1057,301
1058,302
1059,302
1060,302
1061,302
1062,302
1063,302
1064,301
1065,301
1066,300
1067,300
1068,300
1069,300
1070,300
1071,300
1072,300
1073,301
1074,301
1075,301
1076,302
1077,302
1078,302
1079,302
1080,302
1081,302
1082,302
1083,302
1084,302
1085,303
1086,303
1087,303
1088,303
1089,303
1090,301
1091,300
1092,300
1093,299
1094,299
1095,299
1096,299
1097,300
1098,300
1099,301
1100,302
1101,303
1102,304
1103,304
1104,305
1105,305
1106,304
1107,303
1108,303
1109,303
1110,302
1111,302
1112,302
1113,301
1114,301
1115,300
1116,300
1117,300
1118,300
1119,300
1120,300
1121,300
1122,300
1123,299
1124,299
1125,299
1126,299
1127,300
1128,300
1129,300
1130,301
1131,301
1132,302
1133,302
1134,302
1135,301
1136,301
1137,301
1138,302
1139,302
1140,303
1141,304
1142,304
1143,305
1144,305
1145,305
1146,304
1147,303
1148,303
1149,302
1150,302
1151,302
1152,302
1153,302
1154,302
1155,303
1156,303
1157,303
1158,303
1159,303
1160,302
1161,302
1162,301
1163,301
1164,301
1165,301
1166,301
1167,301
1168,301
1169,301
1170,301
1171,302
1172,301
1173,301
1174,301
1175,301
1176,301
1177,301
1178,301
1179,301
1180,301
1181,302
1182,302
1183,302
1184,302
1185,302
1186,302
1187,302
1188,301
1189,301
1190,301
1191,301
1192,301
1193,300
1194,300
1195,300
1196,299
1197,300
1198,300
1199,301
1200,302
1201,303
1202,304
1203,303
1204,302
1205,301
1206,301
1207,301
1208,301
1209,302
1210,302
1211,302
1212,302
1213,302
1214,302
1215,302
1216,302
1217,302
1218,303
1219,303
1220,303
1221,303
1222,303
1223,303
1224,303
1225,303
1226,303
1227,303
1228,303
1229,302
1230,302
1231,302
1232,302
1233,302
1234,302
1235,302
1236,302
1237,302
1238,301
1239,301
1240,301
1241,301
1242,301
1243,301
1244,301
1245,301
1246,300
1247,300
1248,301
1249,301
1250,302
1251,303
1252,303
1253,304
1254,304
1255,304
1256,304
1257,302
1258,301
1259,300
1260,300
1261,300
1262,300
1263,300
1264,301
1265,302
1266,302
1267,303
1268,303
1269,303
1270,303
1271,304
1272,304
1273,304
1274,304
1275,304
1276,304
1277,304
1278,303
1279,304
1280,304
1281,304
1282,304
1283,303
1284,301
1285,300
1286,299
1287,299
1288,299
1289,299
1290,299
1291,299
1292,299
1293,299
1294,298
1295,296
1296,295
1297,293
1298,291
1299,287
1300,285
1301,277
1302,271
1303,259
1304,232
1305,227
1306,216
1307,212
1308,207
1309,200
1310,196
1311,190
1312,182
1313,180
1314,170
1315,163
1316,157
1317,153
1318,148
1319,142
1320,132
1321,129
1322,127
1323,125
1324,124
1325,122
1326,121
1327,121
1328,121
1329,122
1330,123
1331,124
1332,125
1333,125
1334,124
1335,123
1336,122
1337,121
1338,121
1339,121
1340,122
1341,122
1342,122
1343,123
1344,123
1345,123
1346,123
1347,123
1348,122
1349,121
1350,121
1351,121
1352,121
1353,121
1354,121
1355,121
1356,121
1357,122
1358,123
1359,124
1360,125
1361,125
1362,124
1363,123
1364,122
1365,121
1366,121
1367,121
1368,121
1369,122
1370,122
1371,122
1372,122
1373,122
1374,121
1375,121
1376,120
1377,120
1378,119
1379,119
1380,120
1381,120
1382,120
1383,121
1384,121
1385,122
1386,122
1387,123
1388,123
1389,125
1390,125
1391,125
1392,124
1393,123
1394,123
1395,122
1396,122
1397,122
1398,122
1399,123
1400,123
1401,122
1402,122
1403,121
1404,121
1405,121
1406,121
1407,121
1408,121
1409,121
1410,121
1411,121
1412,121
1413,122
1414,122
1415,123
1416,124
1417,124
1418,124
1419,124
1420,124
1421,125
1422,124
1423,124
1424,123
1425,123
1426,122
1427,122
1428,122
1429,123
1430,123
1431,124
1432,125
1433,125
1434,126
1435,126
1436,126
1437,125
1438,124
1439,123
1440,123
1441,122
1442,122
1443,123
1444,123
1445,124
1446,124
1447,124
1448,124
1449,123
1450,123
1451,123
1452,122
1453,122
1454,122
1455,122
1456,122
1457,123
1458,123
1459,122
1460,122
1461,121
1462,120
1463,120
1464,120
1465,120
1466,120
1467,120
1468,120
1469,120
1470,120
1471,121
1472,121
1473,122
1474,123
1475,123
1476,124
1477,124
1478,126
1479,128
1480,132
1481,134
1482,143
1483,154
1484,156
1485,162
1486,171
1487,175
1488,180
1489,188
1490,191
1491,199
1492,207
1493,210
1494,212
1495,216
1496,225
1497,270
1498,275
1499,280
1500,285
1501,287
1502,289
1503,291
1504,294
1505,295
1506,296
1507,297
1508,298
1509,299
1510,299
1511,300
1512,300
1513,300
1514,300
1515,300
1516,300
1517,301
1518,301
1519,302
1520,302
1521,302
1522,302
1523,301
1524,301
1525,301
1526,301
1527,301
1528,302
1529,302
1530,303
1531,303
1532,303
1533,303
1534,304
1535,304
1536,304
1537,304
1538,304
1539,304
1540,304
1541,304
1542,303
1543,303
1544,302
1545,301
1546,301
1547,301
1548,301
1549,302
1550,302
1551,302
1552,302
1553,302
1554,302
1555,301
1556,300
1557,299
1558,299
1559,299
1560,300
1561,301
1562,302
1563,303
1564,303
1565,304
1566,304
1567,304
1568,303
1569,303
1570,302
1571,302
1572,302
1573,302
1574,301
1575,301
1576,300
1577,299
1578,299
1579,299
1580,300
1581,301
1582,302
1583,302
1584,303
1585,303
1586,303
1587,303
1588,302
1589,301
1590,300
1591,299
1592,299
1593,299
1594,300
1595,301
1596,302
1597,302
1598,303
1599,303
1600,303
1601,304
1602,304
1603,304
1604,303
1605,303
1606,302
1607,302
1608,301
1609,301
1610,301
1611,302
1612,302
1613,303
1614,303
1615,304
1616,304
1617,304
1618,304
1619,303
1620,303
1621,303
1622,302
1623,302
1624,301
1625,300
1626,300
1627,300
1628,299
1629,300
1630,300
1631,301
1632,301
1633,301
1634,300
1635,300
1636,300
1637,300
1638,301
1639,302
1640,303
1641,303
1642,304
1643,304
1644,304
1645,304
1646,304
1647,304
1648,304
1649,304
1650,304
1651,304
1652,303
1653,303
1654,303
1655,303
1656,303
1657,303
1658,303
1659,303
1660,303
1661,303
1662,302
1663,302
1664,302
1665,302
1666,302
1667,303
1668,303
1669,303
1670,303
1671,303
1672,303
1673,302
1674,302
1675,301
1676,301
1677,301
1678,301
1679,301
1680,301
1681,301
1682,300
1683,300
1684,300
1685,301
1686,302
1687,302
1688,303
1689,303
1690,303
1691,302
1692,302
1693,301
1694,301
1695,300
1696,300
1697,300
1698,300
1699,301
1700,301
1701,301
1702,302
1703,302
1704,302
1705,302
1706,303
1707,303
1708,303
1709,304
1710,304
1711,304
1712,303
1713,302
1714,301
1715,301
1716,300
1717,300
1718,300
1719,300
1720,300
1721,301
1722,301
1723,301
1724,302
1725,302
1726,303
1727,303
1728,303
1729,303
1730,303
1731,302
1732,302
1733,301
1734,301
1735,302
1736,302
1737,302
1738,303
1739,303
1740,303
1741,303
1742,303
1743,304
1744,304
1745,304
1746,304
1747,304
1748,304
1749,304
1750,304
1751,303
1752,303
1753,302
1754,302
1755,302
1756,302
1757,302
1758,302
1759,302
1760,301
1761,301
1762,301
1763,301
1764,301
1765,301
1766,301
1767,301
1768,301
1769,300
1770,300
1771,300
1772,300
1773,301
1774,301
1775,301
1776,301
1777,301
1778,301
1779,300
1780,300
1781,300
1782,300
1783,300
1784,300
1785,300
1786,300
1787,300
1788,300
1789,301
1790,301
1791,301
1792,301
1793,301
1794,301
1795,301
1796,301
1797,301
1798,301
1799,302
1800,302
1801,303
1802,303
1803,302
1804,302
1805,302
1806,302
1807,302
1808,302
1809,303
1810,303
1811,303
1812,303
1813,303
1814,303
1815,303
1816,303
1817,304
1818,304
1819,304
1820,304
1821,304
1822,303
1823,302
1824,301
1825,301
1826,301
1827,300
1828,300
1829,300
1830,300
1831,301
1832,301
1833,302
1834,303
1835,303
1836,303
1837,303
1838,302
1839,302
1840,301
1841,301
1842,301
1843,301
1844,301
1845,302
1846,302
1847,302
1848,302
1849,302
1850,302
1851,302
1852,302
1853,301
1854,301
1855,301
1856,301
1857,302
1858,302
1859,303
1860,304
1861,304
1862,305
1863,306
1864,306
1865,306
1866,306
1867,306
1868,305
1869,305
1870,305
1871,305
1872,305
1873,305
1874,306
1875,306
1876,307
1877,307
1878,307
1879,307
1880,306
1881,305
1882,304
1883,302
1884,302
1885,301
1886,300
1887,300
1888,299
1889,299
1890,299
1891,299
1892,299
1893,299
1894,298
1895,297
1896,296
1897,295
1898,294
1899,292
1900,286
1901,282
1902,278
1903,271
1904,225
1905,222
1906,220
1907,212
1908,208
1909,200
1910,191
1911,187
1912,179
1913,171
1914,168
1915,163
1916,157
1917,152
1918,141
1919,139
1920,134
1921,131
1922,129
1923,127
1924,127
1925,126
1926,126
1927,126
1928,125
1929,125
1930,125
1931,124
1932,123
1933,121
1934,121
1935,121
1936,122
1937,123
1938,124
1939,124
1940,124
1941,124
1942,124
1943,124
1944,123
1945,123
1946,123
1947,123
1948,123
1949,123
1950,123
1951,122
1952,121
1953,121
1954,121
1955,121
1956,122
1957,123
1958,123
1959,123
1960,123
1961,122
1962,122
1963,122
1964,121
1965,121
1966,122
1967,123
1968,124
1969,125
1970,125
1971,125
1972,124
1973,124
1974,123
1975,122
1976,122
1977,121
1978,120
1979,120
1980,119
1981,119
1982,120
1983,120
1984,121
1985,121
1986,122
1987,122
1988,122
1989,121
1990,121
1991,120
1992,121
1993,121
1994,122
1995,123
1996,124
1997,127
1998,132
1999,133
