x,y
522,467
523,467
524,467
525,466
526,466
527,465
528,464
529,464
530,464
531,464
532,463
533,462
534,462
535,462
536,462
537,462
538,462
539,463
540,463
541,464
542,464
543,463
544,463
545,462
546,461
547,461
548,461
549,462
550,462
551,463
552,464
553,464
554,465
555,465
556,464
557,464
558,464
559,463
560,464
561,464
562,465
563,466
564,466
565,467
566,466
567,466
568,466
569,466
570,466
571,466
572,466
573,465
574,464
575,464
576,464
577,464
578,464
579,464
580,464
581,463
582,463
583,462
584,462
585,462
586,462
587,462
588,463
589,463
590,464
591,464
592,464
593,464
594,464
595,464
596,464
597,464
598,463
599,463
600,463
601,463
602,462
603,462
604,463
605,463
606,463
607,463
608,463
609,462
610,462
611,461
612,462
613,462
614,463
615,463
616,464
617,464
618,464
619,465
620,465
621,465
622,466
623,466
624,466
625,466
626,466
627,466
628,466
629,467
630,467
631,466
632,465
633,464
634,463
635,463
636,464
637,465
638,466
639,467
640,468
641,468
642,468
643,468
644,467
645,467
646,466
647,466
648,466
649,466
650,466
651,465
652,465
653,466
654,466
655,466
656,467
657,467
658,467
659,466
660,466
661,465
662,464
663,463
664,462
665,462
666,461
667,461
668,461
669,461
670,461
671,461
672,460
673,460
674,459
675,459
676,459
677,459
678,459
679,459
680,458
681,457
682,457
683,456
684,455
685,455
686,455
687,455
688,454
689,453
690,451
691,450
692,448
693,443
694,442
695,441
696,440
697,438
698,435
699,433
700,428
701,424
702,421
703,419
704,417
705,410
706,405
707,398
708,391
709,388
710,381
711,376
712,369
713,346
714,226
715,221
716,214
717,209
718,206
719,193
720,190
721,184
722,180
723,179
724,178
725,177
726,177
727,177
728,176
729,176
730,176
731,176
732,176
733,177
734,177
735,176
736,176
737,175
738,175
739,174
740,174
741,174
742,174
743,174
744,173
745,174
746,174
747,176
748,177
749,178
750,179
751,179
752,179
753,179
754,179
755,177
756,175
757,174
758,173
759,173
760,173
761,173
762,173
763,174
764,174
765,175
766,175
767,176
768,177
769,177
770,176
771,176
772,175
773,175
774,175
775,176
776,176
777,177
778,177
779,178
780,178
781,179
782,179
783,179
784,179
785,179
786,178
787,178
788,178
789,178
790,179
791,180
792,181
793,183
794,183
795,184
796,183
797,182
798,181
799,178
800,177
801,175
802,175
803,175
804,175
805,175
806,176
807,177
808,178
809,180
810,181
811,181
812,181
813,180
814,180
815,180
816,179
817,179
818,178
819,177
820,175
821,175
822,175
823,175
824,175
825,175
826,174
827,174
828,174
829,173
830,173
831,173
832,173
833,172
834,172
835,173
836,173
837,174
838,174
839,175
840,175
841,175
842,175
843,175
844,175
845,176
846,177
847,177
848,178
849,178
850,178
851,178
852,179
853,179
854,179
855,179
856,178
857,177
858,176
859,175
860,175
861,174
862,173
863,172
864,171
865,170
866,170
867,170
868,170
869,171
870,171
871,172
872,173
873,174
874,175
875,177
876,178
877,180
878,183
879,186
880,189
881,197
882,206
883,209
884,212
885,218
886,220
887,226
888,352
889,367
890,377
891,382
892,390
893,396
894,401
895,404
896,412
897,415
898,421
899,427
900,430
901,433
902,435
903,438
904,440
905,443
906,445
907,446
908,446
909,445
910,445
911,445
912,445
913,446
914,447
915,448
916,451
917,454
918,455
919,456
920,457
921,457
922,458
923,459
924,459
925,459
926,460
927,460
928,461
929,462
930,462
931,463
932,463
933,464
934,464
935,464
936,465
937,465
938,466
939,465
940,464
941,464
942,464
943,463
944,463
945,463
946,463
947,463
948,464
949,464
950,466
951,467
952,467
953,467
954,466
955,465
956,463
957,462
958,461
959,461
960,461
961,461
962,462
963,462
964,462
965,463
966,463
967,463
968,464
969,465
970,465
971,465
972,464
973,464
974,464
975,464
976,465
977,465
978,465
979,465
980,465
981,465
982,465
983,466
984,466
985,467
986,468
987,469
988,469
989,470
990,471
991,471
992,471
993,471
994,471
995,470
996,470
997,469
998,469
999,468
1000,467
1001,467
1002,466
1003,466
1004,466
1005,465
1006,465
1007,465
1008,466
1009,466
1010,466
1011,465
1012,465
1013,464
1014,464
1015,464
1016,464
1017,464
1018,464
1019,464
1020,465
1021,465
1022,465
1023,466
1024,466
1025,466
1026,466
1027,466
1028,466
1029,466
1030,466
1031,466
1032,467
1033,467
1034,468
1035,467
1036,467
1037,467
1038,466
1039,466
1040,466
1041,465
1042,465
1043,465
1044,465
1045,465
1046,465
1047,465
1048,464
1049,464
1050,463
1051,463
1052,462
1053,462
1054,462
1055,462
1056,462
1057,462
1058,462
1059,462
1060,462
1061,462
1062,462
1063,463
1064,464
1065,465
1066,466
1067,466
1068,466
1069,466
1070,465
1071,464
1072,464
1073,463
1074,463
1075,463
1076,463
1077,463
1078,464
1079,464
1080,465
1081,465
1082,466
1083,466
1084,467
1085,466
1086,466
1087,464
1088,463
1089,462
1090,462
1091,461
1092,461
1093,460
1094,460
1095,459
1096,459
1097,460
1098,461
1099,462
1100,463
1101,464
1102,464
1103,464
1104,464
1105,465
1106,465
1107,466
1108,466
1109,467
1110,467
1111,466
1112,466
1113,465
1114,464
1115,463
1116,463
1117,463
1118,463
1119,463
1120,462
1121,462
1122,462
1123,461
1124,461
1125,460
1126,460
1127,460
1128,460
1129,461
1130,462
1131,462
1132,463
1133,464
1134,466
1135,466
1136,466
1137,465
1138,465
1139,464
1140,464
1141,463
1142,463
1143,463
1144,464
1145,464
1146,465
1147,466
1148,466
1149,466
1150,466
1151,466
1152,466
1153,465
1154,465
1155,465
1156,464
1157,464
1158,464
1159,464
1160,464
1161,464
1162,464
1163,464
1164,464
1165,464
1166,463
1167,463
1168,464
1169,464
1170,464
1171,464
1172,464
1173,463
1174,461
1175,460
1176,460
1177,460
1178,461
1179,461
1180,461
1181,462
1182,463
1183,464
1184,464
1185,464
1186,463
1187,462
1188,461
1189,460
1190,459
1191,459
1192,460
1193,462
1194,463
1195,464
1196,464
1197,464
1198,464
1199,465
1200,465
1201,466
1202,466
1203,466
1204,467
1205,466
1206,466
1207,464
1208,462
1209,462
1210,462
1211,463
1212,464
1213,465
1214,466
1215,467
1216,468
1217,468
1218,468
1219,467
1220,467
1221,467
1222,467
1223,467
1224,467
1225,466
1226,466
1227,466
1228,465
1229,465
1230,464
1231,464
1232,463
1233,463
1234,462
1235,462
1236,462
1237,463
1238,463
1239,464
1240,464
1241,465
1242,465
1243,466
1244,467
1245,469
1246,470
1247,470
1248,469
1249,467
1250,466
1251,465
1252,464
1253,464
1254,464
1255,464
1256,464
1257,465
1258,465
1259,466
1260,468
1261,468
1262,469
1263,469
1264,468
1265,467
1266,466
1267,465
1268,464
1269,463
1270,463
1271,462
1272,461
1273,461
1274,460
1275,460
1276,459
1277,459
1278,459
1279,460
1280,459
1281,459
1282,459
1283,459
1284,458
1285,458
1286,456
1287,455
1288,454
1289,452
1290,449
1291,447
1292,445
1293,443
1294,441
1295,439
1296,438
1297,436
1298,432
1299,429
1300,422
1301,420
1302,415
1303,409
1304,407
1305,405
1306,403
1307,401
1308,395
1309,392
1310,377
1311,370
1312,362
1313,348
1314,226
1315,218
1316,214
1317,210
1318,206
1319,197
1320,195
1321,188
1322,185
1323,181
1324,178
1325,177
1326,176
1327,177
1328,177
1329,177
1330,177
1331,177
1332,177
1333,177
1334,177
1335,178
1336,177
1337,177
1338,176
1339,175
1340,175
1341,175
1342,175
1343,176
1344,177
1345,177
1346,177
1347,177
1348,177
1349,177
1350,176
1351,175
1352,174
1353,175
1354,176
1355,177
1356,179
1357,180
1358,181
1359,181
1360,181
1361,180
1362,179
1363,178
1364,177
1365,177
1366,176
1367,176
1368,176
1369,176
1370,175
1371,175
1372,175
1373,175
1374,175
1375,174
1376,174
1377,173
1378,172
1379,172
1380,172
1381,172
1382,173
1383,174
1384,175
1385,175
1386,176
1387,177
1388,178
1389,179
1390,180
1391,180
1392,180
1393,180
1394,180
1395,178
1396,177
1397,176
1398,175
1399,175
1400,174
1401,174
1402,173
1403,173
1404,174
1405,174
1406,174
1407,175
1408,174
1409,174
1410,174
1411,174
1412,175
1413,176
1414,177
1415,178
1416,178
1417,177
1418,177
1419,176
1420,176
1421,176
1422,175
1423,174
1424,174
1425,174
1426,174
1427,175
1428,175
1429,175
1430,174
1431,174
1432,174
1433,173
1434,174
1435,174
1436,174
1437,174
1438,174
1439,173
1440,173
1441,172
1442,172
1443,172
1444,172
1445,172
1446,173
1447,175
1448,178
1449,179
1450,179
1451,179
1452,179
1453,180
1454,180
1455,180
1456,180
1457,181
1458,180
1459,180
1460,179
1461,178
1462,177
1463,176
1464,174
1465,173
1466,173
1467,173
1468,173
1469,174
1470,175
1471,176
1472,177
1473,178
1474,178
1475,179
1476,179
1477,180
1478,182
1479,184
1480,189
1481,192
1482,202
1483,206
1484,210
1485,219
1486,221
1487,275
1488,363
1489,368
1490,377
1491,380
1492,383
1493,387
1494,393
1495,403
1496,408
1497,413
1498,417
1499,420
1500,423
1501,428
1502,430
1503,432
1504,435
1505,437
1506,439
1507,443
1508,445
1509,447
1510,448
1511,450
1512,452
1513,453
1514,454
1515,455
1516,457
1517,457
1518,457
1519,457
1520,457
1521,456
1522,456
1523,456
1524,457
1525,457
1526,458
1527,459
1528,459
1529,460
1530,460
1531,460
1532,460
1533,460
1534,460
1535,461
1536,461
1537,461
1538,462
1539,463
1540,464
1541,465
1542,465
1543,465
1544,465
1545,465
1546,464
1547,464
1548,465
1549,465
1550,465
1551,465
1552,465
1553,465
1554,465
1555,465
1556,464
1557,463
1558,462
1559,462
1560,462
1561,463
1562,463
1563,464
1564,465
1565,466
1566,466
1567,467
1568,467
1569,466
1570,465
1571,465
1572,464
1573,464
1574,464
1575,464
1576,464
1577,464
1578,465
1579,466
1580,467
1581,468
1582,468
1583,468
1584,468
1585,467
1586,467
1587,466
1588,466
1589,465
1590,465
1591,464
1592,464
1593,464
1594,464
1595,464
1596,464
1597,464
1598,464
1599,464
1600,465
1601,465
1602,466
1603,466
1604,466
1605,465
1606,464
1607,463
1608,463
1609,463
1610,463
1611,464
1612,464
1613,465
1614,465
1615,465
1616,465
1617,465
1618,464
1619,464
1620,463
1621,463
1622,462
1623,462
1624,462
1625,463
1626,463
1627,462
1628,461
1629,460
1630,459
1631,459
1632,459
1633,460
1634,461
1635,463
1636,464
1637,465
1638,465
1639,466
1640,466
1641,466
1642,466
1643,465
1644,464
1645,464
1646,464
1647,464
1648,464
1649,464
1650,464
1651,464
1652,465
1653,465
1654,466
1655,466
1656,466
1657,466
1658,466
1659,466
1660,465
1661,464
1662,464
1663,464
1664,465
1665,465
1666,465
1667,465
1668,465
1669,465
1670,465
1671,465
1672,465
1673,465
1674,465
1675,465
1676,465
1677,465
1678,465
1679,465
1680,466
1681,466
1682,467
1683,467
1684,467
1685,467
1686,467
1687,467
1688,468
1689,468
1690,468
1691,468
1692,467
1693,465
1694,464
1695,463
1696,463
1697,463
1698,463
1699,463
1700,463
1701,463
1702,462
1703,462
1704,462
1705,463
1706,465
1707,465
1708,466
1709,466
1710,466
1711,466
1712,466
1713,465
1714,465
1715,464
1716,464
1717,464
1718,464
1719,464
1720,464
1721,465
1722,465
1723,464
1724,464
1725,464
1726,463
1727,463
1728,463
1729,463
1730,463
1731,462
1732,462
1733,461
1734,461
1735,462
1736,462
1737,463
1738,463
1739,463
1740,463
1741,463
1742,463
1743,463
1744,464
1745,464
1746,464
1747,464
1748,464
1749,464
1750,463
1751,464
1752,464
1753,464
1754,464
1755,465
1756,465
1757,465
1758,465
1759,464
1760,464
1761,464
1762,463
1763,463
1764,463
1765,462
1766,462
1767,461
1768,461
1769,461
1770,460
1771,460
1772,460
1773,460
1774,460
1775,461
1776,462
1777,463
1778,463
1779,464
1780,464
1781,464
1782,464
1783,464
1784,463
1785,463
1786,463
1787,463
1788,464
1789,464
1790,465
1791,466
1792,467
1793,467
1794,468
1795,467
1796,467
1797,466
1798,466
1799,465
1800,465
1801,465
1802,464
1803,464
1804,464
1805,464
1806,464
1807,464
1808,464
1809,464
1810,464
1811,464
1812,464
1813,464
1814,464
1815,464
1816,466
1817,467
1818,468
1819,469
1820,469
1821,469
1822,469
1823,469
1824,468
1825,467
1826,467
1827,466
1828,466
1829,465
1830,465
1831,465
1832,464
1833,464
1834,463
1835,463
1836,463
1837,464
1838,464
1839,464
1840,465
1841,466
1842,466
1843,467
1844,467
1845,466
1846,466
1847,466
1848,466
1849,466
1850,466
1851,466
1852,466
1853,466
1854,465
1855,464
1856,463
1857,463
1858,463
1859,464
1860,464
1861,465
1862,466
1863,467
1864,468
1865,468
1866,468
1867,468
1868,467
1869,467
1870,466
1871,466
1872,465
1873,465
1874,464
1875,464
1876,463
1877,461
1878,459
1879,458
1880,457
1881,456
1882,455
1883,453
1884,450
1885,447
1886,446
1887,446
1888,445
1889,445
1890,445
1891,445
1892,444
1893,441
1894,440
1895,439
1896,438
1897,436
1898,435
1899,432
1900,430
1901,428
1902,421
1903,419
1904,414
1905,410
1906,408
1907,400
1908,392
1909,382
1910,375
1911,363
1912,352
1913,349
1914,226
1915,214
1916,210
1917,205
1918,197
1919,192
1920,189
1921,181
1922,178
1923,177
1924,177
1925,176
1926,176
1927,175
1928,174
1929,174
1930,174
1931,174
1932,174
1933,175
1934,176
1935,176
1936,176
1937,176
1938,176
1939,176
1940,176
1941,175
1942,174
1943,173
1944,173
1945,174
1946,175
1947,176
1948,176
1949,177
1950,177
1951,176
1952,176
1953,176
1954,175
1955,174
1956,173
1957,172
1958,171
1959,171
1960,171
1961,171
1962,172
1963,174
1964,175
1965,176
1966,176
1967,176
1968,177
1969,177
1970,178
1971,179
1972,179
1973,178
1974,177
1975,177
1976,176
1977,176
1978,175
1979,173
1980,173
1981,173
1982,173
1983,174
1984,174
1985,174
1986,175
1987,175
1988,176
1989,177
1990,181
1991,186
1992,194
1993,199
1994,202
1995,204
1996,206
1997,208
1998,210
1999,213
