x,y
971,420
972,421
973,422
974,422
975,422
976,421
977,421
978,422
979,422
980,423
981,424
982,424
983,425
984,425
985,425
986,425
987,425
988,425
989,425
990,426
991,426
992,426
993,426
994,426
995,427
996,427
997,427
998,426
999,426
1000,424
1001,422
1002,421
1003,421
1004,420
1005,420
1006,420
1007,421
1008,421
1009,422
1010,422
1011,423
1012,423
1013,423
1014,423
1015,423
1016,422
1017,422
1018,422
1019,422
1020,423
1021,423
1022,423
1023,423
1024,423
1025,423
1026,422
1027,422
1028,421
1029,421
1030,421
1031,422
1032,422
1033,423
1034,423
1035,423
1036,423
1037,423
1038,422
1039,421
1040,420
1041,420
1042,419
1043,419
1044,420
1045,420
1046,420
1047,420
1048,419
1049,419
1050,419
1051,419
1052,419
1053,419
1054,419
1055,419
1056,419
1057,420
1058,420
1059,421
1060,421
1061,421
1062,421
1063,421
1064,421
1065,422
1066,422
1067,422
1068,421
1069,420
1070,419
1071,419
1072,419
1073,419
1074,419
1075,419
1076,420
1077,420
1078,420
1079,421
1080,421
1081,421
1082,421
1083,421
1084,421
1085,421
1086,421
1087,421
1088,420
1089,420
1090,420
1091,420
1092,420
1093,420
1094,419
1095,419
1096,419
1097,419
1098,420
1099,420
1100,421
1101,421
1102,422
1103,423
1104,424
1105,424
1106,424
1107,423
1108,423
1109,422
1110,421
1111,421
1112,421
1113,420
1114,420
1115,420
1116,419
1117,420
1118,420
1119,420
1120,420
1121,421
1122,421
1123,421
1124,420
1125,420
1126,419
1127,418
1128,417
1129,417
1130,417
1131,418
1132,419
1133,420
1134,421
1135,422
1136,422
1137,422
1138,422
1139,422
1140,421
1141,421
1142,422
1143,422
1144,422
1145,422
1146,422
1147,423
1148,422
1149,422
1150,422
1151,422
1152,423
1153,423
1154,423
1155,423
1156,423
1157,422
1158,422
1159,422
1160,422
1161,423
1162,423
1163,423
1164,422
1165,422
1166,422
1167,422
1168,422
1169,422
1170,422
1171,422
1172,421
1173,420
1174,419
1175,419
1176,418
1177,418
1178,419
1179,420
1180,420
1181,421
1182,421
1183,422
1184,422
1185,422
1186,422
1187,420
1188,418
1189,417
1190,416
1191,416
1192,416
1193,417
1194,418
1195,418
1196,419
1197,419
1198,420
1199,420
1200,421
1201,421
1202,422
1203,422
1204,422
1205,422
1206,422
1207,421
1208,421
1209,420
1210,420
1211,420
1212,421
1213,422
1214,422
1215,423
1216,423
1217,423
1218,423
1219,423
1220,423
1221,424
1222,424
1223,425
1224,426
1225,426
1226,426
1227,425
1228,425
1229,423
1230,423
1231,422
1232,421
1233,421
1234,420
1235,420
1236,420
1237,421
1238,422
1239,423
1240,424
1241,425
1242,426
1243,428
1244,429
1245,429
1246,429
1247,428
1248,427
1249,425
1250,425
1251,424
1252,424
1253,423
1254,423
1255,422
1256,422
1257,422
1258,422
1259,423
1260,425
1261,425
1262,426
1263,426
1264,426
1265,425
1266,425
1267,424
1268,423
1269,422
1270,421
1271,420
1272,419
1273,418
1274,418
1275,417
1276,417
1277,417
1278,417
1279,417
1280,417
1281,417
1282,417
1283,417
1284,416
1285,415
1286,414
1287,414
1288,413
1289,413
1290,412
1291,412
1292,411
1293,409
1294,407
1295,405
1296,402
1297,400
1298,396
1299,393
1300,389
1301,381
1302,379
1303,377
1304,376
1305,369
1306,365
1307,362
1308,344
1309,338
1310,331
1311,314
1312,234
1313,220
1314,209
1315,206
1316,199
1317,197
1318,192
1319,184
1320,180
1321,174
1322,170
1323,166
1324,163
1325,162
1326,162
1327,162
1328,162
1329,162
1330,162
1331,162
1332,162
1333,162
1334,163
1335,163
1336,162
1337,161
1338,161
1339,160
1340,160
1341,161
1342,161
1343,162
1344,163
1345,163
1346,163
1347,163
1348,162
1349,162
1350,161
1351,160
1352,160
1353,160
1354,161
1355,162
1356,163
1357,163
1358,164
1359,164
1360,164
1361,163
1362,162
1363,162
1364,162
1365,162
1366,162
1367,162
1368,162
1369,162
1370,163
1371,162
1372,162
1373,161
1374,161
1375,161
1376,160
1377,160
1378,160
1379,159
1380,158
1381,158
1382,158
1383,159
1384,160
1385,160
1386,161
1387,162
1388,163
1389,164
1390,164
1391,165
1392,164
1393,164
1394,163
1395,161
1396,161
1397,160
1398,160
1399,161
1400,161
1401,161
1402,161
1403,161
1404,161
1405,161
1406,161
1407,161
1408,161
1409,161
1410,161
1411,162
1412,162
1413,163
1414,164
1415,165
1416,165
1417,165
1418,165
1419,165
1420,164
1421,164
1422,163
1423,163
1424,161
1425,160
1426,160
1427,160
1428,160
1429,161
1430,162
1431,162
1432,162
1433,162
1434,161
1435,161
1436,161
1437,161
1438,160
1439,160
1440,160
1441,159
1442,159
1443,159
1444,159
1445,160
1446,160
1447,162
1448,163
1449,164
1450,165
1451,166
1452,166
1453,166
1454,166
1455,166
1456,166
1457,165
1458,164
1459,162
1460,161
1461,161
1462,160
1463,160
1464,158
1465,158
1466,157
1467,158
1468,158
1469,159
1470,160
1471,161
1472,162
1473,162
1474,162
1475,162
1476,162
1477,163
1478,164
1479,168
1480,174
1481,179
1482,188
1483,195
1484,199
1485,205
1486,210
1487,213
1488,223
1489,228
1490,336
1491,341
1492,346
1493,353
1494,357
1495,364
1496,367
1497,374
1498,381
1499,384
1500,386
1501,391
1502,393
1503,396
1504,398
1505,400
1506,401
1507,403
1508,405
1509,408
1510,409
1511,409
1512,410
1513,411
1514,412
1515,414
1516,416
1517,416
1518,416
1519,416
1520,416
1521,416
1522,415
1523,415
1524,415
1525,415
1526,416
1527,417
1528,418
1529,418
1530,419
1531,419
1532,419
1533,419
1534,419
1535,419
1536,420
1537,420
1538,420
1539,420
1540,421
1541,421
1542,422
1543,422
1544,422
1545,422
1546,421
1547,421
1548,421
1549,422
1550,422
1551,423
1552,425
1553,425
1554,426
1555,425
1556,424
1557,423
1558,421
1559,421
1560,420
1561,420
1562,421
1563,421
1564,421
1565,421
1566,422
1567,422
1568,422
1569,422
1570,422
1571,422
1572,422
1573,422
1574,422
1575,422
1576,422
1577,422
1578,422
1579,423
1580,423
1581,424
1582,425
1583,425
1584,425
1585,425
1586,424
1587,423
1588,421
1589,420
1590,420
1591,419
1592,419
1593,419
1594,420
1595,420
1596,421
1597,422
1598,423
1599,423
1600,424
1601,424
1602,424
1603,423
1604,422
1605,422
1606,421
1607,421
1608,421
1609,420
1610,419
1611,418
1612,418
1613,418
1614,418
1615,419
1616,419
1617,419
1618,419
1619,419
1620,419
1621,419
1622,419
1623,419
1624,419
1625,419
1626,419
1627,419
1628,419
1629,418
1630,418
1631,418
1632,418
1633,419
1634,420
1635,421
1636,422
1637,422
1638,423
1639,423
1640,424
1641,424
1642,424
1643,424
1644,424
1645,423
1646,423
1647,423
1648,423
1649,422
1650,422
1651,421
1652,421
1653,421
1654,421
1655,422
1656,423
1657,423
1658,423
1659,423
1660,423
1661,423
1662,423
1663,422
1664,423
1665,423
1666,423
1667,424
1668,424
1669,424
1670,423
1671,422
1672,420
1673,419
1674,419
1675,419
1676,420
1677,420
1678,421
1679,422
1680,422
1681,422
1682,422
1683,422
1684,421
1685,422
1686,422
1687,422
1688,423
1689,424
1690,425
1691,425
1692,424
1693,423
1694,422
1695,421
1696,420
1697,420
1698,419
1699,419
1700,419
1701,419
1702,420
1703,420
1704,420
1705,421
1706,421
1707,422
1708,422
1709,423
1710,423
1711,423
1712,423
1713,423
1714,423
1715,423
1716,423
1717,422
1718,422
1719,422
1720,421
1721,421
1722,421
1723,422
1724,422
1725,422
1726,422
1727,422
1728,421
1729,421
1730,421
1731,421
1732,420
1733,420
1734,419
1735,419
1736,418
1737,418
1738,418
1739,418
1740,419
1741,420
1742,421
1743,421
1744,422
1745,421
1746,421
1747,421
1748,421
1749,421
1750,422
1751,422
1752,423
1753,423
1754,423
1755,423
1756,423
1757,423
1758,422
1759,422
1760,422
1761,422
1762,422
1763,422
1764,421
1765,420
1766,419
1767,418
1768,418
1769,418
1770,418
1771,418
1772,418
1773,418
1774,419
1775,420
1776,421
1777,421
1778,421
1779,421
1780,421
1781,421
1782,420
1783,420
1784,420
1785,419
1786,419
1787,419
1788,420
1789,420
1790,420
1791,421
1792,422
1793,422
1794,422
1795,421
1796,421
1797,421
1798,422
1799,422
1800,422
1801,422
1802,422
1803,421
1804,420
1805,420
1806,420
1807,420
1808,420
1809,420
1810,420
1811,420
1812,420
1813,421
1814,422
1815,423
1816,424
1817,425
1818,425
1819,425
1820,425
1821,424
1822,424
1823,424
1824,424
1825,424
1826,424
1827,424
1828,423
1829,423
1830,422
1831,422
1832,421
1833,421
1834,421
1835,421
1836,421
1837,421
1838,421
1839,421
1840,421
1841,422
1842,422
1843,422
1844,422
1845,421
1846,421
1847,421
1848,420
1849,421
1850,421
1851,422
1852,423
1853,423
1854,423
1855,423
1856,423
1857,422
1858,422
1859,422
1860,422
1861,423
1862,424
1863,425
1864,425
1865,426
1866,426
1867,426
1868,426
1869,426
1870,426
1871,425
1872,424
1873,423
1874,423
1875,422
1876,421
1877,421
1878,420
1879,419
1880,418
1881,416
1882,413
1883,411
1884,409
1885,408
1886,408
1887,408
1888,407
1889,407
1890,407
1891,405
1892,403
1893,402
1894,401
1895,400
1896,399
1897,397
1898,394
1899,392
1900,391
1901,389
1902,387
1903,385
1904,379
1905,367
1906,361
1907,354
1908,344
1909,339
1910,331
1911,224
1912,219
1913,211
1914,208
1915,200
1916,197
1917,190
1918,186
1919,182
1920,176
1921,167
1922,165
1923,163
1924,163
1925,162
1926,162
1927,161
1928,160
1929,160
1930,160
1931,160
1932,161
1933,162
1934,162
1935,163
1936,163
1937,163
1938,163
1939,163
1940,163
1941,162
1942,162
1943,161
1944,161
1945,161
1946,161
1947,162
1948,162
1949,162
1950,162
1951,162
1952,161
1953,161
1954,161
1955,160
1956,160
1957,159
1958,159
1959,158
1960,158
1961,158
1962,158
1963,159
1964,161
1965,162
1966,163
1967,163
1968,164
1969,164
1970,164
1971,164
1972,164
1973,164
1974,163
1975,162
1976,161
1977,160
1978,159
1979,159
1980,159
1981,159
1982,159
1983,160
1984,160
1985,160
1986,160
1987,160
1988,161
1989,161
1990,163
1991,168
1992,170
1993,174
1994,177
1995,180
1996,184
1997,186
1998,188
1999,192
