x,y
257,109
258,109
259,109
260,109
261,108
262,108
263,108
264,108
265,108
266,109
267,109
268,109
269,109
270,108
271,108
272,108
273,108
274,109
275,109
276,110
277,110
278,112
279,114
280,121
281,131
282,136
283,140
284,143
285,150
286,154
287,160
288,168
289,174
290,176
291,183
292,189
293,195
294,199
295,204
296,215
297,221
298,224
299,227
300,248
301,252
302,254
303,256
304,257
305,258
306,258
307,258
308,258
309,258
310,259
311,259
312,259
313,259
314,259
315,259
316,259
317,259
318,259
319,259
320,259
321,259
322,259
323,259
324,260
325,260
326,260
327,260
328,259
329,258
330,258
331,257
332,257
333,257
334,258
335,258
336,258
337,258
338,258
339,258
340,258
341,258
342,258
343,258
344,258
345,259
346,259
347,259
348,259
349,259
350,259
351,259
352,259
353,259
354,259
355,259
356,259
357,258
358,258
359,258
360,258
361,258
362,258
363,258
364,259
365,259
366,259
367,259
368,259
369,259
370,259
371,259
372,259
373,259
374,258
375,258
376,258
377,258
378,258
379,259
380,260
381,260
382,260
383,260
384,260
385,260
386,260
387,259
388,259
389,259
390,258
391,258
392,258
393,258
394,258
395,258
396,259
397,259
398,259
399,259
400,260
401,260
402,260
403,261
404,261
405,260
406,260
407,259
408,258
409,258
410,258
411,257
412,257
413,257
414,258
415,258
416,258
417,258
418,257
419,256
420,256
421,256
422,256
423,257
424,258
425,258
426,259
427,259
428,259
429,259
430,259
431,258
432,258
433,258
434,258
435,257
436,257
437,257
438,257
439,257
440,257
441,258
442,258
443,258
444,258
445,258
446,258
447,258
448,258
449,258
450,258
451,258
452,258
453,259
454,259
455,259
456,259
457,258
458,258
459,257
460,256
461,256
462,256
463,257
464,257
465,258
466,258
467,259
468,259
469,259
470,259
471,259
472,259
473,259
474,259
475,258
476,258
477,258
478,258
479,257
480,257
481,257
482,257
483,257
484,258
485,258
486,258
487,258
488,258
489,258
490,258
491,258
492,258
493,258
494,258
495,258
496,258
497,258
498,258
499,259
500,259
501,259
502,259
503,259
504,259
505,259
506,259
507,259
508,259
509,258
510,258
511,258
512,258
513,258
514,259
515,259
516,259
517,260
518,260
519,260
520,260
521,259
522,258
523,258
524,258
525,258
526,258
527,258
528,258
529,258
530,258
531,258
532,258
533,258
534,258
535,259
536,259
537,259
538,259
539,259
540,259
541,259
542,259
543,259
544,259
545,259
546,259
547,259
548,259
549,259
550,258
551,258
552,258
553,259
554,259
555,259
556,259
557,259
558,259
559,258
560,258
561,258
562,257
563,257
564,257
565,257
566,257
567,258
568,259
569,259
570,259
571,259
572,259
573,259
574,258
575,258
576,258
577,258
578,258
579,258
580,258
581,258
582,258
583,258
584,259
585,259
586,260
587,260
588,260
589,259
590,259
591,258
592,258
593,259
594,259
595,259
596,259
597,259
598,259
599,259
600,259
601,259
602,259
603,259
604,259
605,259
606,259
607,259
608,258
609,258
610,258
611,257
612,257
613,257
614,257
615,256
616,256
617,256
618,257
619,257
620,258
621,259
622,259
623,259
624,259
625,259
626,258
627,258
628,258
629,258
630,259
631,259
632,259
633,260
634,260
635,259
636,259
637,258
638,258
639,258
640,258
641,258
642,258
643,259
644,259
645,259
646,259
647,258
648,258
649,258
650,258
651,258
652,258
653,258
654,258
655,259
656,259
657,260
658,260
659,259
660,259
661,258
662,258
663,258
664,259
665,259
666,260
667,260
668,260
669,261
670,261
671,260
672,260
673,260
674,260
675,260
676,260
677,260
678,260
679,260
680,260
681,260
682,259
683,259
684,259
685,259
686,259
687,259
688,259
689,258
690,258
691,258
692,258
693,257
694,257
695,257
696,256
697,255
698,254
699,252
700,248
701,229
702,222
703,217
704,210
705,206
706,199
707,194
708,187
709,184
710,173
711,170
712,167
713,162
714,156
715,150
716,144
717,135
718,131
719,128
720,118
721,115
722,110
723,109
724,109
725,109
726,109
727,110
728,110
729,110
730,110
731,110
732,110
733,109
734,109
735,109
736,109
737,108
738,108
739,108
740,108
741,107
742,107
743,107
744,108
745,108
746,108
747,108
748,108
749,108
750,108
751,108
752,109
753,110
754,110
755,110
756,109
757,108
758,107
759,107
760,107
761,107
762,108
763,108
764,108
765,109
766,110
767,110
768,110
769,110
770,110
771,110
772,110
773,110
774,110
775,109
776,110
777,110
778,110
779,109
780,109
781,109
782,109
783,109
784,109
785,109
786,109
787,109
788,109
789,109
790,109
791,109
792,110
793,110
794,110
795,109
796,109
797,109
798,109
799,108
800,108
801,108
802,108
803,108
804,108
805,108
806,108
807,108
808,109
809,109
810,109
811,109
812,109
813,109
814,109
815,109
816,109
817,109
818,109
819,109
820,108
821,108
822,108
823,108
824,109
825,109
826,108
827,108
828,108
829,108
830,108
831,108
832,109
833,109
834,108
835,108
836,108
837,108
838,109
839,109
840,109
841,109
842,109
843,109
844,109
845,109
846,108
847,108
848,108
849,109
850,109
851,109
852,110
853,110
854,111
855,111
856,111
857,110
858,109
859,109
860,108
861,108
862,108
863,108
864,108
865,108
866,108
867,108
868,108
869,108
870,108
871,108
872,108
873,109
874,109
875,110
876,111
877,112
878,113
879,115
880,118
881,126
882,129
883,137
884,142
885,151
886,155
887,161
888,164
889,168
890,177
891,182
892,190
893,193
894,200
895,209
896,212
897,217
898,221
899,237
900,246
901,250
902,253
903,255
904,256
905,256
906,256
907,257
908,257
909,258
910,258
911,259
912,259
913,259
914,260
915,260
916,260
917,260
918,260
919,260
920,260
921,260
922,260
923,260
924,260
925,260
926,260
927,261
928,261
929,261
930,261
931,261
932,261
933,261
934,261
935,261
936,261
937,260
938,260
939,260
940,259
941,258
942,257
943,257
944,257
945,257
946,257
947,258
948,259
949,259
950,259
951,259
952,259
953,258
954,258
955,258
956,258
957,258
958,258
959,258
960,258
961,258
962,258
963,258
964,258
965,258
966,258
967,258
968,258
969,258
970,257
971,257
972,256
973,256
974,257
975,257
976,258
977,258
978,258
979,258
980,257
981,257
982,257
983,257
984,257
985,257
986,257
987,258
988,258
989,258
990,258
991,258
992,258
993,258
994,258
995,258
996,257
997,257
998,257
999,257
1000,258
1001,258
1002,258
1003,258
1004,258
1005,258
1006,258
1007,258
1008,259
1009,259
1010,259
1011,259
1012,258
1013,258
1014,258
1015,258
1016,258
1017,259
1018,259
1019,258
1020,258
1021,258
1022,258
1023,258
1024,258
1025,258
1026,257
1027,257
1028,257
1029,257
1030,257
1031,257
1032,257
1033,258
1034,258
1035,259
1036,259
1037,259
1038,259
1039,259
1040,259
1041,260
1042,259
1043,259
1044,258
1045,258
1046,257
1047,257
1048,258
1049,258
1050,258
1051,258
1052,258
1053,259
1054,259
1055,259
1056,259
1057,259
1058,259
1059,259
1060,259
1061,259
1062,259
1063,259
1064,258
1065,258
1066,258
1067,259
1068,259
1069,259
1070,259
1071,259
1072,258
1073,258
1074,258
1075,258
1076,258
1077,258
1078,258
1079,258
1080,258
1081,259
1082,260
1083,260
1084,261
1085,261
1086,260
1087,260
1088,259
1089,258
1090,258
1091,258
1092,258
1093,258
1094,258
1095,258
1096,258
1097,258
1098,258
1099,258
1100,259
1101,259
1102,259
1103,260
1104,260
1105,260
1106,260
1107,260
1108,261
1109,261
1110,261
1111,261
1112,260
1113,260
1114,259
1115,259
1116,259
1117,258
1118,258
1119,257
1120,257
1121,257
1122,257
1123,257
1124,258
1125,258
1126,258
1127,257
1128,257
1129,257
1130,258
1131,258
1132,258
1133,259
1134,258
1135,258
1136,258
1137,258
1138,259
1139,259
1140,259
1141,259
1142,259
1143,259
1144,258
1145,258
1146,258
1147,258
1148,259
1149,259
1150,259
1151,259
1152,259
1153,259
1154,260
1155,260
1156,260
1157,260
1158,260
1159,260
1160,260
1161,260
1162,260
1163,260
1164,260
1165,260
1166,260
1167,260
1168,259
1169,259
1170,258
1171,258
1172,258
1173,258
1174,258
1175,258
1176,259
1177,259
1178,259
1179,259
1180,259
1181,258
1182,258
1183,259
1184,259
1185,260
1186,260
1187,260
1188,260
1189,259
1190,259
1191,259
1192,258
1193,258
1194,258
1195,258
1196,259
1197,259
1198,259
1199,259
1200,259
1201,258
1202,258
1203,258
1204,258
1205,258
1206,258
1207,258
1208,257
1209,257
1210,257
1211,257
1212,257
1213,257
1214,257
1215,257
1216,257
1217,258
1218,258
1219,259
1220,260
1221,260
1222,260
1223,260
1224,260
1225,259
1226,259
1227,259
1228,259
1229,259
1230,259
1231,258
1232,258
1233,257
1234,257
1235,256
1236,256
1237,257
1238,257
1239,257
1240,258
1241,258
1242,258
1243,258
1244,257
1245,257
1246,256
1247,255
1248,255
1249,256
1250,256
1251,257
1252,258
1253,258
1254,258
1255,258
1256,258
1257,258
1258,258
1259,258
1260,258
1261,258
1262,258
1263,258
1264,259
1265,259
1266,260
1267,260
1268,259
1269,259
1270,259
1271,259
1272,259
1273,259
1274,260
1275,260
1276,260
1277,261
1278,261
1279,261
1280,261
1281,260
1282,260
1283,259
1284,259
1285,259
1286,259
1287,260
1288,259
1289,259
1290,258
1291,258
1292,258
1293,257
1294,257
1295,257
1296,256
1297,256
1298,254
1299,251
1300,244
1301,229
1302,225
1303,215
1304,212
1305,205
1306,200
1307,193
1308,191
1309,181
1310,176
1311,174
1312,167
1313,162
1314,154
1315,147
1316,144
1317,137
1318,131
1319,128
1320,116
1321,114
1322,112
1323,111
1324,110
1325,109
1326,109
1327,108
1328,108
1329,108
1330,109
1331,109
1332,109
1333,109
1334,109
1335,109
1336,109
1337,108
1338,108
1339,108
1340,108
1341,109
1342,109
1343,109
1344,110
1345,110
1346,109
1347,109
1348,108
1349,107
1350,107
1351,107
1352,107
1353,107
1354,107
1355,107
1356,108
1357,109
1358,109
1359,110
1360,110
1361,109
1362,109
1363,108
1364,108
1365,107
1366,107
1367,107
1368,108
1369,108
1370,108
1371,108
1372,109
1373,108
1374,108
1375,108
1376,108
1377,108
1378,107
1379,107
1380,107
1381,108
1382,108
1383,108
1384,108
1385,108
1386,108
1387,108
1388,108
1389,108
1390,109
1391,109
1392,109
1393,109
1394,108
1395,108
1396,108
1397,109
1398,109
1399,109
1400,109
1401,109
1402,109
1403,109
1404,109
1405,109
1406,109
1407,109
1408,109
1409,109
1410,108
1411,108
1412,107
1413,107
1414,108
1415,108
1416,109
1417,109
1418,109
1419,109
1420,109
1421,110
1422,110
1423,109
1424,109
1425,109
1426,109
1427,109
1428,109
1429,109
1430,109
1431,110
1432,110
1433,111
1434,111
1435,111
1436,111
1437,110
1438,109
1439,109
1440,108
1441,108
1442,108
1443,108
1444,109
1445,109
1446,109
1447,110
1448,110
1449,110
1450,110
1451,110
1452,110
1453,109
1454,109
1455,109
1456,108
1457,108
1458,108
1459,108
1460,108
1461,108
1462,108
1463,108
1464,108
1465,108
1466,108
1467,108
1468,108
1469,108
1470,108
1471,108
1472,108
1473,108
1474,108
1475,108
1476,109
1477,109
1478,111
1479,114
1480,116
1481,124
1482,129
1483,138
1484,144
1485,148
1486,151
1487,156
1488,164
1489,172
1490,175
1491,185
1492,190
1493,197
1494,203
1495,205
1496,210
1497,216
1498,225
1499,236
1500,247
1501,252
1502,253
1503,255
1504,256
1505,257
1506,259
1507,259
1508,259
1509,259
1510,259
1511,259
1512,259
1513,259
1514,259
1515,259
1516,259
1517,259
1518,259
1519,259
1520,259
1521,259
1522,259
1523,259
1524,259
1525,259
1526,260
1527,260
1528,260
1529,261
1530,261
1531,261
1532,260
1533,260
1534,259
1535,259
1536,259
1537,259
1538,259
1539,259
1540,259
1541,258
1542,258
1543,258
1544,258
1545,257
1546,257
1547,257
1548,258
1549,258
1550,258
1551,258
1552,258
1553,258
1554,258
1555,258
1556,258
1557,258
1558,257
1559,257
1560,257
1561,257
1562,257
1563,258
1564,258
1565,258
1566,259
1567,259
1568,259
1569,259
1570,259
1571,259
1572,258
1573,258
1574,258
1575,258
1576,258
1577,258
1578,258
1579,258
1580,259
1581,259
1582,259
1583,259
1584,259
1585,258
1586,258
1587,258
1588,258
1589,258
1590,258
1591,258
1592,259
1593,259
1594,259
1595,259
1596,258
1597,258
1598,258
1599,258
1600,259
1601,259
1602,259
1603,260
1604,259
1605,259
1606,259
1607,258
1608,258
1609,258
1610,258
1611,258
1612,258
1613,259
1614,259
1615,259
1616,259
1617,259
1618,259
1619,259
1620,259
1621,259
1622,258
1623,258
1624,258
1625,258
1626,258
1627,258
1628,258
1629,259
1630,259
1631,260
1632,260
1633,260
1634,260
1635,259
1636,259
1637,259
1638,258
1639,258
1640,258
1641,258
1642,259
1643,259
1644,259
1645,260
1646,259
1647,259
1648,259
1649,258
1650,258
1651,258
1652,258
1653,258
1654,259
1655,260
1656,260
1657,260
1658,261
1659,261
1660,261
1661,261
1662,261
1663,261
1664,260
1665,260
1666,259
1667,258
1668,258
1669,258
1670,258
1671,258
1672,259
1673,259
1674,259
1675,259
1676,259
1677,258
1678,258
1679,258
1680,258
1681,258
1682,258
1683,258
1684,258
1685,258
1686,259
1687,259
1688,259
1689,260
1690,260
1691,261
1692,261
1693,261
1694,260
1695,260
1696,259
1697,259
1698,259
1699,259
1700,260
1701,261
1702,261
1703,261
1704,261
1705,260
1706,259
1707,259
1708,259
1709,258
1710,258
1711,258
1712,258
1713,258
1714,257
1715,257
1716,258
1717,258
1718,258
1719,259
1720,259
1721,259
1722,259
1723,258
1724,258
1725,258
1726,258
1727,259
1728,259
1729,259
1730,259
1731,260
1732,260
1733,259
1734,259
1735,259
1736,258
1737,258
1738,258
1739,258
1740,258
1741,259
1742,259
1743,259
1744,259
1745,259
1746,259
1747,260
1748,260
1749,260
1750,260
1751,260
1752,260
1753,260
1754,259
1755,259
1756,259
1757,259
1758,258
1759,257
1760,257
1761,256
1762,256
1763,256
1764,256
1765,256
1766,257
1767,258
1768,259
1769,260
1770,259
1771,259
1772,258
1773,257
1774,257
1775,257
1776,258
1777,258
1778,258
1779,259
1780,259
1781,259
1782,259
1783,258
1784,258
1785,258
1786,258
1787,258
1788,258
1789,258
1790,258
1791,258
1792,258
1793,259
1794,259
1795,258
1796,258
1797,258
1798,258
1799,258
1800,258
1801,258
1802,259
1803,259
1804,260
1805,260
1806,260
1807,260
1808,259
1809,259
1810,259
1811,259
1812,259
1813,259
1814,259
1815,259
1816,259
1817,259
1818,259
1819,259
1820,259
1821,259
1822,258
1823,258
1824,258
1825,259
1826,259
1827,259
1828,259
1829,258
1830,258
1831,258
1832,258
1833,258
1834,258
1835,258
1836,258
1837,258
1838,258
1839,257
1840,256
1841,256
1842,256
1843,256
1844,256
1845,257
1846,258
1847,258
1848,259
1849,259
1850,259
1851,259
1852,259
1853,258
1854,258
1855,258
1856,258
1857,258
1858,258
1859,258
1860,258
1861,258
1862,259
1863,259
1864,259
1865,259
1866,259
1867,259
1868,259
1869,259
1870,260
1871,260
1872,261
1873,261
1874,261
1875,262
1876,262
1877,262
1878,261
1879,260
1880,259
1881,259
1882,260
1883,260
1884,261
1885,261
1886,261
1887,261
1888,261
1889,260
1890,259
1891,259
1892,259
1893,259
1894,259
1895,259
1896,258
1897,257
1898,253
1899,251
1900,249
1901,228
1902,224
1903,216
1904,214
1905,206
1906,204
1907,197
1908,185
1909,183
1910,176
1911,171
1912,164
1913,161
1914,153
1915,149
1916,142
1917,135
1918,131
1919,126
1920,117
1921,113
1922,111
1923,110
1924,110
1925,110
1926,109
1927,109
1928,109
1929,109
1930,109
1931,109
1932,109
1933,109
1934,109
1935,109
1936,109
1937,109
1938,109
1939,109
1940,109
1941,110
1942,110
1943,110
1944,110
1945,110
1946,109
1947,109
1948,109
1949,109
1950,109
1951,109
1952,109
1953,109
1954,109
1955,109
1956,110
1957,110
1958,111
1959,111
1960,111
1961,110
1962,109
1963,109
1964,108
1965,108
1966,108
1967,108
1968,109
1969,109
1970,110
1971,110
1972,110
1973,110
1974,110
1975,109
1976,109
1977,109
1978,109
1979,109
1980,108
1981,108
1982,108
1983,108
1984,108
1985,108
1986,108
1987,107
1988,107
1989,107
1990,107
1991,107
1992,108
1993,108
1994,109
1995,109
1996,110
1997,110
1998,111
1999,112
