x,y
380,235
381,235
382,235
383,234
384,234
385,234
386,234
387,234
388,234
389,234
390,234
391,234
392,235
393,235
394,235
395,235
396,235
397,235
398,235
399,235
400,235
401,235
402,235
403,235
404,235
405,235
406,235
407,235
408,234
409,234
410,235
411,235
412,235
413,234
414,234
415,234
416,234
417,234
418,234
419,234
420,234
421,234
422,234
423,234
424,234
425,234
426,235
427,235
428,235
429,235
430,235
431,235
432,235
433,235
434,235
435,235
436,235
437,235
438,235
439,235
440,235
441,235
442,234
443,234
444,234
445,233
446,234
447,234
448,234
449,234
450,234
451,234
452,234
453,234
454,234
455,234
456,234
457,234
458,234
459,234
460,235
461,235
462,235
463,235
464,235
465,236
466,236
467,236
468,235
469,235
470,234
471,234
472,234
473,234
474,234
475,234
476,234
477,234
478,235
479,235
480,235
481,234
482,234
483,234
484,234
485,234
486,234
487,235
488,235
489,235
490,235
491,235
492,235
493,235
494,235
495,235
496,235
497,235
498,235
499,235
500,235
501,235
502,235
503,235
504,235
505,235
506,235
507,235
508,235
509,235
510,234
511,234
512,234
513,234
514,235
515,235
516,235
517,234
518,235
519,235
520,235
521,235
522,234
523,234
524,234
525,234
526,234
527,234
528,234
529,234
530,234
531,234
532,234
533,234
534,234
535,234
536,234
537,235
538,235
539,235
540,235
541,235
542,235
543,235
544,235
545,235
546,235
547,235
548,234
549,234
550,234
551,235
552,235
553,235
554,235
555,235
556,235
557,235
558,235
559,235
560,235
561,235
562,234
563,234
564,234
565,234
566,234
567,234
568,234
569,235
570,235
571,235
572,235
573,235
574,235
575,234
576,234
577,234
578,234
579,234
580,234
581,234
582,234
583,234
584,234
585,234
586,234
587,235
588,235
589,235
590,235
591,235
592,235
593,235
594,235
595,235
596,236
597,236
598,236
599,235
600,235
601,235
602,235
603,235
604,235
605,235
606,235
607,235
608,235
609,235
610,235
611,235
612,235
613,234
614,234
615,234
616,234
617,234
618,235
619,235
620,235
621,236
622,236
623,236
624,235
625,235
626,235
627,235
628,235
629,235
630,235
631,235
632,235
633,235
634,235
635,235
636,234
637,234
638,234
639,234
640,234
641,234
642,234
643,234
644,234
645,234
646,234
647,234
648,234
649,234
650,234
651,235
652,235
653,235
654,235
655,235
656,235
657,235
658,235
659,235
660,235
661,235
662,235
663,235
664,236
665,236
666,236
667,236
668,236
669,236
670,235
671,235
672,235
673,235
674,235
675,235
676,234
677,234
678,235
679,235
680,235
681,235
682,235
683,235
684,235
685,234
686,234
687,234
688,234
689,234
690,234
691,235
692,235
693,235
694,235
695,235
696,235
697,234
698,233
699,232
700,226
701,220
702,214
703,209
704,203
705,198
706,193
707,186
708,179
709,176
710,168
711,163
712,158
713,152
714,145
715,141
716,135
717,129
718,123
719,118
720,111
721,106
722,103
723,102
724,102
725,102
726,102
727,102
728,101
729,101
730,101
731,101
732,101
733,101
734,101
735,101
736,101
737,101
738,101
739,101
740,101
741,101
742,101
743,101
744,100
745,100
746,101
747,101
748,101
749,101
750,101
751,101
752,101
753,101
754,101
755,101
756,101
757,101
758,101
759,101
760,101
761,101
762,101
763,101
764,101
765,101
766,101
767,101
768,102
769,102
770,101
771,101
772,101
773,101
774,101
775,101
776,101
777,101
778,101
779,101
780,101
781,101
782,101
783,101
784,101
785,101
786,102
787,102
788,102
789,102
790,102
791,102
792,101
793,101
794,101
795,101
796,101
797,101
798,101
799,101
800,101
801,101
802,101
803,101
804,101
805,101
806,101
807,101
808,101
809,101
810,101
811,101
812,101
813,101
814,101
815,101
816,101
817,101
818,101
819,101
820,101
821,101
822,101
823,101
824,101
825,101
826,101
827,101
828,101
829,101
830,101
831,101
832,101
833,101
834,101
835,101
836,101
837,101
838,101
839,101
840,101
841,101
842,101
843,101
844,101
845,101
846,101
847,101
848,101
849,101
850,101
851,101
852,101
853,101
854,101
855,101
856,101
857,101
858,101
859,101
860,101
861,101
862,101
863,101
864,101
865,101
866,101
867,101
868,101
869,101
870,101
871,101
872,101
873,101
874,101
875,102
876,102
877,103
878,105
879,108
880,112
881,119
882,124
883,128
884,134
885,141
886,147
887,153
888,158
889,162
890,168
891,175
892,181
893,186
894,192
895,196
896,204
897,208
898,213
899,220
900,225
901,231
902,232
903,233
904,233
905,234
906,234
907,234
908,234
909,235
910,235
911,235
912,235
913,235
914,235
915,236
916,236
917,236
918,236
919,235
920,235
921,235
922,235
923,235
924,235
925,235
926,235
927,235
928,235
929,235
930,235
931,235
932,235
933,235
934,235
935,235
936,235
937,235
938,235
939,235
940,234
941,234
942,234
943,234
944,234
945,234
946,234
947,235
948,235
949,235
950,235
951,234
952,234
953,234
954,234
955,234
956,234
957,234
958,234
959,234
960,234
961,235
962,235
963,235
964,235
965,235
966,235
967,234
968,234
969,234
970,234
971,233
972,233
973,234
974,234
975,234
976,234
977,234
978,235
979,235
980,234
981,234
982,234
983,234
984,234
985,235
986,235
987,235
988,234
989,234
990,234
991,234
992,234
993,235
994,235
995,235
996,235
997,235
998,235
999,235
1000,235
1001,234
1002,234
1003,234
1004,234
1005,235
1006,235
1007,235
1008,235
1009,236
1010,236
1011,235
1012,235
1013,235
1014,235
1015,235
1016,235
1017,235
1018,234
1019,234
1020,234
1021,234
1022,234
1023,234
1024,234
1025,234
1026,234
1027,234
1028,233
1029,233
1030,233
1031,233
1032,234
1033,234
1034,234
1035,234
1036,234
1037,234
1038,235
1039,235
1040,235
1041,235
1042,234
1043,234
1044,233
1045,233
1046,233
1047,234
1048,234
1049,234
1050,234
1051,234
1052,234
1053,234
1054,234
1055,235
1056,235
1057,235
1058,234
1059,234
1060,234
1061,234
1062,234
1063,234
1064,234
1065,234
1066,235
1067,235
1068,234
1069,234
1070,234
1071,234
1072,234
1073,234
1074,234
1075,235
1076,235
1077,235
1078,235
1079,235
1080,235
1081,235
1082,235
1083,235
1084,235
1085,235
1086,235
1087,235
1088,235
1089,234
1090,234
1091,234
1092,234
1093,234
1094,235
1095,235
1096,235
1097,235
1098,235
1099,234
1100,234
1101,234
1102,234
1103,235
1104,235
1105,235
1106,235
1107,235
1108,235
1109,235
1110,235
1111,235
1112,235
1113,235
1114,234
1115,234
1116,234
1117,234
1118,234
1119,234
1120,234
1121,234
1122,234
1123,234
1124,234
1125,234
1126,235
1127,235
1128,235
1129,235
1130,235
1131,235
1132,235
1133,235
1134,234
1135,234
1136,234
1137,234
1138,234
1139,235
1140,235
1141,235
1142,235
1143,235
1144,235
1145,235
1146,235
1147,235
1148,235
1149,235
1150,235
1151,235
1152,235
1153,236
1154,236
1155,236
1156,236
1157,236
1158,236
1159,236
1160,235
1161,235
1162,235
1163,235
1164,235
1165,235
1166,235
1167,235
1168,234
1169,234
1170,234
1171,234
1172,234
1173,233
1174,234
1175,234
1176,234
1177,234
1178,234
1179,234
1180,234
1181,234
1182,235
1183,235
1184,235
1185,235
1186,235
1187,235
1188,235
1189,235
1190,235
1191,235
1192,235
1193,235
1194,235
1195,234
1196,234
1197,234
1198,234
1199,234
1200,234
1201,234
1202,234
1203,234
1204,234
1205,234
1206,234
1207,234
1208,234
1209,234
1210,234
1211,234
1212,234
1213,234
1214,234
1215,234
1216,234
1217,235
1218,235
1219,235
1220,234
1221,234
1222,234
1223,234
1224,234
1225,234
1226,234
1227,235
1228,235
1229,235
1230,235
1231,235
1232,235
1233,234
1234,234
1235,234
1236,234
1237,234
1238,234
1239,234
1240,234
1241,234
1242,234
1243,234
1244,234
1245,234
1246,234
1247,233
1248,233
1249,233
1250,233
1251,233
1252,233
1253,234
1254,234
1255,234
1256,234
1257,234
1258,234
1259,234
1260,234
1261,234
1262,235
1263,235
1264,235
1265,235
1266,235
1267,235
1268,235
1269,235
1270,235
1271,235
1272,234
1273,234
1274,234
1275,234
1276,234
1277,234
1278,234
1279,235
1280,235
1281,235
1282,234
1283,234
1284,234
1285,235
1286,235
1287,235
1288,235
1289,235
1290,235
1291,235
1292,235
1293,236
1294,236
1295,235
1296,235
1297,235
1298,234
1299,231
1300,225
1301,220
1302,214
1303,208
1304,202
1305,198
1306,191
1307,187
1308,180
1309,174
1310,170
1311,163
1312,157
1313,152
1314,145
1315,142
1316,135
1317,129
1318,123
1319,117
1320,111
1321,106
1322,103
1323,102
1324,102
1325,101
1326,101
1327,101
1328,101
1329,101
1330,101
1331,101
1332,101
1333,101
1334,101
1335,101
1336,101
1337,101
1338,101
1339,101
1340,101
1341,101
1342,101
1343,101
1344,101
1345,101
1346,101
1347,101
1348,101
1349,101
1350,101
1351,101
1352,101
1353,101
1354,101
1355,101
1356,101
1357,101
1358,101
1359,101
1360,101
1361,101
1362,101
1363,101
1364,101
1365,101
1366,101
1367,101
1368,101
1369,101
1370,101
1371,101
1372,101
1373,101
1374,101
1375,101
1376,101
1377,101
1378,101
1379,101
1380,101
1381,101
1382,101
1383,101
1384,101
1385,102
1386,102
1387,102
1388,102
1389,102
1390,102
1391,102
1392,102
1393,102
1394,101
1395,101
1396,101
1397,101
1398,101
1399,101
1400,101
1401,101
1402,101
1403,101
1404,101
1405,101
1406,101
1407,101
1408,101
1409,101
1410,101
1411,101
1412,101
1413,101
1414,101
1415,101
1416,101
1417,101
1418,101
1419,101
1420,101
1421,101
1422,101
1423,101
1424,101
1425,101
1426,101
1427,101
1428,101
1429,101
1430,101
1431,102
1432,102
1433,102
1434,102
1435,102
1436,102
1437,102
1438,102
1439,102
1440,102
1441,102
1442,101
1443,101
1444,101
1445,101
1446,101
1447,101
1448,101
1449,102
1450,102
1451,102
1452,102
1453,102
1454,101
1455,101
1456,101
1457,101
1458,101
1459,101
1460,101
1461,101
1462,101
1463,101
1464,101
1465,101
1466,101
1467,101
1468,101
1469,101
1470,101
1471,101
1472,101
1473,101
1474,101
1475,101
1476,101
1477,102
1478,103
1479,107
1480,111
1481,117
1482,126
1483,129
1484,136
1485,142
1486,145
1487,152
1488,158
1489,163
1490,170
1491,175
1492,180
1493,186
1494,191
1495,198
1496,202
1497,208
1498,215
1499,221
1500,227
1501,232
1502,233
1503,234
1504,234
1505,235
1506,235
1507,235
1508,235
1509,235
1510,235
1511,235
1512,235
1513,235
1514,235
1515,235
1516,235
1517,235
1518,235
1519,235
1520,235
1521,235
1522,235
1523,236
1524,235
1525,235
1526,235
1527,235
1528,235
1529,235
1530,235
1531,235
1532,235
1533,234
1534,234
1535,235
1536,235
1537,235
1538,235
1539,235
1540,235
1541,235
1542,235
1543,235
1544,235
1545,235
1546,235
1547,235
1548,235
1549,235
1550,235
1551,235
1552,235
1553,234
1554,234
1555,234
1556,234
1557,234
1558,234
1559,234
1560,234
1561,234
1562,234
1563,235
1564,235
1565,235
1566,235
1567,235
1568,235
1569,235
1570,235
1571,235
1572,235
1573,235
1574,235
1575,234
1576,234
1577,234
1578,234
1579,234
1580,234
1581,234
1582,234
1583,234
1584,234
1585,235
1586,235
1587,235
1588,235
1589,234
1590,234
1591,234
1592,234
1593,234
1594,234
1595,234
1596,234
1597,234
1598,234
1599,234
1600,234
1601,234
1602,234
1603,234
1604,234
1605,235
1606,235
1607,235
1608,236
1609,236
1610,236
1611,235
1612,235
1613,235
1614,235
1615,235
1616,234
1617,234
1618,234
1619,234
1620,234
1621,234
1622,235
1623,235
1624,235
1625,235
1626,235
1627,235
1628,235
1629,235
1630,235
1631,235
1632,235
1633,235
1634,234
1635,234
1636,234
1637,235
1638,235
1639,235
1640,235
1641,235
1642,235
1643,235
1644,235
1645,234
1646,234
1647,234
1648,234
1649,234
1650,234
1651,234
1652,234
1653,234
1654,234
1655,234
1656,234
1657,234
1658,234
1659,234
1660,234
1661,234
1662,235
1663,235
1664,235
1665,235
1666,235
1667,234
1668,234
1669,234
1670,234
1671,234
1672,234
1673,234
1674,234
1675,234
1676,234
1677,234
1678,234
1679,235
1680,235
1681,235
1682,235
1683,235
1684,235
1685,234
1686,234
1687,234
1688,234
1689,234
1690,235
1691,235
1692,235
1693,235
1694,235
1695,235
1696,236
1697,235
1698,235
1699,235
1700,235
1701,235
1702,235
1703,235
1704,235
1705,234
1706,234
1707,234
1708,234
1709,234
1710,234
1711,234
1712,234
1713,234
1714,234
1715,234
1716,234
1717,234
1718,234
1719,234
1720,234
1721,234
1722,234
1723,235
1724,235
1725,235
1726,235
1727,235
1728,235
1729,235
1730,235
1731,235
1732,234
1733,234
1734,234
1735,233
1736,233
1737,234
1738,234
1739,234
1740,234
1741,234
1742,234
1743,234
1744,234
1745,234
1746,235
1747,235
1748,235
1749,236
1750,236
1751,236
1752,235
1753,235
1754,235
1755,235
1756,235
1757,235
1758,235
1759,234
1760,234
1761,234
1762,234
1763,234
1764,234
1765,234
1766,234
1767,235
1768,235
1769,235
1770,234
1771,234
1772,234
1773,234
1774,234
1775,234
1776,235
1777,235
1778,235
1779,235
1780,235
1781,235
1782,234
1783,234
1784,234
1785,234
1786,234
1787,234
1788,234
1789,234
1790,234
1791,234
1792,234
1793,235
1794,235
1795,234
1796,234
1797,234
1798,234
1799,234
1800,234
1801,234
1802,234
1803,234
1804,235
1805,235
1806,235
1807,235
1808,235
1809,235
1810,235
1811,235
1812,235
1813,235
1814,235
1815,235
1816,235
1817,235
1818,234
1819,234
1820,234
1821,234
1822,234
1823,234
1824,234
1825,235
1826,235
1827,235
1828,235
1829,235
1830,235
1831,235
1832,235
1833,235
1834,235
1835,235
1836,235
1837,235
1838,234
1839,234
1840,234
1841,234
1842,234
1843,234
1844,234
1845,234
1846,234
1847,234
1848,234
1849,235
1850,235
1851,234
1852,234
1853,234
1854,235
1855,235
1856,234
1857,234
1858,234
1859,234
1860,234
1861,234
1862,234
1863,234
1864,235
1865,235
1866,235
1867,235
1868,235
1869,234
1870,234
1871,234
1872,234
1873,235
1874,235
1875,235
1876,236
1877,236
1878,236
1879,235
1880,235
1881,235
1882,235
1883,235
1884,235
1885,235
1886,234
1887,234
1888,234
1889,234
1890,234
1891,234
1892,234
1893,234
1894,234
1895,234
1896,234
1897,233
1898,232
1899,231
1900,226
1901,219
1902,214
1903,210
1904,204
1905,197
1906,191
1907,186
1908,180
1909,175
1910,169
1911,163
1912,160
1913,152
1914,145
1915,143
1916,134
1917,128
1918,125
1919,119
1920,111
1921,106
1922,104
1923,103
1924,102
1925,102
1926,102
1927,102
1928,102
1929,101
1930,101
1931,102
1932,102
1933,102
1934,102
1935,102
1936,102
1937,101
1938,101
1939,101
1940,101
1941,101
1942,101
1943,101
1944,101
1945,101
1946,101
1947,101
1948,101
1949,101
1950,101
1951,101
1952,101
1953,101
1954,101
1955,101
1956,101
1957,101
1958,101
1959,101
1960,101
1961,101
1962,101
1963,101
1964,101
1965,101
1966,101
1967,101
1968,102
1969,102
1970,102
1971,102
1972,102
1973,102
1974,101
1975,101
1976,101
1977,101
1978,101
1979,101
1980,101
1981,101
1982,101
1983,101
1984,101
1985,101
1986,101
1987,101
1988,101
1989,101
1990,101
1991,101
1992,101
1993,101
1994,101
1995,101
1996,101
1997,102
1998,102
1999,103
