x,y
252,157
253,157
254,157
255,157
256,157
257,156
258,154
259,153
260,152
261,152
262,151
263,151
264,152
265,153
266,154
267,155
268,155
269,156
270,156
271,156
272,156
273,157
274,157
275,158
276,159
277,160
278,161
279,165
280,168
281,173
282,177
283,185
284,194
285,197
286,201
287,209
288,213
289,223
290,230
291,314
292,336
293,340
294,345
295,349
296,355
297,362
298,365
299,367
300,370
301,374
302,377
303,379
304,382
305,383
306,385
307,386
308,388
309,390
310,392
311,394
312,396
313,396
314,397
315,397
316,397
317,398
318,398
319,399
320,400
321,400
322,400
323,400
324,400
325,400
326,400
327,400
328,401
329,400
330,400
331,399
332,399
333,398
334,398
335,398
336,398
337,398
338,398
339,398
340,399
341,399
342,399
343,399
344,399
345,400
346,400
347,400
348,400
349,400
350,400
351,400
352,400
353,400
354,400
355,399
356,399
357,400
358,400
359,400
360,401
361,402
362,403
363,404
364,405
365,406
366,406
367,405
368,405
369,404
370,404
371,403
372,403
373,402
374,402
375,402
376,402
377,402
378,402
379,402
380,403
381,403
382,402
383,403
384,403
385,403
386,404
387,404
388,404
389,404
390,404
391,403
392,403
393,403
394,403
395,403
396,403
397,404
398,405
399,406
400,406
401,407
402,406
403,406
404,406
405,405
406,405
407,405
408,405
409,404
410,403
411,403
412,402
413,402
414,403
415,403
416,404
417,404
418,404
419,404
420,403
421,402
422,402
423,402
424,402
425,402
426,402
427,402
428,402
429,402
430,402
431,402
432,401
433,401
434,401
435,401
436,401
437,401
438,402
439,402
440,402
441,402
442,402
443,402
444,403
445,404
446,404
447,405
448,405
449,406
450,406
451,406
452,406
453,406
454,405
455,405
456,405
457,404
458,404
459,403
460,403
461,402
462,402
463,402
464,402
465,402
466,402
467,402
468,401
469,400
470,400
471,399
472,398
473,398
474,398
475,398
476,398
477,399
478,400
479,401
480,402
481,402
482,403
483,404
484,404
485,404
486,404
487,404
488,403
489,403
490,402
491,401
492,401
493,400
494,400
495,400
496,401
497,401
498,402
499,403
500,403
501,403
502,403
503,403
504,403
505,403
506,403
507,403
508,403
509,404
510,404
511,404
512,403
513,402
514,401
515,401
516,402
517,403
518,404
519,405
520,405
521,405
522,405
523,404
524,403
525,402
526,402
527,401
528,401
529,400
530,400
531,400
532,400
533,401
534,401
535,402
536,402
537,403
538,403
539,403
540,403
541,403
542,402
543,402
544,400
545,399
546,398
547,397
548,397
549,398
550,398
551,399
552,399
553,400
554,401
555,403
556,404
557,404
558,405
559,405
560,405
561,405
562,404
563,404
564,404
565,403
566,404
567,404
568,404
569,404
570,404
571,404
572,404
573,404
574,404
575,405
576,405
577,405
578,405
579,404
580,403
581,403
582,403
583,403
584,403
585,403
586,402
587,402
588,402
589,402
590,402
591,402
592,402
593,402
594,402
595,402
596,402
597,402
598,402
599,402
600,402
601,402
602,402
603,402
604,402
605,402
606,402
607,402
608,401
609,401
610,400
611,400
612,400
613,400
614,399
615,399
616,400
617,400
618,401
619,402
620,402
621,402
622,403
623,404
624,404
625,404
626,404
627,404
628,404
629,404
630,404
631,405
632,405
633,405
634,405
635,405
636,404
637,404
638,404
639,404
640,405
641,405
642,405
643,405
644,405
645,406
646,406
647,405
648,405
649,405
650,404
651,404
652,404
653,405
654,405
655,405
656,405
657,405
658,404
659,404
660,403
661,403
662,403
663,403
664,403
665,403
666,403
667,403
668,402
669,402
670,401
671,401
672,401
673,401
674,401
675,400
676,400
677,400
678,400
679,400
680,400
681,400
682,400
683,400
684,400
685,400
686,399
687,399
688,398
689,397
690,395
691,392
692,389
693,388
694,387
695,386
696,385
697,384
698,382
699,378
700,374
701,372
702,365
703,359
704,356
705,352
706,349
707,339
708,336
709,328
710,226
711,222
712,211
713,207
714,204
715,199
716,196
717,186
718,180
719,173
720,168
721,163
722,160
723,159
724,158
725,158
726,158
727,157
728,156
729,156
730,155
731,155
732,155
733,156
734,156
735,156
736,156
737,155
738,154
739,153
740,153
741,153
742,154
743,154
744,155
745,155
746,155
747,155
748,156
749,156
750,156
751,157
752,157
753,157
754,157
755,156
756,154
757,153
758,153
759,153
760,154
761,154
762,155
763,155
764,156
765,156
766,156
767,157
768,157
769,156
770,156
771,156
772,155
773,156
774,156
775,156
776,156
777,157
778,157
779,158
780,158
781,159
782,159
783,158
784,156
785,155
786,155
787,155
788,156
789,157
790,157
791,158
792,158
793,158
794,158
795,159
796,159
797,159
798,158
799,157
800,156
801,155
802,155
803,155
804,155
805,155
806,156
807,156
808,156
809,156
810,157
811,157
812,158
813,158
814,158
815,159
816,159
817,159
818,158
819,157
820,156
821,155
822,155
823,155
824,155
825,155
826,155
827,154
828,154
829,154
830,154
831,153
832,152
833,152
834,152
835,152
836,152
837,153
838,154
839,154
840,154
841,154
842,154
843,154
844,154
845,155
846,155
847,156
848,157
849,158
850,158
851,159
852,159
853,159
854,159
855,158
856,158
857,156
858,155
859,155
860,154
861,154
862,153
863,153
864,152
865,151
866,151
867,150
868,150
869,150
870,151
871,151
872,152
873,153
874,154
875,155
876,156
877,158
878,160
879,167
880,170
881,172
882,182
883,187
884,189
885,199
886,204
887,207
888,213
889,217
890,221
891,317
892,329
893,336
894,344
895,352
896,357
897,361
898,365
899,368
900,376
901,378
902,382
903,386
904,388
905,389
906,389
907,389
908,389
909,389
910,389
911,389
912,390
913,391
914,393
915,394
916,395
917,395
918,395
919,395
920,395
921,397
922,398
923,400
924,401
925,402
926,403
927,404
928,404
929,404
930,403
931,403
932,403
933,403
934,403
935,403
936,403
937,403
938,404
939,404
940,404
941,404
942,404
943,404
944,404
945,404
946,405
947,405
948,405
949,405
950,406
951,406
952,407
953,407
954,406
955,405
956,403
957,402
958,401
959,401
960,401
961,401
962,402
963,402
964,401
965,401
966,401
967,400
968,400
969,401
970,401
971,401
972,401
973,401
974,401
975,402
976,402
977,403
978,403
979,403
980,404
981,404
982,404
983,404
984,405
985,405
986,406
987,406
988,406
989,407
990,407
991,407
992,407
993,406
994,406
995,405
996,405
997,405
998,404
999,404
1000,403
1001,403
1002,402
1003,401
1004,401
1005,401
1006,401
1007,402
1008,402
1009,402
1010,403
1011,403
1012,404
1013,404
1014,404
1015,404
1016,404
1017,404
1018,404
1019,404
1020,404
1021,404
1022,404
1023,404
1024,404
1025,404
1026,404
1027,404
1028,403
1029,403
1030,403
1031,404
1032,404
1033,404
1034,404
1035,403
1036,403
1037,403
1038,403
1039,402
1040,402
1041,401
1042,401
1043,401
1044,401
1045,401
1046,401
1047,402
1048,402
1049,402
1050,401
1051,400
1052,400
1053,400
1054,400
1055,400
1056,400
1057,400
1058,400
1059,400
1060,401
1061,402
1062,402
1063,403
1064,404
1065,404
1066,404
1067,404
1068,402
1069,400
1070,399
1071,399
1072,399
1073,399
1074,399
1075,400
1076,400
1077,400
1078,400
1079,401
1080,401
1081,402
1082,403
1083,404
1084,404
1085,404
1086,404
1087,404
1088,404
1089,404
1090,403
1091,402
1092,401
1093,400
1094,400
1095,399
1096,400
1097,400
1098,400
1099,400
1100,401
1101,402
1102,403
1103,403
1104,404
1105,404
1106,404
1107,403
1108,403
1109,403
1110,403
1111,403
1112,403
1113,403
1114,401
1115,400
1116,400
1117,400
1118,400
1119,401
1120,401
1121,401
1122,401
1123,402
1124,402
1125,401
1126,400
1127,400
1128,399
1129,399
1130,399
1131,399
1132,400
1133,401
1134,401
1135,402
1136,403
1137,403
1138,403
1139,403
1140,402
1141,402
1142,402
1143,403
1144,403
1145,404
1146,405
1147,405
1148,405
1149,405
1150,405
1151,405
1152,404
1153,404
1154,403
1155,403
1156,403
1157,403
1158,403
1159,403
1160,402
1161,402
1162,402
1163,402
1164,402
1165,403
1166,403
1167,403
1168,403
1169,403
1170,403
1171,402
1172,402
1173,401
1174,400
1175,400
1176,400
1177,400
1178,400
1179,401
1180,401
1181,402
1182,402
1183,402
1184,402
1185,402
1186,401
1187,400
1188,399
1189,399
1190,398
1191,398
1192,398
1193,398
1194,399
1195,400
1196,400
1197,400
1198,400
1199,401
1200,402
1201,402
1202,403
1203,403
1204,403
1205,403
1206,402
1207,402
1208,401
1209,400
1210,399
1211,400
1212,401
1213,402
1214,402
1215,402
1216,403
1217,403
1218,404
1219,405
1220,405
1221,406
1222,406
1223,406
1224,406
1225,406
1226,406
1227,405
1228,404
1229,403
1230,403
1231,402
1232,402
1233,402
1234,402
1235,402
1236,402
1237,402
1238,403
1239,404
1240,405
1241,406
1242,408
1243,409
1244,409
1245,409
1246,409
1247,408
1248,407
1249,407
1250,406
1251,406
1252,405
1253,404
1254,403
1255,403
1256,403
1257,403
1258,403
1259,403
1260,404
1261,404
1262,405
1263,406
1264,406
1265,406
1266,406
1267,405
1268,404
1269,402
1270,401
1271,400
1272,399
1273,399
1274,399
1275,399
1276,399
1277,399
1278,400
1279,400
1280,400
1281,399
1282,399
1283,398
1284,398
1285,397
1286,397
1287,397
1288,397
1289,397
1290,396
1291,395
1292,394
1293,393
1294,392
1295,386
1296,384
1297,381
1298,378
1299,376
1300,371
1301,367
1302,365
1303,362
1304,359
1305,352
1306,346
1307,337
1308,326
1309,320
1310,299
1311,226
1312,222
1313,213
1314,204
1315,201
1316,193
1317,190
1318,185
1319,180
1320,173
1321,168
1322,163
1323,159
1324,156
1325,155
1326,155
1327,155
1328,155
1329,156
1330,156
1331,156
1332,156
1333,156
1334,156
1335,156
1336,156
1337,155
1338,155
1339,154
1340,154
1341,155
1342,155
1343,156
1344,157
1345,158
1346,158
1347,158
1348,158
1349,157
1350,157
1351,155
1352,155
1353,155
1354,155
1355,156
1356,156
1357,157
1358,157
1359,157
1360,156
1361,156
1362,155
1363,155
1364,155
1365,155
1366,156
1367,156
1368,156
1369,157
1370,157
1371,157
1372,156
1373,156
1374,156
1375,155
1376,155
1377,155
1378,154
1379,153
1380,152
1381,151
1382,151
1383,152
1384,152
1385,153
1386,154
1387,155
1388,156
1389,157
1390,158
1391,159
1392,159
1393,158
1394,157
1395,155
1396,154
1397,153
1398,153
1399,154
1400,154
1401,154
1402,154
1403,154
1404,154
1405,154
1406,154
1407,153
1408,153
1409,153
1410,154
1411,154
1412,155
1413,156
1414,157
1415,159
1416,159
1417,159
1418,159
1419,158
1420,158
1421,157
1422,157
1423,156
1424,154
1425,153
1426,152
1427,152
1428,152
1429,153
1430,154
1431,155
1432,155
1433,155
1434,155
1435,156
1436,156
1437,156
1438,155
1439,155
1440,154
1441,154
1442,153
1443,153
1444,153
1445,154
1446,155
1447,156
1448,157
1449,159
1450,159
1451,160
1452,160
1453,159
1454,159
1455,159
1456,158
1457,157
1458,156
1459,155
1460,155
1461,154
1462,154
1463,153
1464,152
1465,152
1466,151
1467,151
1468,152
1469,152
1470,153
1471,154
1472,154
1473,155
1474,155
1475,155
1476,156
1477,157
1478,159
1479,163
1480,166
1481,177
1482,180
1483,188
1484,193
1485,196
1486,203
1487,209
1488,216
1489,222
1490,225
1491,325
1492,331
1493,335
1494,344
1495,349
1496,352
1497,356
1498,362
1499,368
1500,371
1501,373
1502,376
1503,379
1504,383
1505,385
1506,386
1507,388
1508,390
1509,391
1510,392
1511,393
1512,393
1513,394
1514,394
1515,396
1516,398
1517,399
1518,399
1519,399
1520,399
1521,399
1522,399
1523,398
1524,398
1525,398
1526,398
1527,399
1528,399
1529,400
1530,400
1531,400
1532,400
1533,400
1534,401
1535,401
1536,402
1537,402
1538,402
1539,403
1540,403
1541,404
1542,404
1543,404
1544,404
1545,403
1546,403
1547,403
1548,402
1549,403
1550,403
1551,404
1552,405
1553,405
1554,406
1555,405
1556,404
1557,403
1558,402
1559,401
1560,401
1561,401
1562,401
1563,401
1564,401
1565,402
1566,402
1567,403
1568,404
1569,404
1570,405
1571,405
1572,404
1573,404
1574,403
1575,403
1576,402
1577,402
1578,402
1579,402
1580,403
1581,404
1582,404
1583,405
1584,406
1585,406
1586,405
1587,404
1588,402
1589,400
1590,400
1591,399
1592,399
1593,399
1594,400
1595,401
1596,402
1597,403
1598,403
1599,404
1600,404
1601,404
1602,404
1603,404
1604,404
1605,404
1606,404
1607,403
1608,403
1609,402
1610,401
1611,400
1612,399
1613,399
1614,400
1615,400
1616,400
1617,400
1618,400
1619,399
1620,399
1621,399
1622,399
1623,399
1624,399
1625,400
1626,400
1627,399
1628,399
1629,399
1630,399
1631,399
1632,400
1633,401
1634,401
1635,402
1636,403
1637,403
1638,404
1639,404
1640,404
1641,404
1642,404
1643,404
1644,404
1645,404
1646,404
1647,403
1648,403
1649,403
1650,403
1651,402
1652,402
1653,403
1654,403
1655,404
1656,405
1657,405
1658,405
1659,405
1660,405
1661,404
1662,404
1663,403
1664,403
1665,403
1666,403
1667,403
1668,403
1669,403
1670,403
1671,402
1672,402
1673,401
1674,401
1675,401
1676,401
1677,401
1678,402
1679,402
1680,402
1681,402
1682,402
1683,401
1684,401
1685,401
1686,401
1687,402
1688,403
1689,403
1690,404
1691,404
1692,404
1693,404
1694,404
1695,403
1696,403
1697,402
1698,402
1699,401
1700,401
1701,400
1702,401
1703,401
1704,401
1705,401
1706,401
1707,401
1708,402
1709,402
1710,403
1711,404
1712,404
1713,404
1714,403
1715,403
1716,403
1717,403
1718,403
1719,403
1720,403
1721,402
1722,402
1723,402
1724,402
1725,401
1726,401
1727,401
1728,401
1729,401
1730,401
1731,401
1732,400
1733,399
1734,398
1735,398
1736,398
1737,399
1738,399
1739,400
1740,400
1741,400
1742,400
1743,400
1744,400
1745,401
1746,401
1747,402
1748,402
1749,402
1750,402
1751,402
1752,402
1753,402
1754,402
1755,402
1756,402
1757,402
1758,402
1759,402
1760,402
1761,402
1762,402
1763,401
1764,401
1765,400
1766,400
1767,399
1768,399
1769,399
1770,400
1771,400
1772,400
1773,401
1774,401
1775,402
1776,402
1777,402
1778,402
1779,402
1780,402
1781,401
1782,401
1783,400
1784,400
1785,400
1786,400
1787,400
1788,400
1789,400
1790,401
1791,401
1792,402
1793,402
1794,402
1795,402
1796,402
1797,402
1798,403
1799,404
1800,404
1801,403
1802,403
1803,403
1804,402
1805,402
1806,402
1807,401
1808,401
1809,402
1810,402
1811,402
1812,403
1813,404
1814,404
1815,405
1816,406
1817,406
1818,406
1819,406
1820,405
1821,405
1822,405
1823,404
1824,404
1825,404
1826,404
1827,404
1828,404
1829,404
1830,404
1831,404
1832,403
1833,403
1834,403
1835,402
1836,402
1837,401
1838,402
1839,402
1840,403
1841,403
1842,403
1843,402
1844,402
1845,402
1846,403
1847,403
1848,403
1849,403
1850,403
1851,403
1852,404
1853,404
1854,404
1855,404
1856,405
1857,405
1858,405
1859,405
1860,405
1861,405
1862,406
1863,406
1864,407
1865,407
1866,407
1867,407
1868,408
1869,408
1870,407
1871,407
1872,406
1873,405
1874,404
1875,403
1876,403
1877,402
1878,401
1879,401
1880,400
1881,398
1882,395
1883,393
1884,392
1885,391
1886,391
1887,391
1888,391
1889,391
1890,391
1891,390
1892,389
1893,388
1894,387
1895,385
1896,383
1897,382
1898,380
1899,378
1900,374
1901,370
1902,368
1903,364
1904,359
1905,349
1906,346
1907,335
1908,329
1909,322
1910,226
1911,219
1912,211
1913,200
1914,198
1915,193
1916,189
1917,186
1918,183
1919,174
1920,168
1921,163
1922,160
1923,158
1924,157
1925,156
1926,155
1927,155
1928,154
1929,154
1930,154
1931,155
1932,156
1933,156
1934,157
1935,157
1936,157
1937,157
1938,157
1939,157
1940,157
1941,157
1942,156
1943,156
1944,155
1945,155
1946,155
1947,155
1948,155
1949,155
1950,155
1951,155
1952,154
1953,154
1954,154
1955,154
1956,154
1957,154
1958,154
1959,153
1960,153
1961,152
1962,153
1963,153
1964,154
1965,155
1966,156
1967,157
1968,157
1969,158
1970,158
1971,158
1972,158
1973,157
1974,156
1975,155
1976,154
1977,154
1978,153
1979,153
1980,153
1981,153
1982,153
1983,153
1984,154
1985,154
1986,154
1987,153
1988,153
1989,153
1990,154
1991,156
1992,159
1993,165
1994,170
1995,172
1996,174
1997,176
1998,182
1999,183
