x,y
443,336
444,337
445,337
446,337
447,338
448,338
449,338
450,338
451,338
452,337
453,337
454,337
455,337
456,336
457,336
458,335
459,334
460,334
461,334
462,334
463,334
464,335
465,335
466,336
467,336
468,335
469,335
470,334
471,334
472,334
473,335
474,335
475,336
476,336
477,335
478,335
479,335
480,336
481,336
482,337
483,337
484,337
485,337
486,336
487,336
488,335
489,334
490,334
491,334
492,334
493,335
494,335
495,334
496,334
497,334
498,334
499,334
500,334
501,335
502,336
503,336
504,337
505,337
506,337
507,337
508,337
509,337
510,337
511,336
512,335
513,335
514,335
515,335
516,335
517,336
518,336
519,337
520,337
521,338
522,338
523,338
524,338
525,338
526,338
527,337
528,336
529,335
530,335
531,334
532,334
533,334
534,334
535,334
536,334
537,334
538,335
539,335
540,335
541,335
542,335
543,334
544,334
545,333
546,332
547,332
548,332
549,333
550,333
551,334
552,335
553,335
554,336
555,336
556,336
557,337
558,337
559,337
560,337
561,337
562,337
563,337
564,336
565,336
566,336
567,336
568,336
569,336
570,336
571,336
572,336
573,336
574,336
575,336
576,336
577,336
578,335
579,335
580,334
581,335
582,335
583,336
584,336
585,337
586,337
587,337
588,337
589,337
590,337
591,337
592,337
593,336
594,335
595,334
596,334
597,334
598,334
599,334
600,334
601,334
602,334
603,334
604,334
605,334
606,333
607,333
608,333
609,334
610,334
611,335
612,335
613,335
614,335
615,334
616,334
617,334
618,334
619,334
620,335
621,335
622,335
623,335
624,335
625,336
626,336
627,335
628,335
629,335
630,335
631,334
632,334
633,334
634,334
635,334
636,334
637,334
638,334
639,334
640,335
641,337
642,338
643,338
644,338
645,338
646,338
647,338
648,337
649,337
650,337
651,337
652,337
653,337
654,337
655,338
656,338
657,338
658,338
659,338
660,338
661,338
662,338
663,338
664,338
665,339
666,339
667,338
668,338
669,337
670,336
671,335
672,335
673,334
674,334
675,335
676,335
677,335
678,335
679,336
680,336
681,335
682,335
683,335
684,335
685,334
686,334
687,334
688,334
689,333
690,333
691,331
692,330
693,329
694,328
695,327
696,326
697,325
698,324
699,321
700,314
701,310
702,307
703,300
704,297
705,291
706,223
707,219
708,214
709,208
710,201
711,195
712,191
713,185
714,181
715,175
716,166
717,163
718,159
719,153
720,146
721,140
722,136
723,134
724,133
725,133
726,133
727,134
728,134
729,134
730,134
731,133
732,133
733,133
734,133
735,134
736,134
737,134
738,134
739,134
740,133
741,133
742,132
743,132
744,132
745,132
746,132
747,132
748,133
749,133
750,133
751,133
752,134
753,134
754,134
755,134
756,133
757,132
758,132
759,132
760,132
761,133
762,134
763,135
764,135
765,136
766,136
767,136
768,136
769,136
770,136
771,135
772,135
773,134
774,134
775,134
776,134
777,133
778,133
779,134
780,134
781,134
782,134
783,133
784,133
785,133
786,133
787,134
788,135
789,136
790,136
791,136
792,136
793,136
794,136
795,136
796,136
797,137
798,137
799,136
800,135
801,133
802,133
803,132
804,131
805,131
806,131
807,131
808,132
809,133
810,134
811,135
812,136
813,136
814,136
815,136
816,135
817,134
818,134
819,133
820,133
821,133
822,133
823,133
824,133
825,132
826,132
827,132
828,132
829,132
830,132
831,131
832,131
833,131
834,131
835,132
836,133
837,134
838,134
839,135
840,135
841,135
842,134
843,134
844,133
845,133
846,133
847,134
848,135
849,135
850,136
851,136
852,136
853,136
854,136
855,135
856,135
857,134
858,133
859,132
860,131
861,131
862,131
863,131
864,131
865,131
866,131
867,131
868,131
869,131
870,131
871,130
872,131
873,131
874,132
875,134
876,135
877,136
878,138
879,141
880,149
881,152
882,158
883,161
884,171
885,176
886,182
887,187
888,193
889,196
890,199
891,206
892,212
893,222
894,225
895,275
896,292
897,299
898,306
899,309
900,315
901,319
902,321
903,326
904,327
905,328
906,328
907,328
908,329
909,329
910,329
911,329
912,330
913,330
914,331
915,332
916,333
917,334
918,334
919,335
920,335
921,336
922,336
923,336
924,336
925,337
926,337
927,337
928,337
929,336
930,336
931,336
932,336
933,336
934,336
935,336
936,336
937,336
938,336
939,337
940,337
941,338
942,339
943,339
944,340
945,340
946,339
947,339
948,339
949,339
950,339
951,339
952,338
953,338
954,337
955,335
956,335
957,334
958,334
959,334
960,334
961,333
962,333
963,332
964,332
965,331
966,331
967,332
968,332
969,333
970,334
971,334
972,335
973,335
974,336
975,336
976,336
977,335
978,335
979,336
980,336
981,337
982,337
983,337
984,337
985,337
986,336
987,337
988,337
989,338
990,338
991,338
992,338
993,337
994,337
995,336
996,336
997,336
998,336
999,335
1000,335
1001,335
1002,335
1003,335
1004,335
1005,336
1006,337
1007,337
1008,338
1009,338
1010,338
1011,337
1012,336
1013,336
1014,335
1015,335
1016,336
1017,336
1018,337
1019,337
1020,337
1021,337
1022,337
1023,337
1024,337
1025,337
1026,336
1027,336
1028,336
1029,336
1030,335
1031,335
1032,334
1033,334
1034,335
1035,335
1036,335
1037,336
1038,336
1039,336
1040,336
1041,335
1042,335
1043,334
1044,334
1045,334
1046,335
1047,335
1048,335
1049,335
1050,335
1051,335
1052,335
1053,334
1054,334
1055,334
1056,334
1057,335
1058,335
1059,334
1060,334
1061,333
1062,333
1063,333
1064,333
1065,333
1066,333
1067,332
1068,332
1069,331
1070,331
1071,332
1072,333
1073,334
1074,336
1075,337
1076,337
1077,337
1078,337
1079,337
1080,337
1081,337
1082,337
1083,337
1084,337
1085,338
1086,339
1087,339
1088,339
1089,339
1090,338
1091,336
1092,335
1093,335
1094,334
1095,335
1096,335
1097,336
1098,336
1099,336
1100,337
1101,337
1102,338
1103,338
1104,338
1105,338
1106,337
1107,336
1108,336
1109,337
1110,337
1111,337
1112,337
1113,337
1114,337
1115,337
1116,336
1117,336
1118,336
1119,336
1120,335
1121,335
1122,334
1123,334
1124,333
1125,332
1126,332
1127,332
1128,333
1129,334
1130,334
1131,334
1132,334
1133,334
1134,335
1135,335
1136,336
1137,337
1138,337
1139,337
1140,336
1141,336
1142,336
1143,336
1144,336
1145,336
1146,336
1147,336
1148,336
1149,336
1150,336
1151,336
1152,336
1153,336
1154,337
1155,337
1156,337
1157,337
1158,338
1159,338
1160,337
1161,337
1162,337
1163,337
1164,336
1165,336
1166,335
1167,335
1168,335
1169,335
1170,335
1171,335
1172,335
1173,335
1174,335
1175,335
1176,335
1177,335
1178,335
1179,335
1180,335
1181,335
1182,336
1183,336
1184,336
1185,336
1186,335
1187,334
1188,334
1189,333
1190,332
1191,332
1192,332
1193,332
1194,332
1195,331
1196,331
1197,332
1198,332
1199,334
1200,335
1201,335
1202,335
1203,335
1204,334
1205,334
1206,333
1207,333
1208,334
1209,334
1210,335
1211,335
1212,336
1213,336
1214,336
1215,336
1216,336
1217,336
1218,336
1219,336
1220,337
1221,338
1222,339
1223,339
1224,338
1225,337
1226,336
1227,335
1228,335
1229,335
1230,335
1231,335
1232,334
1233,334
1234,334
1235,334
1236,333
1237,333
1238,334
1239,334
1240,335
1241,335
1242,336
1243,336
1244,336
1245,337
1246,337
1247,337
1248,337
1249,338
1250,338
1251,338
1252,338
1253,338
1254,338
1255,338
1256,337
1257,335
1258,334
1259,334
1260,334
1261,334
1262,334
1263,335
1264,336
1265,336
1266,337
1267,337
1268,337
1269,336
1270,336
1271,336
1272,336
1273,335
1274,335
1275,335
1276,335
1277,335
1278,335
1279,336
1280,336
1281,336
1282,336
1283,335
1284,335
1285,334
1286,334
1287,334
1288,334
1289,334
1290,334
1291,333
1292,332
1293,329
1294,327
1295,326
1296,324
1297,322
1298,320
1299,318
1300,313
1301,310
1302,306
1303,300
1304,290
1305,280
1306,269
1307,222
1308,219
1309,212
1310,207
1311,204
1312,198
1313,190
1314,181
1315,174
1316,169
1317,166
1318,159
1319,156
1320,148
1321,142
1322,138
1323,136
1324,134
1325,133
1326,132
1327,132
1328,132
1329,132
1330,133
1331,134
1332,135
1333,135
1334,135
1335,135
1336,134
1337,133
1338,133
1339,133
1340,133
1341,133
1342,134
1343,134
1344,135
1345,135
1346,135
1347,134
1348,133
1349,132
1350,132
1351,132
1352,132
1353,132
1354,132
1355,132
1356,133
1357,133
1358,133
1359,134
1360,134
1361,134
1362,133
1363,133
1364,132
1365,132
1366,132
1367,132
1368,134
1369,134
1370,134
1371,134
1372,133
1373,132
1374,132
1375,131
1376,130
1377,130
1378,129
1379,130
1380,130
1381,131
1382,131
1383,131
1384,132
1385,132
1386,132
1387,133
1388,134
1389,135
1390,136
1391,137
1392,137
1393,136
1394,135
1395,134
1396,134
1397,133
1398,133
1399,133
1400,133
1401,132
1402,132
1403,132
1404,132
1405,132
1406,132
1407,131
1408,131
1409,131
1410,131
1411,131
1412,131
1413,132
1414,132
1415,133
1416,134
1417,135
1418,135
1419,135
1420,135
1421,135
1422,135
1423,135
1424,134
1425,133
1426,133
1427,133
1428,133
1429,133
1430,133
1431,134
1432,134
1433,135
1434,136
1435,136
1436,136
1437,136
1438,135
1439,135
1440,134
1441,134
1442,134
1443,133
1444,134
1445,134
1446,135
1447,135
1448,135
1449,135
1450,135
1451,134
1452,134
1453,134
1454,134
1455,134
1456,134
1457,135
1458,134
1459,133
1460,133
1461,132
1462,131
1463,131
1464,131
1465,130
1466,130
1467,131
1468,131
1469,131
1470,132
1471,132
1472,133
1473,133
1474,133
1475,134
1476,135
1477,136
1478,137
1479,141
1480,144
1481,153
1482,158
1483,164
1484,175
1485,178
1486,181
1487,185
1488,189
1489,198
1490,206
1491,211
1492,217
1493,219
1494,221
1495,292
1496,297
1497,300
1498,309
1499,312
1500,314
1501,316
1502,318
1503,320
1504,323
1505,327
1506,329
1507,329
1508,330
1509,330
1510,331
1511,331
1512,331
1513,331
1514,332
1515,332
1516,332
1517,333
1518,334
1519,334
1520,335
1521,334
1522,334
1523,333
1524,333
1525,333
1526,333
1527,334
1528,334
1529,335
1530,336
1531,337
1532,337
1533,338
1534,338
1535,339
1536,339
1537,338
1538,338
1539,338
1540,337
1541,337
1542,337
1543,337
1544,336
1545,336
1546,335
1547,335
1548,334
1549,334
1550,334
1551,334
1552,335
1553,335
1554,334
1555,334
1556,333
1557,332
1558,332
1559,332
1560,333
1561,334
1562,335
1563,335
1564,335
1565,336
1566,336
1567,337
1568,337
1569,337
1570,337
1571,337
1572,336
1573,336
1574,336
1575,335
1576,335
1577,335
1578,335
1579,335
1580,335
1581,335
1582,335
1583,336
1584,336
1585,336
1586,335
1587,334
1588,333
1589,333
1590,333
1591,333
1592,333
1593,333
1594,334
1595,334
1596,334
1597,335
1598,335
1599,336
1600,337
1601,337
1602,337
1603,337
1604,337
1605,336
1606,335
1607,334
1608,334
1609,334
1610,334
1611,334
1612,334
1613,334
1614,335
1615,335
1616,335
1617,335
1618,334
1619,334
1620,334
1621,334
1622,334
1623,335
1624,335
1625,335
1626,335
1627,334
1628,334
1629,333
1630,333
1631,333
1632,333
1633,333
1634,333
1635,333
1636,334
1637,334
1638,335
1639,336
1640,337
1641,337
1642,338
1643,338
1644,339
1645,339
1646,339
1647,338
1648,338
1649,337
1650,337
1651,336
1652,336
1653,336
1654,336
1655,336
1656,336
1657,337
1658,337
1659,338
1660,338
1661,339
1662,338
1663,338
1664,338
1665,338
1666,338
1667,337
1668,337
1669,337
1670,337
1671,337
1672,337
1673,337
1674,336
1675,335
1676,334
1677,333
1678,333
1679,333
1680,333
1681,333
1682,334
1683,334
1684,334
1685,335
1686,335
1687,335
1688,335
1689,335
1690,335
1691,335
1692,335
1693,335
1694,335
1695,334
1696,334
1697,334
1698,334
1699,334
1700,334
1701,334
1702,335
1703,335
1704,336
1705,336
1706,337
1707,338
1708,338
1709,338
1710,338
1711,337
1712,337
1713,337
1714,337
1715,336
1716,336
1717,336
1718,337
1719,337
1720,337
1721,337
1722,337
1723,337
1724,337
1725,337
1726,337
1727,337
1728,337
1729,336
1730,335
1731,334
1732,334
1733,334
1734,334
1735,334
1736,334
1737,334
1738,334
1739,334
1740,335
1741,335
1742,335
1743,335
1744,335
1745,335
1746,335
1747,335
1748,335
1749,335
1750,335
1751,335
1752,335
1753,335
1754,335
1755,335
1756,335
1757,335
1758,335
1759,335
1760,335
1761,335
1762,335
1763,334
1764,334
1765,334
1766,334
1767,333
1768,333
1769,333
1770,333
1771,333
1772,333
1773,333
1774,333
1775,333
1776,333
1777,333
1778,333
1779,333
1780,333
1781,334
1782,334
1783,334
1784,334
1785,334
1786,335
1787,335
1788,335
1789,335
1790,335
1791,334
1792,334
1793,334
1794,334
1795,334
1796,334
1797,334
1798,334
1799,334
1800,334
1801,334
1802,334
1803,334
1804,334
1805,334
1806,335
1807,335
1808,335
1809,335
1810,335
1811,334
1812,334
1813,335
1814,335
1815,336
1816,337
1817,338
1818,338
1819,337
1820,336
1821,336
1822,335
1823,335
1824,335
1825,335
1826,335
1827,335
1828,335
1829,335
1830,335
1831,334
1832,334
1833,334
1834,334
1835,334
1836,334
1837,335
1838,335
1839,335
1840,335
1841,335
1842,335
1843,335
1844,335
1845,335
1846,335
1847,336
1848,336
1849,336
1850,337
1851,337
1852,337
1853,337
1854,337
1855,337
1856,338
1857,338
1858,339
1859,340
1860,341
1861,341
1862,341
1863,342
1864,341
1865,341
1866,341
1867,341
1868,340
1869,340
1870,340
1871,339
1872,339
1873,339
1874,339
1875,339
1876,339
1877,339
1878,338
1879,338
1880,337
1881,336
1882,335
1883,334
1884,332
1885,332
1886,331
1887,331
1888,330
1889,330
1890,329
1891,328
1892,328
1893,327
1894,327
1895,326
1896,325
1897,324
1898,323
1899,320
1900,314
1901,312
1902,306
1903,299
1904,297
1905,292
1906,228
1907,221
1908,216
1909,210
1910,204
1911,199
1912,189
1913,185
1914,178
1915,174
1916,168
1917,162
1918,156
1919,148
1920,144
1921,140
1922,138
1923,137
1924,136
1925,135
1926,135
1927,135
1928,135
1929,135
1930,135
1931,135
1932,134
1933,133
1934,132
1935,132
1936,132
1937,133
1938,134
1939,134
1940,135
1941,135
1942,135
1943,135
1944,135
1945,134
1946,134
1947,134
1948,134
1949,134
1950,133
1951,132
1952,132
1953,132
1954,132
1955,133
1956,133
1957,134
1958,134
1959,134
1960,133
1961,133
1962,133
1963,133
1964,133
1965,133
1966,133
1967,134
1968,135
1969,135
1970,135
1971,135
1972,135
1973,134
1974,134
1975,133
1976,132
1977,131
1978,130
1979,129
1980,129
1981,129
1982,130
1983,131
1984,132
1985,132
1986,132
1987,132
1988,131
1989,131
1990,130
1991,130
1992,131
1993,135
1994,137
1995,139
1996,141
1997,143
1998,147
1999,153
