x,y
546.5,108
250.5,108
546.5,109
250.5,109
546.5,110
250.5,110
546.5,111
251.5,111
546.5,112
545.5,112
544.5,112
251.5,112
544.5,113
251.5,113
544.5,114
252.5,114
543.5,115
252.5,115
543.5,116
254.5,116
542.5,117
255.5,117
542.5,118
255.5,118
542.5,119
255.5,119
542.5,120
257.5,120
542.5,121
257.5,121
542.5,122
257.5,122
541.5,123
257.5,123
541.5,124
258.5,124
539.5,125
258.5,125
539.5,126
260.5,126
259.5,126
258.5,126
539.5,127
260.5,127
259.5,127
258.5,127
538.5,128
260.5,128
538.5,129
260.5,129
538.5,130
260.5,130
536.5,131
261.5,131
536.5,132
261.5,132
534.5,133
261.5,133
534.5,134
261.5,134
534.5,135
262.5,135
534.5,136
262.5,136
534.5,137
264.5,137
533.5,138
264.5,138
533.5,139
265.5,139
531.5,140
265.5,140
531.5,141
266.5,141
531.5,142
266.5,142
531.5,143
266.5,143
528.5,144
266.5,144
528.5,145
269.5,145
527.5,146
269.5,146
528.5,147
269.5,147
527.5,148
269.5,148
527.5,149
269.5,149
527.5,150
271.5,150
526.5,151
271.5,151
526.5,152
272.5,152
526.5,153
272.5,153
525.5,154
524.5,154
523.5,154
273.5,154
525.5,155
273.5,155
523.5,156
273.5,156
522.5,157
273.5,157
522.5,158
274.5,158
522.5,159
274.5,159
521.5,160
275.5,160
521.5,161
276.5,161
521.5,162
276.5,162
521.5,163
277.5,163
521.5,164
279.5,164
520.5,165
279.5,165
520.5,166
279.5,166
520.5,167
279.5,167
519.5,168
280.5,168
519.5,169
281.5,169
519.5,170
281.5,170
519.5,171
517.5,171
516.5,171
281.5,171
516.5,172
281.5,172
516.5,173
282.5,173
515.5,174
282.5,174
515.5,175
514.5,175
513.5,175
283.5,175
515.5,176
514.5,176
513.5,176
283.5,176
515.5,177
514.5,177
512.5,177
283.5,177
512.5,178
283.5,178
511.5,179
283.5,179
511.5,180
284.5,180
511.5,181
286.5,181
511.5,182
286.5,182
510.5,183
287.5,183
509.5,184
287.5,184
509.5,185
288.5,185
509.5,186
288.5,186
509.5,187
289.5,187
508.5,188
291.5,188
290.5,188
289.5,188
506.5,189
291.5,189
290.5,189
289.5,189
506.5,190
291.5,190
290.5,190
289.5,190
506.5,191
291.5,191
506.5,192
292.5,192
506.5,193
292.5,193
504.5,194
292.5,194
504.5,195
293.5,195
504.5,196
293.5,196
504.5,197
293.5,197
502.5,198
293.5,198
501.5,199
293.5,199
501.5,200
293.5,200
502.5,201
292.5,201
502.5,202
293.5,202
292.5,202
291.5,202
502.5,203
293.5,203
502.5,204
293.5,204
502.5,205
292.5,205
503.5,206
292.5,206
502.5,207
293.5,207
502.5,208
293.5,208
501.5,209
293.5,209
501.5,210
292.5,210
501.5,211
294.5,211
502.5,212
294.5,212
502.5,213
294.5,213
502.5,214
294.5,214
501.5,215
294.5,215
500.5,216
295.5,216
500.5,217
295.5,217
500.5,218
296.5,218
500.5,219
295.5,219
500.5,220
296.5,220
500.5,221
296.5,221
500.5,222
296.5,222
501.5,223
296.5,223
500.5,224
297.5,224
501.5,225
297.5,225
501.5,226
296.5,226
500.5,227
297.5,227
501.5,228
296.5,228
501.5,229
297.5,229
500.5,230
296.5,230
500.5,231
499.5,231
498.5,231
297.5,231
498.5,232
297.5,232
498.5,233
297.5,233
498.5,234
297.5,234
498.5,235
297.5,235
499.5,236
298.5,236
497.5,237
298.5,237
497.5,238
298.5,238
497.5,239
298.5,239
498.5,240
298.5,240
497.5,241
298.5,241
498.5,242
298.5,242
497.5,243
357.5,243
356.5,243
299.5,243
497.5,244
299.5,244
497.5,245
357.5,245
355.5,245
299.5,245
497.5,246
479.5,246
477.5,246
434.5,246
433.5,246
358.5,246
355.5,246
299.5,246
495.5,247
478.5,247
477.5,247
468.5,247
467.5,247
434.5,247
433.5,247
357.5,247
355.5,247
336.5,247
335.5,247
299.5,247
495.5,248
494.5,248
493.5,248
479.5,248
477.5,248
468.5,248
467.5,248
461.5,248
460.5,248
448.5,248
447.5,248
446.5,248
445.5,248
434.5,248
433.5,248
426.5,248
425.5,248
385.5,248
384.5,248
358.5,248
355.5,248
335.5,248
334.5,248
323.5,248
322.5,248
306.5,248
305.5,248
299.5,248
495.5,249
494.5,249
493.5,249
479.5,249
475.5,249
468.5,249
467.5,249
463.5,249
462.5,249
461.5,249
460.5,249
452.5,249
451.5,249
448.5,249
447.5,249
446.5,249
444.5,249
435.5,249
433.5,249
426.5,249
424.5,249
404.5,249
402.5,249
388.5,249
387.5,249
385.5,249
382.5,249
373.5,249
372.5,249
358.5,249
356.5,249
336.5,249
335.5,249
326.5,249
322.5,249
316.5,249
315.5,249
306.5,249
305.5,249
303.5,249
302.5,249
301.5,249
300.5,249
299.5,249
495.5,250
494.5,250
492.5,250
479.5,250
475.5,250
468.5,250
466.5,250
465.5,250
464.5,250
463.5,250
461.5,250
453.5,250
451.5,250
446.5,250
444.5,250
438.5,250
437.5,250
434.5,250
433.5,250
426.5,250
424.5,250
405.5,250
403.5,250
388.5,250
387.5,250
385.5,250
382.5,250
373.5,250
372.5,250
358.5,250
355.5,250
336.5,250
334.5,250
326.5,250
320.5,250
316.5,250
313.5,250
307.5,250
302.5,250
301.5,250
492.5,251
489.5,251
488.5,251
479.5,251
474.5,251
468.5,251
466.5,251
465.5,251
460.5,251
458.5,251
457.5,251
453.5,251
451.5,251
448.5,251
447.5,251
446.5,251
444.5,251
439.5,251
437.5,251
435.5,251
432.5,251
427.5,251
424.5,251
411.5,251
410.5,251
408.5,251
406.5,251
405.5,251
403.5,251
389.5,251
387.5,251
386.5,251
382.5,251
381.5,251
380.5,251
374.5,251
372.5,251
371.5,251
370.5,251
358.5,251
354.5,251
349.5,251
348.5,251
338.5,251
335.5,251
326.5,251
319.5,251
318.5,251
317.5,251
316.5,251
313.5,251
312.5,251
311.5,251
307.5,251
492.5,252
491.5,252
490.5,252
489.5,252
487.5,252
480.5,252
472.5,252
468.5,252
466.5,252
465.5,252
460.5,252
459.5,252
457.5,252
454.5,252
450.5,252
449.5,252
444.5,252
439.5,252
436.5,252
435.5,252
431.5,252
430.5,252
429.5,252
427.5,252
424.5,252
411.5,252
409.5,252
408.5,252
402.5,252
390.5,252
379.5,252
374.5,252
372.5,252
371.5,252
368.5,252
367.5,252
365.5,252
362.5,252
361.5,252
358.5,252
354.5,252
349.5,252
347.5,252
339.5,252
333.5,252
326.5,252
319.5,252
318.5,252
317.5,252
316.5,252
311.5,252
308.5,252
490.5,253
489.5,253
487.5,253
482.5,253
472.5,253
468.5,253
460.5,253
459.5,253
456.5,253
454.5,253
444.5,253
439.5,253
431.5,253
430.5,253
429.5,253
427.5,253
424.5,253
415.5,253
414.5,253
411.5,253
402.5,253
390.5,253
379.5,253
374.5,253
368.5,253
367.5,253
366.5,253
364.5,253
361.5,253
358.5,253
354.5,253
349.5,253
347.5,253
346.5,253
345.5,253
339.5,253
332.5,253
326.5,253
317.5,253
316.5,253
309.5,253
308.5,253
490.5,254
489.5,254
487.5,254
482.5,254
472.5,254
469.5,254
456.5,254
454.5,254
444.5,254
443.5,254
442.5,254
439.5,254
431.5,254
430.5,254
429.5,254
428.5,254
424.5,254
415.5,254
402.5,254
399.5,254
398.5,254
390.5,254
380.5,254
374.5,254
361.5,254
360.5,254
359.5,254
357.5,254
354.5,254
351.5,254
345.5,254
341.5,254
332.5,254
326.5,254
317.5,254
316.5,254
487.5,255
482.5,255
471.5,255
470.5,255
456.5,255
454.5,255
442.5,255
441.5,255
440.5,255
439.5,255
424.5,255
415.5,255
401.5,255
399.5,255
398.5,255
397.5,255
395.5,255
390.5,255
379.5,255
378.5,255
377.5,255
375.5,255
359.5,255
358.5,255
354.5,255
352.5,255
345.5,255
342.5,255
331.5,255
327.5,255
317.5,255
316.5,255
487.5,256
482.5,256
442.5,256
441.5,256
440.5,256
439.5,256
423.5,256
421.5,256
420.5,256
415.5,256
398.5,256
397.5,256
392.5,256
391.5,256
377.5,256
376.5,256
345.5,256
343.5,256
330.5,256
327.5,256
486.5,257
485.5,257
484.5,257
483.5,257
442.5,257
441.5,257
440.5,257
439.5,257
423.5,257
421.5,257
420.5,257
416.5,257
398.5,257
397.5,257
392.5,257
391.5,257
345.5,257
344.5,257
330.5,257
327.5,257
486.5,258
485.5,258
484.5,258
483.5,258
422.5,258
421.5,258
418.5,258
416.5,258
398.5,258
397.5,258
392.5,258
391.5,258
330.5,258
328.5,258
486.5,259
485.5,259
484.5,259
483.5,259
418.5,259
416.5,259
398.5,259
397.5,259
329.5,259
328.5,259
329.5,260
328.5,260
329.5,261
327.5,261
329.5,262
328.5,262
329.5,263
328.5,263
525.5,697
524.5,697
485.5,697
484.5,697
481.5,697
480.5,697
423.5,697
422.5,697
354.5,697
353.5,697
539.5,698
538.5,698
536.5,698
535.5,698
525.5,698
524.5,698
523.5,698
522.5,698
521.5,698
520.5,698
516.5,698
515.5,698
508.5,698
507.5,698
489.5,698
488.5,698
487.5,698
486.5,698
485.5,698
484.5,698
482.5,698
480.5,698
455.5,698
454.5,698
451.5,698
450.5,698
431.5,698
429.5,698
423.5,698
421.5,698
404.5,698
403.5,698
402.5,698
401.5,698
398.5,698
397.5,698
396.5,698
395.5,698
392.5,698
391.5,698
390.5,698
389.5,698
384.5,698
383.5,698
378.5,698
377.5,698
373.5,698
372.5,698
356.5,698
355.5,698
354.5,698
353.5,698
330.5,698
329.5,698
323.5,698
322.5,698
298.5,698
296.5,698
278.5,698
277.5,698
261.5,698
260.5,698
767.5,699
766.5,699
697.5,699
696.5,699
663.5,699
662.5,699
624.5,699
622.5,699
620.5,699
618.5,699
595.5,699
594.5,699
584.5,699
583.5,699
554.5,699
553.5,699
550.5,699
549.5,699
546.5,699
543.5,699
539.5,699
538.5,699
536.5,699
534.5,699
532.5,699
531.5,699
528.5,699
524.5,699
523.5,699
522.5,699
521.5,699
520.5,699
519.5,699
518.5,699
516.5,699
515.5,699
514.5,699
513.5,699
512.5,699
511.5,699
510.5,699
509.5,699
508.5,699
507.5,699
506.5,699
504.5,699
503.5,699
501.5,699
498.5,699
495.5,699
489.5,699
488.5,699
487.5,699
484.5,699
483.5,699
480.5,699
479.5,699
478.5,699
477.5,699
473.5,699
464.5,699
463.5,699
460.5,699
459.5,699
456.5,699
449.5,699
446.5,699
443.5,699
442.5,699
436.5,699
432.5,699
429.5,699
428.5,699
427.5,699
423.5,699
419.5,699
418.5,699
417.5,699
416.5,699
415.5,699
412.5,699
411.5,699
410.5,699
409.5,699
408.5,699
406.5,699
404.5,699
401.5,699
400.5,699
399.5,699
398.5,699
397.5,699
396.5,699
394.5,699
392.5,699
389.5,699
388.5,699
387.5,699
386.5,699
385.5,699
384.5,699
383.5,699
382.5,699
381.5,699
379.5,699
376.5,699
375.5,699
374.5,699
373.5,699
372.5,699
370.5,699
367.5,699
366.5,699
364.5,699
363.5,699
362.5,699
361.5,699
360.5,699
358.5,699
357.5,699
356.5,699
355.5,699
354.5,699
353.5,699
352.5,699
351.5,699
349.5,699
348.5,699
346.5,699
345.5,699
342.5,699
341.5,699
339.5,699
338.5,699
337.5,699
334.5,699
331.5,699
329.5,699
328.5,699
326.5,699
323.5,699
321.5,699
319.5,699
317.5,699
311.5,699
310.5,699
309.5,699
307.5,699
306.5,699
303.5,699
300.5,699
296.5,699
295.5,699
294.5,699
293.5,699
292.5,699
280.5,699
279.5,699
278.5,699
277.5,699
272.5,699
270.5,699
266.5,699
264.5,699
261.5,699
259.5,699
257.5,699
256.5,699
240.5,699
239.5,699
238.5,699
237.5,699
221.5,699
220.5,699
202.5,699
201.5,699
194.5,699
193.5,699
178.5,699
177.5,699
146.5,699
145.5,699
143.5,699
141.5,699
127.5,699
126.5,699
799,55.5
798,55.5
797,54.5
796,59.5
795,59.5
794,55.5
793,60.5
792,56.5
791,54.5
790,57.5
789,58.5
788,59.5
787,59.5
786,55.5
785,57.5
784,57.5
783,55.5
782,61.5
781,60.5
780,55.5
779,60.5
778,60.5
777,60.5
776,57.5
775,59.5
774,57.5
773,58.5
772,58.5
771,62.5
770,57.5
769,58.5
768,60.5
767,56.5
767,698.5
766,56.5
765,56.5
764,60.5
763,59.5
762,58.5
761,59.5
760,59.5
759,57.5
758,57.5
757,57.5
756,59.5
755,59.5
754,58.5
753,58.5
752,58.5
751,58.5
750,57.5
749,55.5
748,58.5
747,58.5
746,56.5
745,59.5
744,62.5
743,60.5
742,57.5
741,58.5
740,58.5
739,59.5
738,55.5
737,59.5
736,58.5
735,60.5
734,60.5
733,58.5
732,57.5
731,57.5
730,55.5
729,60.5
728,57.5
727,56.5
726,58.5
725,59.5
724,59.5
723,59.5
722,58.5
721,56.5
720,58.5
719,56.5
718,57.5
717,57.5
716,58.5
715,57.5
714,57.5
713,59.5
712,57.5
711,59.5
710,59.5
709,57.5
708,57.5
707,57.5
706,60.5
705,56.5
704,57.5
703,57.5
702,56.5
701,60.5
700,61.5
699,57.5
698,55.5
697,57.5
697,698.5
696,60.5
695,60.5
694,60.5
693,60.5
692,60.5
691,59.5
690,60.5
689,53.5
689,55.5
689,56.5
688,58.5
687,57.5
686,61.5
685,60.5
684,62.5
683,61.5
682,61.5
681,58.5
680,58.5
679,58.5
678,56.5
677,57.5
676,61.5
675,60.5
674,60.5
673,62.5
672,60.5
671,59.5
670,54.5
670,57.5
670,59.5
669,61.5
668,61.5
667,59.5
666,57.5
665,59.5
664,59.5
663,56.5
663,698.5
662,56.5
661,59.5
660,59.5
659,60.5
658,60.5
657,62.5
656,58.5
655,58.5
654,59.5
653,63.5
652,61.5
651,58.5
650,62.5
649,62.5
648,55.5
647,55.5
646,58.5
645,59.5
644,60.5
643,61.5
642,60.5
641,61.5
640,60.5
639,60.5
638,57.5
637,59.5
636,56.5
635,59.5
634,60.5
633,60.5
632,59.5
631,57.5
630,58.5
629,58.5
628,57.5
627,60.5
626,59.5
625,58.5
624,60.5
624,698.5
623,60.5
623,698.5
622,60.5
621,56.5
620,56.5
620,698.5
619,58.5
619,698.5
618,58.5
617,57.5
616,55.5
615,60.5
614,57.5
613,59.5
612,61.5
611,60.5
610,57.5
609,56.5
608,57.5
607,61.5
606,56.5
605,54.5
604,54.5
603,59.5
602,58.5
601,59.5
600,57.5
599,61.5
598,56.5
597,56.5
596,57.5
595,58.5
595,698.5
594,60.5
593,63.5
592,58.5
591,58.5
590,59.5
589,58.5
588,56.5
587,57.5
586,58.5
585,60.5
584,57.5
584,698.5
583,58.5
582,58.5
581,61.5
580,61.5
579,59.5
578,61.5
577,59.5
576,60.5
575,59.5
574,57.5
573,56.5
572,64.5
571,62.5
570,65.5
569,67.5
568,67.5
567,71.5
566,73.5
565,72.5
564,75.5
563,81.5
562,81.5
561,80.5
560,82.5
559,86.5
558,88.5
557,89.5
556,90.5
555,93.5
554,95.5
554,698.5
553,99.5
552,103.5
551,103.5
550,103.5
550,698.5
549,106.5
548,107.5
547,105.5
546,112.5
546,698.5
545,111.5
545,698.5
544,114.5
544,698.5
543,116.5
542,122.5
541,124.5
540,124.5
539,127.5
539,697.5
538,130.5
537,130.5
536,132.5
536,697.5
535,132.5
535,698.5
534,137.5
533,139.5
532,139.5
532,698.5
531,143.5
530,143.5
529,143.5
528,145.5
528,146.5
528,147.5
528,698.5
527,150.5
527,698.5
526,153.5
526,698.5
525,155.5
525,696.5
524,153.5
524,154.5
524,155.5
523,156.5
523,697.5
522,159.5
521,164.5
521,697.5
520,167.5
519,171.5
519,698.5
518,171.5
517,170.5
516,173.5
516,697.5
515,177.5
514,174.5
514,698.5
513,176.5
512,178.5
512,698.5
511,182.5
510,183.5
510,698.5
509,187.5
508,188.5
508,697.5
507,188.5
506,193.5
506,698.5
505,193.5
505,698.5
504,197.5
503,197.5
503,205.5
503,206.5
503,698.5
502,198.5
502,200.5
502,208.5
502,211.5
502,214.5
502,698.5
501,215.5
501,222.5
501,223.5
501,224.5
501,226.5
501,227.5
501,229.5
500,231.5
499,230.5
499,235.5
499,236.5
498,236.5
498,239.5
498,240.5
498,241.5
498,242.5
498,698.5
497,246.5
497,698.5
496,246.5
496,698.5
495,250.5
494,247.5
493,249.5
492,252.5
491,251.5
490,254.5
489,250.5
489,697.5
488,251.5
487,256.5
487,697.5
486,259.5
486,698.5
485,256.5
485,696.5
484,259.5
483,256.5
483,698.5
482,252.5
482,697.5
481,252.5
481,696.5
480,251.5
479,245.5
479,246.5
479,247.5
479,698.5
478,245.5
477,248.5
477,698.5
476,248.5
476,698.5
475,250.5
475,698.5
474,251.5
474,698.5
473,251.5
472,254.5
471,255.5
470,254.5
469,253.5
468,246.5
467,249.5
466,252.5
465,249.5
464,250.5
464,698.5
463,248.5
462,249.5
461,247.5
461,249.5
461,250.5
460,253.5
460,698.5
459,251.5
458,250.5
457,252.5
456,255.5
456,698.5
455,255.5
455,697.5
454,251.5
454,698.5
453,249.5
453,698.5
452,248.5
452,698.5
451,251.5
451,697.5
450,252.5
450,698.5
449,251.5
448,247.5
448,249.5
448,250.5
447,251.5
446,247.5
446,698.5
445,248.5
445,698.5
444,254.5
444,698.5
443,253.5
442,257.5
442,698.5
441,254.5
441,698.5
440,257.5
440,698.5
439,250.5
439,698.5
438,249.5
438,698.5
437,251.5
437,698.5
436,252.5
435,248.5
435,249.5
435,250.5
434,245.5
433,250.5
432,251.5
432,698.5
431,254.5
431,697.5
430,251.5
430,697.5
429,254.5
428,253.5
428,698.5
427,250.5
426,247.5
425,248.5
424,255.5
423,257.5
423,696.5
422,258.5
422,697.5
421,255.5
421,698.5
420,257.5
420,698.5
419,257.5
418,259.5
418,698.5
417,259.5
416,256.5
416,698.5
415,252.5
414,253.5
413,253.5
412,253.5
412,698.5
411,250.5
410,251.5
410,698.5
409,252.5
408,250.5
408,698.5
407,250.5
407,698.5
406,251.5
405,249.5
