x,y
407.5,305
405.5,305
402.5,305
391.5,305
390.5,305
389.5,305
373.5,305
371.5,305
370.5,305
364.5,305
351.5,305
343.5,305
342.5,305
340.5,305
338.5,305
333.5,305
332.5,305
327.5,305
322.5,305
316.5,305
313.5,305
305.5,305
488.5,306
486.5,306
485.5,306
482.5,306
473.5,306
472.5,306
463.5,306
459.5,306
452.5,306
450.5,306
445.5,306
444.5,306
423.5,306
414.5,306
406.5,306
405.5,306
403.5,306
392.5,306
390.5,306
389.5,306
372.5,306
371.5,306
369.5,306
366.5,306
365.5,306
364.5,306
351.5,306
344.5,306
342.5,306
340.5,306
338.5,306
334.5,306
332.5,306
328.5,306
321.5,306
317.5,306
312.5,306
305.5,306
487.5,307
486.5,307
485.5,307
482.5,307
473.5,307
472.5,307
463.5,307
462.5,307
445.5,307
444.5,307
423.5,307
422.5,307
420.5,307
414.5,307
402.5,307
401.5,307
400.5,307
391.5,307
372.5,307
371.5,307
368.5,307
366.5,307
351.5,307
347.5,307
346.5,307
344.5,307
341.5,307
340.5,307
337.5,307
335.5,307
332.5,307
328.5,307
321.5,307
318.5,307
312.5,307
307.5,307
306.5,307
305.5,307
487.5,308
486.5,308
420.5,308
414.5,308
400.5,308
392.5,308
351.5,308
347.5,308
330.5,308
328.5,308
321.5,308
318.5,308
311.5,308
307.5,308
487.5,309
486.5,309
419.5,309
417.5,309
416.5,309
414.5,309
400.5,309
394.5,309
393.5,309
392.5,309
349.5,309
348.5,309
330.5,309
329.5,309
321.5,309
319.5,309
310.5,309
307.5,309
419.5,310
418.5,310
415.5,310
414.5,310
400.5,310
394.5,310
393.5,310
392.5,310
349.5,310
348.5,310
330.5,310
329.5,310
320.5,310
319.5,310
309.5,310
307.5,310
419.5,311
418.5,311
399.5,311
394.5,311
349.5,311
348.5,311
330.5,311
329.5,311
309.5,311
308.5,311
399.5,312
395.5,312
330.5,312
329.5,312
398.5,313
395.5,313
398.5,314
395.5,314
398.5,315
395.5,315
398.5,316
395.5,316
398.5,317
396.5,317
397.5,318
396.5,318
397.5,319
396.5,319
397.5,320
396.5,320
431.5,695
430.5,695
481.5,696
480.5,696
431.5,696
430.5,696
352.5,696
351.5,696
346.5,696
345.5,696
525.5,697
524.5,697
523.5,697
522.5,697
497.5,697
496.5,697
489.5,697
488.5,697
487.5,697
486.5,697
485.5,697
484.5,697
481.5,697
480.5,697
455.5,697
454.5,697
451.5,697
450.5,697
431.5,697
429.5,697
423.5,697
421.5,697
408.5,697
407.5,697
404.5,697
403.5,697
390.5,697
389.5,697
383.5,697
381.5,697
377.5,697
376.5,697
373.5,697
372.5,697
361.5,697
360.5,697
356.5,697
355.5,697
354.5,697
353.5,697
352.5,697
351.5,697
346.5,697
345.5,697
335.5,697
334.5,697
330.5,697
329.5,697
323.5,697
322.5,697
309.5,697
308.5,697
300.5,697
299.5,697
282.5,697
281.5,697
266.5,697
265.5,697
660.5,698
659.5,698
624.5,698
622.5,698
550.5,698
549.5,698
539.5,698
538.5,698
536.5,698
534.5,698
526.5,698
524.5,698
523.5,698
522.5,698
521.5,698
520.5,698
516.5,698
515.5,698
514.5,698
513.5,698
511.5,698
509.5,698
508.5,698
507.5,698
497.5,698
496.5,698
489.5,698
488.5,698
487.5,698
484.5,698
482.5,698
480.5,698
475.5,698
474.5,698
460.5,698
459.5,698
458.5,698
457.5,698
456.5,698
453.5,698
451.5,698
450.5,698
445.5,698
444.5,698
440.5,698
437.5,698
431.5,698
429.5,698
428.5,698
427.5,698
425.5,698
424.5,698
423.5,698
421.5,698
418.5,698
417.5,698
410.5,698
406.5,698
404.5,698
403.5,698
402.5,698
399.5,698
398.5,698
397.5,698
396.5,698
394.5,698
392.5,698
391.5,698
390.5,698
389.5,698
388.5,698
387.5,698
384.5,698
381.5,698
378.5,698
376.5,698
373.5,698
372.5,698
370.5,698
368.5,698
366.5,698
365.5,698
361.5,698
360.5,698
358.5,698
357.5,698
356.5,698
355.5,698
354.5,698
351.5,698
350.5,698
348.5,698
346.5,698
345.5,698
337.5,698
334.5,698
332.5,698
329.5,698
325.5,698
322.5,698
313.5,698
312.5,698
309.5,698
308.5,698
306.5,698
303.5,698
300.5,698
299.5,698
298.5,698
296.5,698
287.5,698
286.5,698
282.5,698
281.5,698
278.5,698
277.5,698
272.5,698
270.5,698
266.5,698
264.5,698
261.5,698
260.5,698
257.5,698
256.5,698
767.5,699
766.5,699
712.5,699
711.5,699
697.5,699
696.5,699
690.5,699
689.5,699
667.5,699
666.5,699
663.5,699
662.5,699
660.5,699
659.5,699
651.5,699
650.5,699
638.5,699
637.5,699
624.5,699
622.5,699
620.5,699
618.5,699
617.5,699
616.5,699
607.5,699
605.5,699
595.5,699
594.5,699
585.5,699
583.5,699
560.5,699
559.5,699
555.5,699
553.5,699
550.5,699
549.5,699
548.5,699
547.5,699
546.5,699
543.5,699
539.5,699
538.5,699
536.5,699
533.5,699
532.5,699
531.5,699
529.5,699
524.5,699
523.5,699
520.5,699
519.5,699
518.5,699
517.5,699
515.5,699
514.5,699
513.5,699
512.5,699
507.5,699
506.5,699
504.5,699
503.5,699
500.5,699
498.5,699
494.5,699
489.5,699
488.5,699
487.5,699
484.5,699
483.5,699
480.5,699
479.5,699
478.5,699
477.5,699
471.5,699
467.5,699
466.5,699
464.5,699
463.5,699
461.5,699
459.5,699
458.5,699
457.5,699
456.5,699
448.5,699
447.5,699
443.5,699
442.5,699
436.5,699
435.5,699
434.5,699
432.5,699
429.5,699
428.5,699
427.5,699
425.5,699
419.5,699
418.5,699
417.5,699
416.5,699
414.5,699
413.5,699
411.5,699
410.5,699
406.5,699
404.5,699
399.5,699
398.5,699
397.5,699
396.5,699
394.5,699
392.5,699
389.5,699
388.5,699
385.5,699
384.5,699
381.5,699
379.5,699
376.5,699
375.5,699
374.5,699
373.5,699
372.5,699
371.5,699
367.5,699
366.5,699
364.5,699
363.5,699
360.5,699
359.5,699
357.5,699
356.5,699
351.5,699
350.5,699
343.5,699
342.5,699
340.5,699
339.5,699
338.5,699
337.5,699
329.5,699
328.5,699
326.5,699
325.5,699
321.5,699
319.5,699
315.5,699
314.5,699
312.5,699
311.5,699
307.5,699
306.5,699
301.5,699
300.5,699
290.5,699
289.5,699
288.5,699
287.5,699
284.5,699
282.5,699
279.5,699
278.5,699
277.5,699
272.5,699
270.5,699
267.5,699
264.5,699
261.5,699
259.5,699
257.5,699
256.5,699
240.5,699
239.5,699
238.5,699
237.5,699
234.5,699
233.5,699
226.5,699
225.5,699
221.5,699
220.5,699
215.5,699
214.5,699
213.5,699
212.5,699
204.5,699
203.5,699
202.5,699
201.5,699
194.5,699
193.5,699
191.5,699
190.5,699
186.5,699
185.5,699
178.5,699
177.5,699
165.5,699
164.5,699
157.5,699
156.5,699
147.5,699
145.5,699
143.5,699
141.5,699
127.5,699
125.5,699
122.5,699
121.5,699
112.5,699
111.5,699
82.5,699
81.5,699
74.5,699
73.5,699
10.5,699
9.5,699
799,58.5
798,61.5
797,62.5
796,63.5
795,66.5
794,63.5
793,66.5
792,63.5
791,63.5
790,64.5
789,65.5
788,68.5
787,68.5
786,65.5
785,65.5
784,70.5
783,67.5
782,66.5
781,67.5
780,66.5
779,66.5
778,68.5
777,67.5
776,67.5
775,67.5
774,67.5
773,66.5
772,64.5
771,69.5
770,66.5
769,67.5
768,70.5
767,69.5
767,698.5
766,68.5
765,69.5
764,69.5
763,63.5
762,66.5
761,64.5
760,66.5
759,68.5
758,68.5
757,66.5
756,68.5
755,67.5
754,68.5
753,66.5
752,68.5
751,66.5
750,66.5
749,65.5
748,65.5
747,66.5
746,67.5
745,68.5
744,69.5
743,67.5
742,67.5
741,65.5
740,65.5
739,68.5
738,63.5
737,68.5
736,68.5
735,71.5
734,69.5
733,66.5
732,66.5
731,63.5
730,65.5
729,67.5
728,71.5
727,70.5
726,64.5
725,69.5
724,68.5
723,67.5
722,68.5
721,63.5
720,66.5
719,66.5
718,69.5
717,68.5
716,69.5
715,65.5
714,66.5
713,67.5
712,63.5
712,698.5
711,66.5
710,67.5
709,63.5
708,66.5
707,67.5
706,67.5
705,68.5
704,68.5
703,66.5
702,69.5
701,69.5
700,70.5
699,68.5
698,66.5
697,67.5
697,698.5
696,69.5
695,70.5
694,67.5
693,70.5
692,66.5
691,69.5
690,65.5
690,698.5
689,63.5
688,67.5
687,68.5
686,69.5
685,72.5
684,72.5
683,73.5
682,71.5
681,72.5
680,66.5
680,67.5
680,68.5
679,70.5
678,67.5
677,69.5
676,69.5
675,68.5
674,68.5
673,70.5
672,68.5
671,69.5
670,69.5
669,70.5
668,73.5
667,74.5
667,698.5
666,70.5
665,72.5
664,66.5
663,66.5
663,698.5
662,67.5
661,67.5
660,70.5
660,697.5
659,70.5
658,70.5
657,69.5
656,67.5
655,68.5
654,70.5
653,70.5
652,71.5
651,71.5
651,698.5
650,71.5
649,68.5
648,69.5
647,69.5
646,64.5
645,69.5
644,70.5
643,72.5
642,67.5
641,69.5
640,68.5
639,68.5
638,67.5
638,698.5
637,68.5
636,69.5
635,70.5
634,71.5
633,68.5
632,66.5
631,67.5
630,66.5
629,67.5
628,70.5
627,68.5
626,69.5
625,68.5
624,68.5
624,697.5
623,69.5
623,697.5
622,66.5
621,67.5
620,69.5
620,698.5
619,67.5
619,698.5
618,69.5
617,69.5
617,698.5
616,70.5
615,69.5
614,69.5
613,71.5
612,71.5
611,68.5
610,70.5
609,73.5
608,69.5
607,69.5
607,698.5
606,66.5
606,698.5
605,65.5
604,66.5
603,67.5
602,68.5
601,67.5
600,71.5
599,70.5
598,67.5
597,67.5
596,68.5
595,70.5
595,698.5
594,71.5
593,68.5
592,69.5
591,68.5
590,68.5
589,67.5
588,66.5
587,64.5
586,67.5
585,68.5
585,698.5
584,66.5
584,698.5
583,67.5
582,67.5
581,67.5
580,69.5
579,68.5
578,71.5
577,70.5
576,67.5
575,66.5
574,66.5
