x,y
171.5,76
169.5,76
158.5,76
156.5,76
154.5,76
151.5,76
150.5,76
149.5,76
139.5,76
138.5,76
137.5,76
136.5,76
132.5,76
131.5,76
128.5,76
127.5,76
117.5,76
115.5,76
110.5,76
104.5,76
98.5,76
97.5,76
93.5,76
88.5,76
86.5,76
85.5,76
77.5,76
73.5,76
66.5,76
65.5,76
64.5,76
59.5,76
54.5,76
53.5,76
39.5,76
34.5,76
33.5,76
32.5,76
27.5,76
26.5,76
23.5,76
19.5,76
12.5,76
788.5,77
787.5,77
779.5,77
777.5,77
775.5,77
774.5,77
771.5,77
770.5,77
769.5,77
766.5,77
765.5,77
763.5,77
759.5,77
758.5,77
757.5,77
753.5,77
752.5,77
751.5,77
747.5,77
743.5,77
742.5,77
740.5,77
738.5,77
737.5,77
736.5,77
735.5,77
734.5,77
733.5,77
728.5,77
726.5,77
723.5,77
721.5,77
719.5,77
718.5,77
717.5,77
715.5,77
707.5,77
704.5,77
703.5,77
702.5,77
701.5,77
694.5,77
693.5,77
691.5,77
686.5,77
682.5,77
681.5,77
675.5,77
674.5,77
662.5,77
661.5,77
647.5,77
645.5,77
642.5,77
640.5,77
632.5,77
630.5,77
623.5,77
622.5,77
606.5,77
599.5,77
590.5,77
589.5,77
588.5,77
585.5,77
583.5,77
582.5,77
223.5,77
222.5,77
209.5,77
204.5,77
203.5,77
198.5,77
193.5,77
191.5,77
185.5,77
184.5,77
182.5,77
181.5,77
177.5,77
175.5,77
172.5,77
168.5,77
158.5,77
151.5,77
150.5,77
148.5,77
139.5,77
136.5,77
133.5,77
130.5,77
129.5,77
127.5,77
119.5,77
118.5,77
117.5,77
114.5,77
111.5,77
104.5,77
102.5,77
101.5,77
98.5,77
96.5,77
95.5,77
88.5,77
86.5,77
85.5,77
77.5,77
69.5,77
67.5,77
59.5,77
58.5,77
57.5,77
54.5,77
53.5,77
39.5,77
31.5,77
27.5,77
26.5,77
23.5,77
18.5,77
15.5,77
14.5,77
12.5,77
778.5,78
777.5,78
771.5,78
770.5,78
769.5,78
767.5,78
765.5,78
763.5,78
756.5,78
754.5,78
752.5,78
751.5,78
745.5,78
743.5,78
742.5,78
741.5,78
728.5,78
726.5,78
722.5,78
721.5,78
717.5,78
715.5,78
707.5,78
704.5,78
701.5,78
698.5,78
697.5,78
694.5,78
693.5,78
691.5,78
686.5,78
675.5,78
674.5,78
662.5,78
661.5,78
647.5,78
644.5,78
643.5,78
639.5,78
638.5,78
636.5,78
634.5,78
633.5,78
632.5,78
629.5,78
625.5,78
621.5,78
611.5,78
610.5,78
606.5,78
598.5,78
591.5,78
579.5,78
577.5,78
576.5,78
223.5,78
222.5,78
219.5,78
217.5,78
211.5,78
198.5,78
197.5,78
196.5,78
194.5,78
190.5,78
189.5,78
188.5,78
185.5,78
184.5,78
182.5,78
181.5,78
177.5,78
174.5,78
172.5,78
168.5,78
158.5,78
148.5,78
142.5,78
141.5,78
139.5,78
136.5,78
134.5,78
127.5,78
119.5,78
118.5,78
117.5,78
114.5,78
113.5,78
112.5,78
111.5,78
103.5,78
102.5,78
101.5,78
100.5,78
96.5,78
95.5,78
87.5,78
86.5,78
85.5,78
84.5,78
83.5,78
77.5,78
69.5,78
67.5,78
59.5,78
55.5,78
53.5,78
50.5,78
49.5,78
44.5,78
43.5,78
40.5,78
31.5,78
30.5,78
29.5,78
28.5,78
26.5,78
24.5,78
17.5,78
15.5,78
14.5,78
12.5,78
768.5,79
767.5,79
765.5,79
763.5,79
745.5,79
743.5,79
728.5,79
726.5,79
722.5,79
721.5,79
705.5,79
704.5,79
699.5,79
698.5,79
697.5,79
695.5,79
686.5,79
675.5,79
673.5,79
663.5,79
661.5,79
660.5,79
659.5,79
647.5,79
644.5,79
643.5,79
636.5,79
634.5,79
633.5,79
632.5,79
627.5,79
625.5,79
621.5,79
615.5,79
614.5,79
611.5,79
610.5,79
608.5,79
598.5,79
591.5,79
579.5,79
577.5,79
573.5,79
223.5,79
222.5,79
220.5,79
217.5,79
211.5,79
190.5,79
189.5,79
188.5,79
186.5,79
184.5,79
182.5,79
180.5,79
178.5,79
174.5,79
172.5,79
168.5,79
158.5,79
148.5,79
143.5,79
127.5,79
119.5,79
103.5,79
102.5,79
101.5,79
100.5,79
96.5,79
95.5,79
87.5,79
86.5,79
85.5,79
84.5,79
83.5,79
79.5,79
57.5,79
55.5,79
53.5,79
50.5,79
49.5,79
47.5,79
45.5,79
44.5,79
43.5,79
41.5,79
31.5,79
30.5,79
25.5,79
24.5,79
17.5,79
15.5,79
14.5,79
12.5,79
768.5,80
767.5,80
765.5,80
763.5,80
697.5,80
695.5,80
686.5,80
682.5,80
681.5,80
675.5,80
672.5,80
671.5,80
670.5,80
666.5,80
665.5,80
663.5,80
661.5,80
660.5,80
658.5,80
657.5,80
656.5,80
655.5,80
654.5,80
650.5,80
644.5,80
643.5,80
636.5,80
634.5,80
633.5,80
632.5,80
627.5,80
625.5,80
620.5,80
617.5,80
616.5,80
615.5,80
613.5,80
611.5,80
610.5,80
608.5,80
597.5,80
595.5,80
594.5,80
591.5,80
579.5,80
577.5,80
573.5,80
571.5,80
570.5,80
224.5,80
221.5,80
220.5,80
217.5,80
211.5,80
173.5,80
172.5,80
168.5,80
162.5,80
147.5,80
146.5,80
144.5,80
143.5,80
127.5,80
123.5,80
120.5,80
119.5,80
85.5,80
84.5,80
82.5,80
81.5,80
80.5,80
79.5,80
57.5,80
56.5,80
53.5,80
50.5,80
49.5,80
47.5,80
45.5,80
44.5,80
43.5,80
42.5,80
31.5,80
30.5,80
25.5,80
24.5,80
17.5,80
15.5,80
686.5,81
682.5,81
679.5,81
678.5,81
677.5,81
676.5,81
668.5,81
666.5,81
665.5,81
664.5,81
661.5,81
660.5,81
651.5,81
650.5,81
644.5,81
643.5,81
636.5,81
634.5,81
627.5,81
625.5,81
620.5,81
617.5,81
616.5,81
615.5,81
613.5,81
611.5,81
610.5,81
608.5,81
594.5,81
593.5,81
579.5,81
577.5,81
573.5,81
572.5,81
570.5,81
224.5,81
216.5,81
212.5,81
167.5,81
163.5,81
125.5,81
124.5,81
51.5,81
50.5,81
49.5,81
47.5,81
685.5,82
683.5,82
679.5,82
678.5,82
668.5,82
666.5,82
665.5,82
664.5,82
626.5,82
625.5,82
619.5,82
617.5,82
616.5,82
615.5,82
613.5,82
612.5,82
609.5,82
608.5,82
594.5,82
593.5,82
578.5,82
577.5,82
570.5,82
225.5,82
216.5,82
215.5,82
213.5,82
212.5,82
167.5,82
165.5,82
51.5,82
50.5,82
48.5,82
47.5,82
679.5,83
678.5,83
667.5,83
666.5,83
665.5,83
664.5,83
626.5,83
625.5,83
616.5,83
615.5,83
569.5,83
226.5,83
213.5,83
212.5,83
167.5,83
165.5,83
665.5,84
664.5,84
616.5,84
615.5,84
569.5,84
226.5,84
213.5,84
212.5,84
167.5,84
165.5,84
569.5,85
226.5,85
213.5,85
212.5,85
569.5,86
229.5,86
228.5,86
227.5,86
569.5,87
229.5,87
569.5,88
230.5,88
568.5,89
230.5,89
568.5,90
232.5,90
567.5,91
232.5,91
567.5,92
232.5,92
566.5,93
232.5,93
566.5,94
233.5,94
565.5,95
233.5,95
564.5,96
233.5,96
563.5,97
233.5,97
562.5,98
234.5,98
562.5,99
234.5,99
561.5,100
234.5,100
561.5,101
234.5,101
561.5,102
560.5,102
558.5,102
236.5,102
235.5,102
234.5,102
558.5,103
238.5,103
237.5,103
236.5,103
558.5,104
240.5,104
559.5,105
240.5,105
558.5,106
242.5,106
558.5,107
242.5,107
558.5,108
242.5,108
558.5,109
242.5,109
557.5,110
242.5,110
557.5,111
242.5,111
556.5,112
242.5,112
555.5,113
244.5,113
243.5,113
242.5,113
555.5,114
244.5,114
555.5,115
244.5,115
555.5,116
244.5,116
554.5,117
245.5,117
554.5,118
246.5,118
552.5,119
246.5,119
552.5,120
246.5,120
552.5,121
247.5,121
552.5,122
247.5,122
552.5,123
249.5,123
552.5,124
249.5,124
552.5,125
551.5,125
550.5,125
249.5,125
552.5,126
551.5,126
550.5,126
249.5,126
550.5,127
546.5,127
545.5,127
249.5,127
550.5,128
547.5,128
545.5,128
250.5,128
550.5,129
547.5,129
545.5,129
249.5,129
549.5,130
548.5,130
545.5,130
251.5,130
544.5,131
251.5,131
544.5,132
251.5,132
544.5,133
251.5,133
543.5,134
251.5,134
543.5,135
251.5,135
543.5,136
251.5,136
542.5,137
254.5,137
253.5,137
251.5,137
542.5,138
254.5,138
542.5,139
256.5,139
255.5,139
254.5,139
541.5,140
256.5,140
255.5,140
254.5,140
540.5,141
258.5,141
257.5,141
256.5,141
539.5,142
258.5,142
539.5,143
259.5,143
540.5,144
259.5,144
539.5,145
260.5,145
539.5,146
260.5,146
539.5,147
260.5,147
539.5,148
538.5,148
537.5,148
260.5,148
537.5,149
260.5,149
537.5,150
260.5,150
536.5,151
261.5,151
536.5,152
261.5,152
534.5,153
263.5,153
533.5,154
263.5,154
532.5,155
263.5,155
532.5,156
531.5,156
530.5,156
263.5,156
532.5,157
531.5,157
530.5,157
264.5,157
532.5,158
531.5,158
530.5,158
264.5,158
530.5,159
264.5,159
529.5,160
264.5,160
529.5,161
264.5,161
527.5,162
266.5,162
527.5,163
267.5,163
527.5,164
267.5,164
527.5,165
268.5,165
527.5,166
268.5,166
527.5,167
270.5,167
527.5,168
271.5,168
527.5,169
273.5,169
272.5,169
271.5,169
527.5,170
273.5,170
272.5,170
271.5,170
526.5,171
273.5,171
272.5,171
271.5,171
526.5,172
524.5,172
523.5,172
273.5,172
525.5,173
524.5,173
523.5,173
273.5,173
523.5,174
273.5,174
522.5,175
273.5,175
522.5,176
274.5,176
522.5,177
275.5,177
522.5,178
277.5,178
276.5,178
275.5,178
521.5,179
277.5,179
276.5,179
275.5,179
519.5,180
277.5,180
519.5,181
278.5,181
519.5,182
278.5,182
519.5,183
278.5,183
519.5,184
279.5,184
519.5,185
279.5,185
519.5,186
281.5,186
280.5,186
279.5,186
518.5,187
279.5,187
518.5,188
517.5,188
516.5,188
281.5,188
516.5,189
280.5,189
516.5,190
281.5,190
516.5,191
281.5,191
516.5,192
282.5,192
516.5,193
282.5,193
516.5,194
282.5,194
515.5,195
282.5,195
515.5,196
283.5,196
514.5,197
513.5,197
512.5,197
283.5,197
514.5,198
513.5,198
512.5,198
282.5,198
512.5,199
287.5,199
286.5,199
283.5,199
512.5,200
287.5,200
286.5,200
282.5,200
512.5,201
282.5,201
511.5,202
282.5,202
512.5,203
282.5,203
511.5,204
282.5,204
512.5,205
287.5,205
286.5,205
283.5,205
512.5,206
287.5,206
286.5,206
282.5,206
512.5,207
283.5,207
512.5,208
283.5,208
512.5,209
287.5,209
285.5,209
282.5,209
512.5,210
287.5,210
285.5,210
283.5,210
512.5,211
286.5,211
285.5,211
282.5,211
511.5,212
287.5,212
285.5,212
283.5,212
511.5,213
286.5,213
512.5,214
286.5,214
512.5,215
287.5,215
512.5,216
287.5,216
511.5,217
287.5,217
511.5,218
287.5,218
511.5,219
287.5,219
511.5,220
286.5,220
512.5,221
287.5,221
511.5,222
286.5,222
511.5,223
287.5,223
511.5,224
287.5,224
511.5,225
286.5,225
510.5,226
287.5,226
510.5,227
287.5,227
510.5,228
287.5,228
509.5,229
287.5,229
509.5,230
287.5,230
509.5,231
287.5,231
510.5,232
286.5,232
509.5,233
287.5,233
509.5,234
287.5,234
509.5,235
287.5,235
509.5,236
288.5,236
509.5,237
288.5,237
509.5,238
287.5,238
509.5,239
287.5,239
509.5,240
287.5,240
509.5,241
287.5,241
508.5,242
287.5,242
508.5,243
286.5,243
510.5,244
509.5,244
508.5,244
287.5,244
508.5,245
287.5,245
508.5,246
288.5,246
508.5,247
288.5,247
508.5,248
288.5,248
508.5,249
288.5,249
508.5,250
288.5,250
508.5,251
288.5,251
507.5,252
288.5,252
508.5,253
288.5,253
508.5,254
288.5,254
508.5,255
288.5,255
507.5,256
287.5,256
507.5,257
288.5,257
507.5,258
288.5,258
507.5,259
289.5,259
507.5,260
288.5,260
507.5,261
289.5,261
506.5,262
289.5,262
507.5,263
288.5,263
507.5,264
288.5,264
507.5,265
289.5,265
507.5,266
289.5,266
507.5,267
290.5,267
506.5,268
289.5,268
506.5,269
290.5,269
506.5,270
290.5,270
506.5,271
290.5,271
507.5,272
290.5,272
506.5,273
289.5,273
506.5,274
291.5,274
506.5,275
291.5,275
506.5,276
291.5,276
505.5,277
291.5,277
506.5,278
290.5,278
506.5,279
291.5,279
506.5,280
291.5,280
505.5,281
291.5,281
506.5,282
291.5,282
506.5,283
291.5,283
505.5,284
291.5,284
505.5,285
291.5,285
505.5,286
291.5,286
505.5,287
291.5,287
505.5,288
291.5,288
505.5,289
290.5,289
505.5,290
291.5,290
506.5,291
292.5,291
505.5,292
291.5,292
505.5,293
292.5,293
504.5,294
291.5,294
504.5,295
291.5,295
504.5,296
291.5,296
504.5,297
292.5,297
504.5,298
291.5,298
504.5,299
292.5,299
504.5,300
292.5,300
503.5,301
293.5,301
504.5,302
293.5,302
503.5,303
292.5,303
503.5,304
292.5,304
503.5,305
293.5,305
503.5,306
293.5,306
503.5,307
294.5,307
503.5,308
294.5,308
503.5,309
294.5,309
503.5,310
294.5,310
503.5,311
294.5,311
503.5,312
295.5,312
502.5,313
295.5,313
502.5,314
295.5,314
502.5,315
295.5,315
503.5,316
295.5,316
502.5,317
295.5,317
502.5,318
296.5,318
502.5,319
296.5,319
502.5,320
297.5,320
501.5,321
297.5,321
501.5,322
296.5,322
501.5,323
297.5,323
501.5,324
298.5,324
501.5,325
298.5,325
501.5,326
298.5,326
500.5,327
298.5,327
500.5,328
499.5,328
498.5,328
299.5,328
298.5,328
297.5,328
498.5,329
299.5,329
498.5,330
299.5,330
498.5,331
299.5,331
498.5,332
299.5,332
497.5,333
299.5,333
495.5,334
299.5,334
495.5,335
299.5,335
495.5,336
299.5,336
495.5,337
299.5,337
495.5,338
299.5,338
495.5,339
301.5,339
495.5,340
301.5,340
495.5,341
301.5,341
494.5,342
301.5,342
495.5,343
493.5,343
492.5,343
301.5,343
492.5,344
480.5,344
479.5,344
303.5,344
302.5,344
301.5,344
493.5,345
480.5,345
479.5,345
303.5,345
302.5,345
301.5,345
493.5,346
480.5,346
479.5,346
304.5,346
493.5,347
481.5,347
479.5,347
304.5,347
492.5,348
481.5,348
479.5,348
386.5,348
385.5,348
304.5,348
492.5,349
481.5,349
479.5,349
386.5,349
385.5,349
304.5,349
492.5,350
487.5,350
486.5,350
481.5,350
479.5,350
433.5,350
432.5,350
386.5,350
385.5,350
380.5,350
379.5,350
304.5,350
492.5,351
488.5,351
486.5,351
482.5,351
479.5,351
473.5,351
472.5,351
433.5,351
432.5,351
386.5,351
385.5,351
381.5,351
379.5,351
315.5,351
314.5,351
312.5,351
311.5,351
305.5,351
493.5,352
488.5,352
485.5,352
482.5,352
479.5,352
473.5,352
472.5,352
436.5,352
435.5,352
434.5,352
432.5,352
430.5,352
428.5,352
387.5,352
386.5,352
381.5,352
379.5,352
334.5,352
333.5,352
315.5,352
314.5,352
312.5,352
311.5,352
304.5,352
492.5,353
490.5,353
489.5,353
488.5,353
485.5,353
484.5,353
483.5,353
482.5,353
479.5,353
477.5,353
476.5,353
473.5,353
472.5,353
437.5,353
432.5,353
430.5,353
428.5,353
423.5,353
422.5,353
381.5,353
379.5,353
360.5,353
359.5,353
357.5,353
354.5,353
334.5,353
333.5,353
319.5,353
318.5,353
315.5,353
314.5,353
313.5,353
311.5,353
305.5,353
492.5,354
490.5,354
485.5,354
484.5,354
483.5,354
482.5,354
478.5,354
477.5,354
476.5,354
473.5,354
472.5,354
469.5,354
468.5,354
461.5,354
460.5,354
438.5,354
432.5,354
430.5,354
428.5,354
423.5,354
422.5,354
413.5,354
412.5,354
387.5,354
385.5,354
384.5,354
383.5,354
381.5,354
378.5,354
361.5,354
358.5,354
356.5,354
354.5,354
334.5,354
333.5,354
324.5,354
323.5,354
319.5,354
318.5,354
315.5,354
311.5,354
310.5,354
309.5,354
307.5,354
306.5,354
305.5,354
492.5,355
491.5,355
486.5,355
484.5,355
478.5,355
477.5,355
474.5,355
473.5,355
468.5,355
462.5,355
459.5,355
438.5,355
432.5,355
430.5,355
428.5,355
423.5,355
422.5,355
413.5,355
412.5,355
388.5,355
382.5,355
381.5,355
376.5,355
362.5,355
358.5,355
357.5,355
353.5,355
345.5,355
344.5,355
324.5,355
323.5,355
319.5,355
318.5,355
316.5,355
311.5,355
310.5,355
309.5,355
307.5,355
478.5,356
477.5,356
468.5,356
462.5,356
458.5,356
439.5,356
428.5,356
423.5,356
422.5,356
413.5,356
412.5,356
388.5,356
376.5,356
372.5,356
371.5,356
363.5,356
358.5,356
357.5,356
353.5,356
345.5,356
343.5,356
333.5,356
332.5,356
324.5,356
323.5,356
319.5,356
318.5,356
317.5,356
311.5,356
310.5,356
309.5,356
308.5,356
478.5,357
477.5,357
469.5,357
462.5,357
458.5,357
450.5,357
449.5,357
441.5,357
440.5,357
439.5,357
427.5,357
423.5,357
422.5,357
421.5,357
420.5,357
413.5,357
411.5,357
389.5,357
376.5,357
372.5,357
371.5,357
368.5,357
366.5,357
363.5,357
358.5,357
357.5,357
352.5,357
345.5,357
343.5,357
334.5,357
332.5,357
324.5,357
323.5,357
322.5,357
321.5,357
319.5,357
311.5,357
310.5,357
309.5,357
308.5,357
467.5,358
463.5,358
455.5,358
442.5,358
425.5,358
423.5,358
420.5,358
413.5,358
410.5,358
389.5,358
376.5,358
373.5,358
371.5,358
368.5,358
366.5,358
364.5,358
352.5,358
348.5,358
347.5,358
345.5,358
343.5,358
334.5,358
332.5,358
324.5,358
320.5,358
319.5,358
309.5,358
308.5,358
466.5,359
463.5,359
455.5,359
453.5,359
452.5,359
450.5,359
448.5,359
445.5,359
444.5,359
442.5,359
420.5,359
418.5,359
410.5,359
389.5,359
374.5,359
373.5,359
370.5,359
369.5,359
366.5,359
364.5,359
352.5,359
348.5,359
347.5,359
345.5,359
342.5,359
341.5,359
339.5,359
335.5,359
332.5,359
327.5,359
326.5,359
324.5,359
320.5,359
318.5,359
309.5,359
308.5,359
465.5,360
462.5,360
455.5,360
453.5,360
451.5,360
450.5,360
447.5,360
446.5,360
444.5,360
442.5,360
420.5,360
419.5,360
410.5,360
407.5,360
406.5,360
391.5,360
390.5,360
389.5,360
374.5,360
373.5,360
370.5,360
369.5,360
351.5,360
350.5,360
342.5,360
341.5,360
338.5,360
336.5,360
330.5,360
328.5,360
326.5,360
325.5,360
320.5,360
319.5,360
464.5,361
463.5,361
455.5,361
453.5,361
451.5,361
450.5,361
444.5,361
443.5,361
408.5,361
407.5,361
404.5,361
403.5,361
402.5,361
391.5,361
370.5,361
369.5,361
351.5,361
350.5,361
342.5,361
341.5,361
337.5,361
336.5,361
330.5,361
329.5,361
326.5,361
325.5,361
455.5,362
453.5,362
402.5,362
391.5,362
370.5,362
369.5,362
342.5,362
341.5,362
454.5,363
453.5,363
401.5,363
393.5,363
400.5,364
393.5,364
400.5,365
393.5,365
400.5,366
394.5,366
399.5,367
398.5,367
397.5,367
394.5,367
399.5,368
398.5,368
397.5,368
394.5,368
399.5,369
398.5,369
397.5,369
396.5,369
431.5,694
430.5,694
377.5,694
376.5,694
346.5,694
345.5,694
431.5,695
430.5,695
402.5,695
401.5,695
377.5,695
376.5,695
354.5,695
353.5,695
346.5,695
345.5,695
508.5,696
507.5,696
482.5,696
480.5,696
460.5,696
459.5,696
451.5,696
450.5,696
444.5,696
443.5,696
431.5,696
430.5,696
424.5,696
423.5,696
422.5,696
421.5,696
402.5,696
401.5,696
398.5,696
397.5,696
395.5,696
394.5,696
382.5,696
381.5,696
377.5,696
376.5,696
356.5,696
355.5,696
354.5,696
353.5,696
352.5,696
351.5,696
349.5,696
348.5,696
346.5,696
345.5,696
282.5,696
281.5,696
539.5,697
538.5,697
526.5,697
524.5,697
523.5,697
522.5,697
510.5,697
509.5,697
508.5,697
507.5,697
497.5,697
496.5,697
489.5,697
488.5,697
487.5,697
484.5,697
482.5,697
480.5,697
460.5,697
459.5,697
458.5,697
457.5,697
455.5,697
454.5,697
452.5,697
450.5,697
444.5,697
443.5,697
442.5,697
441.5,697
431.5,697
429.5,697
424.5,697
421.5,697
415.5,697
414.5,697
409.5,697
407.5,697
404.5,697
403.5,697
402.5,697
401.5,697
398.5,697
397.5,697
395.5,697
394.5,697
390.5,697
389.5,697
383.5,697
381.5,697
377.5,697
376.5,697
373.5,697
372.5,697
369.5,697
368.5,697
361.5,697
360.5,697
356.5,697
351.5,697
349.5,697
348.5,697
346.5,697
345.5,697
337.5,697
336.5,697
335.5,697
334.5,697
330.5,697
329.5,697
323.5,697
322.5,697
318.5,697
317.5,697
309.5,697
308.5,697
305.5,697
304.5,697
303.5,697
302.5,697
300.5,697
299.5,697
298.5,697
296.5,697
293.5,697
292.5,697
287.5,697
286.5,697
282.5,697
281.5,697
271.5,697
270.5,697
266.5,697
265.5,697
261.5,697
260.5,697
660.5,698
659.5,698
624.5,698
622.5,698
595.5,698
594.5,698
593.5,698
592.5,698
560.5,698
559.5,698
554.5,698
553.5,698
550.5,698
549.5,698
539.5,698
538.5,698
537.5,698
533.5,698
529.5,698
528.5,698
526.5,698
524.5,698
523.5,698
522.5,698
521.5,698
520.5,698
516.5,698
515.5,698
514.5,698
513.5,698
511.5,698
509.5,698
508.5,698
507.5,698
506.5,698
505.5,698
502.5,698
500.5,698
498.5,698
496.5,698
495.5,698
494.5,698
489.5,698
488.5,698
487.5,698
484.5,698
483.5,698
480.5,698
477.5,698
476.5,698
475.5,698
473.5,698
472.5,698
470.5,698
461.5,698
459.5,698
458.5,698
457.5,698
456.5,698
453.5,698
452.5,698
450.5,698
447.5,698
446.5,698
445.5,698
443.5,698
442.5,698
441.5,698
440.5,698
437.5,698
431.5,698
429.5,698
428.5,698
427.5,698
425.5,698
419.5,698
418.5,698
417.5,698
415.5,698
414.5,698
410.5,698
406.5,698
404.5,698
394.5,698
393.5,698
389.5,698
388.5,698
387.5,698
386.5,698
385.5,698
384.5,698
381.5,698
380.5,698
379.5,698
378.5,698
376.5,698
373.5,698
372.5,698
370.5,698
368.5,698
367.5,698
365.5,698
363.5,698
360.5,698
358.5,698
357.5,698
356.5,698
355.5,698
354.5,698
351.5,698
350.5,698
347.5,698
346.5,698
343.5,698
342.5,698
341.5,698
340.5,698
339.5,698
337.5,698
334.5,698
333.5,698
329.5,698
325.5,698
322.5,698
319.5,698
315.5,698
314.5,698
312.5,698
311.5,698
310.5,698
309.5,698
308.5,698
306.5,698
302.5,698
300.5,698
295.5,698
294.5,698
292.5,698
291.5,698
290.5,698
289.5,698
288.5,698
287.5,698
285.5,698
282.5,698
280.5,698
279.5,698
277.5,698
275.5,698
274.5,698
272.5,698
270.5,698
266.5,698
264.5,698
261.5,698
260.5,698
257.5,698
256.5,698
226.5,698
225.5,698
186.5,698
185.5,698
122.5,698
121.5,698
785.5,699
784.5,699
767.5,699
766.5,699
738.5,699
737.5,699
712.5,699
711.5,699
709.5,699
708.5,699
697.5,699
696.5,699
690.5,699
689.5,699
675.5,699
674.5,699
671.5,699
670.5,699
667.5,699
666.5,699
663.5,699
661.5,699
660.5,699
659.5,699
651.5,699
650.5,699
638.5,699
637.5,699
624.5,699
622.5,699
620.5,699
618.5,699
617.5,699
616.5,699
607.5,699
605.5,699
597.5,699
596.5,699
595.5,699
592.5,699
586.5,699
583.5,699
579.5,699
578.5,699
575.5,699
574.5,699
572.5,699
571.5,699
560.5,699
559.5,699
555.5,699
553.5,699
550.5,699
549.5,699
548.5,699
547.5,699
546.5,699
543.5,699
540.5,699
538.5,699
537.5,699
533.5,699
532.5,699
530.5,699
529.5,699
520.5,699
519.5,699
518.5,699
517.5,699
507.5,699
506.5,699
504.5,699
503.5,699
500.5,699
498.5,699
492.5,699
491.5,699
484.5,699
483.5,699
480.5,699
479.5,699
478.5,699
477.5,699
470.5,699
467.5,699
466.5,699
464.5,699
463.5,699
461.5,699
457.5,699
456.5,699
448.5,699
447.5,699
434.5,699
432.5,699
427.5,699
426.5,699
419.5,699
418.5,699
417.5,699
416.5,699
414.5,699
413.5,699
411.5,699
410.5,699
389.5,699
388.5,699
374.5,699
373.5,699
364.5,699
363.5,699
338.5,699
337.5,699
326.5,699
325.5,699
320.5,699
319.5,699
315.5,699
314.5,699
312.5,699
311.5,699
307.5,699
306.5,699
301.5,699
300.5,699
290.5,699
289.5,699
288.5,699
287.5,699
284.5,699
283.5,699
277.5,699
276.5,699
273.5,699
272.5,699
270.5,699
267.5,699
264.5,699
261.5,699
258.5,699
257.5,699
256.5,699
252.5,699
251.5,699
245.5,699
244.5,699
240.5,699
239.5,699
238.5,699
236.5,699
234.5,699
233.5,699
226.5,699
