x,y
122.5,87
118.5,87
117.5,87
113.5,87
101.5,87
99.5,87
95.5,87
92.5,87
87.5,87
80.5,87
79.5,87
78.5,87
68.5,87
67.5,87
59.5,87
54.5,87
53.5,87
40.5,87
32.5,87
31.5,87
30.5,87
27.5,87
18.5,87
13.5,87
779.5,88
778.5,88
776.5,88
775.5,88
769.5,88
768.5,88
767.5,88
766.5,88
765.5,88
764.5,88
756.5,88
754.5,88
753.5,88
752.5,88
745.5,88
744.5,88
743.5,88
742.5,88
740.5,88
739.5,88
728.5,88
726.5,88
723.5,88
722.5,88
718.5,88
717.5,88
705.5,88
703.5,88
700.5,88
694.5,88
693.5,88
691.5,88
686.5,88
683.5,88
682.5,88
676.5,88
675.5,88
674.5,88
673.5,88
672.5,88
671.5,88
663.5,88
661.5,88
657.5,88
654.5,88
650.5,88
649.5,88
648.5,88
639.5,88
638.5,88
637.5,88
633.5,88
628.5,88
624.5,88
622.5,88
611.5,88
610.5,88
608.5,88
597.5,88
591.5,88
588.5,88
587.5,88
582.5,88
578.5,88
576.5,88
224.5,88
222.5,88
221.5,88
220.5,88
218.5,88
217.5,88
215.5,88
214.5,88
211.5,88
196.5,88
194.5,88
190.5,88
188.5,88
186.5,88
185.5,88
180.5,88
178.5,88
174.5,88
172.5,88
168.5,88
167.5,88
166.5,88
163.5,88
162.5,88
159.5,88
149.5,88
145.5,88
143.5,88
139.5,88
136.5,88
133.5,88
129.5,88
123.5,88
121.5,88
119.5,88
117.5,88
113.5,88
95.5,88
94.5,88
87.5,88
86.5,88
84.5,88
80.5,88
68.5,88
67.5,88
58.5,88
54.5,88
53.5,88
41.5,88
32.5,88
31.5,88
30.5,88
28.5,88
17.5,88
14.5,88
769.5,89
768.5,89
767.5,89
766.5,89
765.5,89
764.5,89
755.5,89
754.5,89
727.5,89
726.5,89
723.5,89
722.5,89
700.5,89
699.5,89
698.5,89
695.5,89
693.5,89
691.5,89
686.5,89
681.5,89
680.5,89
678.5,89
677.5,89
676.5,89
673.5,89
672.5,89
671.5,89
669.5,89
668.5,89
664.5,89
661.5,89
660.5,89
658.5,89
657.5,89
653.5,89
651.5,89
649.5,89
648.5,89
639.5,89
638.5,89
637.5,89
633.5,89
627.5,89
625.5,89
622.5,89
613.5,89
609.5,89
608.5,89
595.5,89
592.5,89
588.5,89
587.5,89
582.5,89
581.5,89
575.5,89
572.5,89
571.5,89
224.5,89
222.5,89
221.5,89
216.5,89
215.5,89
214.5,89
211.5,89
196.5,89
194.5,89
189.5,89
188.5,89
180.5,89
178.5,89
173.5,89
172.5,89
166.5,89
164.5,89
162.5,89
159.5,89
147.5,89
145.5,89
136.5,89
133.5,89
128.5,89
125.5,89
124.5,89
123.5,89
121.5,89
120.5,89
115.5,89
113.5,89
95.5,89
94.5,89
84.5,89
80.5,89
68.5,89
67.5,89
58.5,89
57.5,89
53.5,89
50.5,89
49.5,89
41.5,89
16.5,89
14.5,89
769.5,90
768.5,90
755.5,90
754.5,90
727.5,90
726.5,90
700.5,90
699.5,90
697.5,90
696.5,90
693.5,90
691.5,90
686.5,90
683.5,90
682.5,90
681.5,90
680.5,90
678.5,90
673.5,90
672.5,90
671.5,90
669.5,90
667.5,90
664.5,90
658.5,90
657.5,90
652.5,90
651.5,90
636.5,90
633.5,90
627.5,90
625.5,90
621.5,90
620.5,90
619.5,90
615.5,90
595.5,90
592.5,90
582.5,90
581.5,90
574.5,90
572.5,90
570.5,90
224.5,90
214.5,90
211.5,90
179.5,90
178.5,90
173.5,90
172.5,90
166.5,90
164.5,90
162.5,90
160.5,90
147.5,90
145.5,90
134.5,90
133.5,90
128.5,90
126.5,90
114.5,90
113.5,90
95.5,90
94.5,90
83.5,90
80.5,90
68.5,90
67.5,90
53.5,90
50.5,90
49.5,90
46.5,90
45.5,90
44.5,90
43.5,90
41.5,90
16.5,90
14.5,90
769.5,91
768.5,91
700.5,91
699.5,91
697.5,91
696.5,91
686.5,91
683.5,91
673.5,91
672.5,91
671.5,91
669.5,91
667.5,91
665.5,91
652.5,91
651.5,91
636.5,91
634.5,91
619.5,91
615.5,91
594.5,91
593.5,91
582.5,91
581.5,91
574.5,91
572.5,91
570.5,91
225.5,91
214.5,91
211.5,91
165.5,91
164.5,91
162.5,91
161.5,91
147.5,91
145.5,91
134.5,91
133.5,91
127.5,91
126.5,91
83.5,91
80.5,91
53.5,91
51.5,91
49.5,91
46.5,91
43.5,91
42.5,91
686.5,92
684.5,92
667.5,92
666.5,92
652.5,92
651.5,92
636.5,92
635.5,92
619.5,92
617.5,92
594.5,92
593.5,92
574.5,92
573.5,92
570.5,92
225.5,92
213.5,92
212.5,92
146.5,92
145.5,92
127.5,92
126.5,92
81.5,92
80.5,92
49.5,92
47.5,92
43.5,92
42.5,92
686.5,93
685.5,93
594.5,93
593.5,93
569.5,93
225.5,93
146.5,93
145.5,93
569.5,94
225.5,94
146.5,94
145.5,94
569.5,95
228.5,95
569.5,96
230.5,96
229.5,96
228.5,96
569.5,97
230.5,97
229.5,97
228.5,97
568.5,98
230.5,98
229.5,98
228.5,98
566.5,99
232.5,99
231.5,99
230.5,99
566.5,100
233.5,100
567.5,101
564.5,101
563.5,101
232.5,101
566.5,102
564.5,102
563.5,102
233.5,102
566.5,103
565.5,103
564.5,103
233.5,103
563.5,104
233.5,104
562.5,105
233.5,105
562.5,106
234.5,106
562.5,107
234.5,107
562.5,108
234.5,108
562.5,109
235.5,109
561.5,110
236.5,110
561.5,111
236.5,111
561.5,112
236.5,112
560.5,113
237.5,113
560.5,114
238.5,114
558.5,115
238.5,115
558.5,116
241.5,116
239.5,116
238.5,116
558.5,117
242.5,117
239.5,117
238.5,117
557.5,118
242.5,118
557.5,119
243.5,119
555.5,120
243.5,120
555.5,121
243.5,121
555.5,122
243.5,122
555.5,123
243.5,123
555.5,124
243.5,124
555.5,125
244.5,125
555.5,126
244.5,126
553.5,127
244.5,127
553.5,128
244.5,128
553.5,129
246.5,129
552.5,130
249.5,130
248.5,130
246.5,130
552.5,131
249.5,131
248.5,131
246.5,131
552.5,132
249.5,132
552.5,133
551.5,133
550.5,133
249.5,133
550.5,134
249.5,134
550.5,135
249.5,135
549.5,136
249.5,136
549.5,137
250.5,137
548.5,138
250.5,138
548.5,139
250.5,139
547.5,140
250.5,140
544.5,141
251.5,141
544.5,142
251.5,142
543.5,143
251.5,143
543.5,144
251.5,144
542.5,145
252.5,145
541.5,146
252.5,146
541.5,147
254.5,147
253.5,147
252.5,147
541.5,148
255.5,148
541.5,149
255.5,149
540.5,150
258.5,150
540.5,151
258.5,151
540.5,152
258.5,152
540.5,153
259.5,153
540.5,154
260.5,154
539.5,155
260.5,155
539.5,156
260.5,156
539.5,157
260.5,157
537.5,158
260.5,158
537.5,159
260.5,159
536.5,160
262.5,160
261.5,160
260.5,160
536.5,161
262.5,161
536.5,162
262.5,162
536.5,163
263.5,163
536.5,164
532.5,164
531.5,164
263.5,164
536.5,165
533.5,165
531.5,165
263.5,165
535.5,166
533.5,166
531.5,166
264.5,166
531.5,167
264.5,167
529.5,168
265.5,168
529.5,169
265.5,169
529.5,170
265.5,170
529.5,171
265.5,171
529.5,172
266.5,172
528.5,173
268.5,173
267.5,173
266.5,173
528.5,174
268.5,174
526.5,175
270.5,175
526.5,176
270.5,176
526.5,177
270.5,177
525.5,178
271.5,178
525.5,179
271.5,179
525.5,180
273.5,180
525.5,181
273.5,181
524.5,182
273.5,182
523.5,183
273.5,183
523.5,184
274.5,184
523.5,185
275.5,185
522.5,186
275.5,186
522.5,187
275.5,187
521.5,188
276.5,188
521.5,189
276.5,189
519.5,190
278.5,190
519.5,191
278.5,191
519.5,192
278.5,192
519.5,193
280.5,193
279.5,193
278.5,193
519.5,194
280.5,194
518.5,195
280.5,195
518.5,196
280.5,196
518.5,197
280.5,197
518.5,198
280.5,198
517.5,199
280.5,199
517.5,200
280.5,200
517.5,201
279.5,201
518.5,202
280.5,202
517.5,203
280.5,203
516.5,204
280.5,204
516.5,205
280.5,205
516.5,206
280.5,206
517.5,207
280.5,207
516.5,208
280.5,208
516.5,209
280.5,209
517.5,210
280.5,210
517.5,211
280.5,211
517.5,212
280.5,212
517.5,213
280.5,213
518.5,214
280.5,214
517.5,215
280.5,215
517.5,216
279.5,216
516.5,217
279.5,217
516.5,218
279.5,218
517.5,219
279.5,219
516.5,220
279.5,220
516.5,221
279.5,221
516.5,222
280.5,222
516.5,223
280.5,223
516.5,224
280.5,224
516.5,225
280.5,225
516.5,226
280.5,226
515.5,227
280.5,227
515.5,228
280.5,228
516.5,229
279.5,229
516.5,230
280.5,230
516.5,231
281.5,231
280.5,231
279.5,231
516.5,232
280.5,232
516.5,233
281.5,233
515.5,234
281.5,234
515.5,235
281.5,235
515.5,236
281.5,236
515.5,237
281.5,237
515.5,238
281.5,238
516.5,239
281.5,239
516.5,240
281.5,240
517.5,241
281.5,241
515.5,242
281.5,242
515.5,243
282.5,243
516.5,244
281.5,244
515.5,245
282.5,245
514.5,246
282.5,246
514.5,247
283.5,247
514.5,248
283.5,248
514.5,249
283.5,249
514.5,250
282.5,250
515.5,251
284.5,251
514.5,252
283.5,252
514.5,253
284.5,253
515.5,254
284.5,254
513.5,255
284.5,255
513.5,256
284.5,256
513.5,257
284.5,257
513.5,258
282.5,258
514.5,259
284.5,259
512.5,260
285.5,260
512.5,261
285.5,261
512.5,262
285.5,262
512.5,263
284.5,263
512.5,264
285.5,264
511.5,265
284.5,265
511.5,266
285.5,266
512.5,267
285.5,267
511.5,268
285.5,268
511.5,269
284.5,269
512.5,270
284.5,270
511.5,271
285.5,271
511.5,272
285.5,272
511.5,273
285.5,273
511.5,274
284.5,274
511.5,275
284.5,275
511.5,276
285.5,276
511.5,277
285.5,277
511.5,278
285.5,278
511.5,279
285.5,279
511.5,280
285.5,280
511.5,281
285.5,281
511.5,282
286.5,282
510.5,283
285.5,283
509.5,284
286.5,284
509.5,285
286.5,285
509.5,286
286.5,286
509.5,287
285.5,287
509.5,288
286.5,288
509.5,289
285.5,289
510.5,290
286.5,290
509.5,291
286.5,291
509.5,292
286.5,292
509.5,293
287.5,293
509.5,294
287.5,294
509.5,295
286.5,295
509.5,296
287.5,296
509.5,297
287.5,297
508.5,298
287.5,298
508.5,299
287.5,299
508.5,300
287.5,300
508.5,301
287.5,301
508.5,302
288.5,302
508.5,303
288.5,303
508.5,304
288.5,304
508.5,305
288.5,305
508.5,306
287.5,306
508.5,307
287.5,307
507.5,308
288.5,308
508.5,309
288.5,309
507.5,310
288.5,310
508.5,311
287.5,311
507.5,312
287.5,312
507.5,313
288.5,313
508.5,314
288.5,314
508.5,315
288.5,315
507.5,316
288.5,316
507.5,317
288.5,317
507.5,318
288.5,318
507.5,319
287.5,319
508.5,320
289.5,320
508.5,321
288.5,321
506.5,322
288.5,322
506.5,323
288.5,323
506.5,324
289.5,324
506.5,325
289.5,325
506.5,326
288.5,326
506.5,327
288.5,327
506.5,328
289.5,328
505.5,329
288.5,329
506.5,330
289.5,330
506.5,331
288.5,331
505.5,332
288.5,332
505.5,333
289.5,333
505.5,334
289.5,334
505.5,335
290.5,335
289.5,335
288.5,335
505.5,336
290.5,336
506.5,337
290.5,337
506.5,338
290.5,338
505.5,339
290.5,339
505.5,340
290.5,340
505.5,341
291.5,341
505.5,342
291.5,342
505.5,343
292.5,343
505.5,344
292.5,344
504.5,345
292.5,345
504.5,346
292.5,346
504.5,347
292.5,347
504.5,348
292.5,348
504.5,349
293.5,349
503.5,350
293.5,350
504.5,351
292.5,351
503.5,352
294.5,352
503.5,353
294.5,353
504.5,354
294.5,354
504.5,355
293.5,355
504.5,356
294.5,356
503.5,357
294.5,357
503.5,358
294.5,358
503.5,359
294.5,359
503.5,360
294.5,360
503.5,361
294.5,361
503.5,362
295.5,362
503.5,363
295.5,363
502.5,364
295.5,364
502.5,365
295.5,365
501.5,366
295.5,366
501.5,367
296.5,367
500.5,368
296.5,368
500.5,369
296.5,369
500.5,370
296.5,370
501.5,371
297.5,371
500.5,372
297.5,372
502.5,373
297.5,373
500.5,374
297.5,374
500.5,375
297.5,375
500.5,376
298.5,376
499.5,377
298.5,377
499.5,378
298.5,378
497.5,379
298.5,379
496.5,380
301.5,380
300.5,380
298.5,380
496.5,381
298.5,381
496.5,382
301.5,382
300.5,382
298.5,382
496.5,383
300.5,383
496.5,384
301.5,384
496.5,385
301.5,385
496.5,386
301.5,386
496.5,387
495.5,387
494.5,387
303.5,387
494.5,388
303.5,388
494.5,389
303.5,389
493.5,390
303.5,390
493.5,391
302.5,391
493.5,392
303.5,392
493.5,393
304.5,393
493.5,394
304.5,394
493.5,395
304.5,395
493.5,396
319.5,396
318.5,396
317.5,396
316.5,396
304.5,396
493.5,397
319.5,397
318.5,397
317.5,397
316.5,397
304.5,397
493.5,398
488.5,398
487.5,398
319.5,398
315.5,398
304.5,398
491.5,399
488.5,399
487.5,399
485.5,399
484.5,399
478.5,399
477.5,399
321.5,399
320.5,399
319.5,399
316.5,399
304.5,399
491.5,400
489.5,400
486.5,400
485.5,400
484.5,400
478.5,400
477.5,400
475.5,400
474.5,400
321.5,400
320.5,400
319.5,400
315.5,400
305.5,400
491.5,401
490.5,401
484.5,401
478.5,401
477.5,401
475.5,401
474.5,401
321.5,401
314.5,401
306.5,401
483.5,402
478.5,402
477.5,402
475.5,402
474.5,402
431.5,402
430.5,402
321.5,402
314.5,402
306.5,402
479.5,403
478.5,403
474.5,403
434.5,403
433.5,403
432.5,403
430.5,403
412.5,403
411.5,403
323.5,403
314.5,403
309.5,403
308.5,403
306.5,403
473.5,404
434.5,404
430.5,404
413.5,404
411.5,404
357.5,404
356.5,404
326.5,404
325.5,404
324.5,404
312.5,404
308.5,404
307.5,404
306.5,404
472.5,405
439.5,405
436.5,405
435.5,405
430.5,405
413.5,405
410.5,405
357.5,405
356.5,405
326.5,405
311.5,405
309.5,405
472.5,406
462.5,406
460.5,406
439.5,406
430.5,406
414.5,406
410.5,406
384.5,406
383.5,406
357.5,406
354.5,406
325.5,406
310.5,406
309.5,406
472.5,407
463.5,407
460.5,407
440.5,407
429.5,407
414.5,407
410.5,407
385.5,407
383.5,407
359.5,407
355.5,407
326.5,407
472.5,408
463.5,408
459.5,408
442.5,408
441.5,408
440.5,408
428.5,408
418.5,408
417.5,408
414.5,408
410.5,408
385.5,408
383.5,408
360.5,408
354.5,408
325.5,408
471.5,409
463.5,409
459.5,409
446.5,409
444.5,409
442.5,409
441.5,409
440.5,409
427.5,409
421.5,409
420.5,409
418.5,409
417.5,409
414.5,409
409.5,409
388.5,409
387.5,409
385.5,409
383.5,409
366.5,409
365.5,409
360.5,409
354.5,409
347.5,409
346.5,409
345.5,409
343.5,409
330.5,409
329.5,409
326.5,409
470.5,410
469.5,410
468.5,410
466.5,410
465.5,410
463.5,410
459.5,410
446.5,410
444.5,410
442.5,410
441.5,410
440.5,410
426.5,410
421.5,410
420.5,410
418.5,410
417.5,410
415.5,410
409.5,410
407.5,410
406.5,410
390.5,410
389.5,410
388.5,410
386.5,410
385.5,410
382.5,410
379.5,410
378.5,410
377.5,410
376.5,410
366.5,410
363.5,410
359.5,410
354.5,410
348.5,410
346.5,410
345.5,410
343.5,410
330.5,410
329.5,410
326.5,410
470.5,411
469.5,411
468.5,411
466.5,411
465.5,411
464.5,411
459.5,411
446.5,411
444.5,411
442.5,411
424.5,411
422.5,411
420.5,411
418.5,411
408.5,411
407.5,411
405.5,411
390.5,411
382.5,411
379.5,411
378.5,411
377.5,411
376.5,411
374.5,411
371.5,411
366.5,411
363.5,411
360.5,411
354.5,411
348.5,411
346.5,411
345.5,411
342.5,411
333.5,411
332.5,411
331.5,411
329.5,411
328.5,411
327.5,411
326.5,411
470.5,412
469.5,412
467.5,412
466.5,412
456.5,412
447.5,412
444.5,412
443.5,412
419.5,412
418.5,412
408.5,412
407.5,412
405.5,412
390.5,412
376.5,412
374.5,412
371.5,412
367.5,412
361.5,412
360.5,412
354.5,412
353.5,412
352.5,412
349.5,412
346.5,412
345.5,412
341.5,412
334.5,412
327.5,412
326.5,412
467.5,413
466.5,413
455.5,413
447.5,413
408.5,413
407.5,413
405.5,413
390.5,413
370.5,413
367.5,413
354.5,413
353.5,413
352.5,413
349.5,413
346.5,413
345.5,413
341.5,413
334.5,413
327.5,413
325.5,413
467.5,414
466.5,414
455.5,414
451.5,414
449.5,414
446.5,414
408.5,414
407.5,414
405.5,414
404.5,414
403.5,414
391.5,414
370.5,414
369.5,414
352.5,414
349.5,414
346.5,414
345.5,414
341.5,414
334.5,414
454.5,415
452.5,415
449.5,415
447.5,415
408.5,415
407.5,415
403.5,415
391.5,415
352.5,415
349.5,415
346.5,415
345.5,415
341.5,415
335.5,415
454.5,416
452.5,416
449.5,416
447.5,416
403.5,416
391.5,416
351.5,416
349.5,416
341.5,416
335.5,416
403.5,417
393.5,417
350.5,417
349.5,417
340.5,417
335.5,417
401.5,418
395.5,418
340.5,418
335.5,418
401.5,419
399.5,419
398.5,419
395.5,419
340.5,419
339.5,419
338.5,419
335.5,419
401.5,420
400.5,420
398.5,420
395.5,420
336.5,420
335.5,420
346.5,693
345.5,693
431.5,694
430.5,694
424.5,694
423.5,694
404.5,694
403.5,694
377.5,694
376.5,694
346.5,694
345.5,694
459.5,695
458.5,695
444.5,695
443.5,695
431.5,695
430.5,695
424.5,695
423.5,695
404.5,695
403.5,695
402.5,695
401.5,695
382.5,695
381.5,695
377.5,695
376.5,695
373.5,695
372.5,695
361.5,695
360.5,695
354.5,695
353.5,695
352.5,695
351.5,695
349.5,695
348.5,695
346.5,695
345.5,695
337.5,695
336.5,695
282.5,695
281.5,695
554.5,696
553.5,696
508.5,696
507.5,696
495.5,696
494.5,696
486.5,696
484.5,696
483.5,696
480.5,696
460.5,696
458.5,696
455.5,696
454.5,696
451.5,696
450.5,696
444.5,696
443.5,696
431.5,696
429.5,696
428.5,696
427.5,696
425.5,696
423.5,696
422.5,696
421.5,696
409.5,696
408.5,696
404.5,696
403.5,696
402.5,696
401.5,696
398.5,696
397.5,696
395.5,696
394.5,696
390.5,696
389.5,696
382.5,696
381.5,696
377.5,696
376.5,696
373.5,696
372.5,696
361.5,696
360.5,696
358.5,696
357.5,696
356.5,696
355.5,696
354.5,696
351.5,696
349.5,696
348.5,696
346.5,696
345.5,696
337.5,696
336.5,696
335.5,696
334.5,696
323.5,696
322.5,696
309.5,696
308.5,696
300.5,696
299.5,696
282.5,696
281.5,696
275.5,696
274.5,696
660.5,697
659.5,697
560.5,697
559.5,697
554.5,697
553.5,697
539.5,697
538.5,697
529.5,697
528.5,697
526.5,697
524.5,697
523.5,697
522.5,697
515.5,697
514.5,697
510.5,697
509.5,697
508.5,697
507.5,697
497.5,697
496.5,697
495.5,697
494.5,697
489.5,697
488.5,697
487.5,697
484.5,697
482.5,697
480.5,697
475.5,697
474.5,697
460.5,697
457.5,697
456.5,697
454.5,697
452.5,697
450.5,697
445.5,697
443.5,697
442.5,697
441.5,697
438.5,697
437.5,697
435.5,697
434.5,697
431.5,697
429.5,697
428.5,697
427.5,697
425.5,697
421.5,697
418.5,697
417.5,697
415.5,697
414.5,697
409.5,697
407.5,697
404.5,697
403.5,697
402.5,697
400.5,697
398.5,697
397.5,697
395.5,697
394.5,697
391.5,697
389.5,697
384.5,697
381.5,697
379.5,697
378.5,697
377.5,697
376.5,697
373.5,697
372.5,697
371.5,697
368.5,697
367.5,697
366.5,697
363.5,697
360.5,697
359.5,697
357.5,697
356.5,697
351.5,697
349.5,697
348.5,697
347.5,697
343.5,697
342.5,697
341.5,697
340.5,697
339.5,697
337.5,697
336.5,697
335.5,697
334.5,697
332.5,697
331.5,697
330.5,697
329.5,697
323.5,697
322.5,697
318.5,697
316.5,697
309.5,697
308.5,697
305.5,697
302.5,697
300.5,697
299.5,697
298.5,697
296.5,697
293.5,697
292.5,697
287.5,697
286.5,697
282.5,697
281.5,697
275.5,697
274.5,697
271.5,697
270.5,697
266.5,697
265.5,697
261.5,697
259.5,697
257.5,697
256.5,697
186.5,697
185.5,697
738.5,698
737.5,698
667.5,698
666.5,698
660.5,698
659.5,698
624.5,698
622.5,698
620.5,698
619.5,698
617.5,698
616.5,698
595.5,698
594.5,698
593.5,698
592.5,698
586.5,698
585.5,698
575.5,698
574.5,698
560.5,698
559.5,698
554.5,698
552.5,698
550.5,698
549.5,698
545.5,698
544.5,698
543.5,698
542.5,698
539.5,698
533.5,698
529.5,698
528.5,698
526.5,698
524.5,698
523.5,698
520.5,698
516.5,698
513.5,698
511.5,698
509.5,698
508.5,698
507.5,698
506.5,698
505.5,698
504.5,698
503.5,698
502.5,698
500.5,698
498.5,698
496.5,698
495.5,698
494.5,698
491.5,698
490.5,698
489.5,698
484.5,698
483.5,698
480.5,698
479.5,698
478.5,698
477.5,698
473.5,698
472.5,698
470.5,698
467.5,698
465.5,698
463.5,698
462.5,698
461.5,698
457.5,698
456.5,698
450.5,698
447.5,698
443.5,698
442.5,698
436.5,698
435.5,698
434.5,698
432.5,698
429.5,698
428.5,698
426.5,698
425.5,698
419.5,698
418.5,698
417.5,698
415.5,698
414.5,698
411.5,698
405.5,698
404.5,698
394.5,698
393.5,698
389.5,698
388.5,698
387.5,698
386.5,698
385.5,698
384.5,698
381.5,698
380.5,698
376.5,698
375.5,698
368.5,698
367.5,698
365.5,698
364.5,698
360.5,698
359.5,698
357.5,698
356.5,698
351.5,698
350.5,698
338.5,698
337.5,698
334.5,698
333.5,698
329.5,698
328.5,698
326.5,698
325.5,698
322.5,698
319.5,698
312.5,698
311.5,698
308.5,698
306.5,698
301.5,698
300.5,698
295.5,698
294.5,698
292.5,698
291.5,698
290.5,698
289.5,698
288.5,698
287.5,698
284.5,698
282.5,698
280.5,698
279.5,698
276.5,698
275.5,698
274.5,698
272.5,698
270.5,698
266.5,698
264.5,698
261.5,698
259.5,698
257.5,698
256.5,698
226.5,698
225.5,698
204.5,698
202.5,698
199.5,698
197.5,698
186.5,698
185.5,698
178.5,698
177.5,698
173.5,698
172.5,698
139.5,698
138.5,698
122.5,698
121.5,698
112.5,698
111.5,698
74.5,698
73.5,698
