x,y
310,115
311,117
312,117
313,115
314,114
315,116
316,116
317,117
318,116
319,116
320,117
321,117
322,118
323,116
324,116
325,116
326,116
327,114
328,115
329,116
330,114
331,115
332,113
333,115
334,116
335,116
336,117
337,119
338,120
339,124
340,125
341,130
342,138
343,147
344,158
345,176
346,183
347,191
348,208
349,217
350,231
351,239
352,242
353,250
354,262
355,265
356,267
357,270
358,272
359,276
360,277
361,277
362,276
363,276
364,275
365,276
366,276
367,275
368,273
369,273
370,271
371,272
372,273
373,274
374,275
375,275
376,275
377,275
378,276
379,276
380,274
381,272
382,272
383,274
384,274
385,274
386,274
387,272
388,274
389,273
390,273
391,271
392,270
393,271
394,271
395,272
396,271
397,271
398,271
399,273
400,272
401,271
402,272
403,272
404,271
405,271
406,273
407,273
408,274
409,273
410,275
411,274
412,274
413,273
414,273
415,273
416,273
417,275
418,276
419,275
420,275
421,274
422,274
423,276
424,275
425,274
426,273
427,274
428,273
429,274
430,274
431,275
432,274
433,274
434,273
435,276
436,276
437,279
438,280
439,281
440,281
441,275
442,270
443,270
444,261
445,260
446,258
447,250
448,242
449,241
450,229
451,218
452,214
453,190
454,183
455,170
456,157
457,147
458,139
459,125
460,122
461,122
462,122
463,120
464,117
465,117
466,118
467,118
468,117
469,116
470,116
471,115
472,114
473,115
474,115
475,117
476,115
477,116
478,116
479,117
480,117
481,116
482,117
483,117
484,118
485,116
486,113
487,114
488,116
489,116
490,117
491,115
492,116
493,116
494,115
495,116
496,114
497,114
498,113
499,114
500,115
501,115
502,116
503,116
504,115
505,115
506,116
507,115
508,115
509,115
510,114
511,115
512,116
513,117
514,117
515,117
516,117
517,115
518,116
519,116
520,116
521,115
522,115
523,115
524,115
525,115
526,116
527,115
528,115
529,115
530,116
531,116
532,116
533,117
534,118
535,119
536,119
537,120
538,121
539,121
540,127
541,127
542,135
543,150
544,160
545,172
546,183
547,198
548,209
549,221
550,232
551,243
552,250
553,251
554,258
555,258
556,260
557,263
558,270
559,270
560,273
561,273
562,276
563,276
564,276
565,275
566,275
567,275
568,274
569,274
570,274
571,273
572,273
573,275
574,277
575,277
576,275
577,275
578,275
579,274
580,275
581,275
582,273
583,273
584,272
585,273
586,272
587,273
588,272
589,271
590,270
591,271
592,270
593,269
594,270
595,272
596,274
597,273
598,272
599,272
600,272
601,271
602,272
603,271
604,272
605,275
606,274
607,274
608,274
609,275
610,276
611,277
612,277
613,275
614,275
615,277
616,275
617,273
618,273
619,275
620,275
621,274
622,275
623,275
624,274
625,277
626,276
627,276
628,276
629,276
630,278
631,278
632,276
633,277
634,278
635,278
636,278
637,277
638,276
639,271
640,273
641,271
642,269
643,265
644,264
645,259
646,258
647,254
648,245
649,236
650,226
651,221
652,208
653,195
654,182
655,172
656,165
657,148
658,139
659,126
660,121
661,121
662,121
663,120
664,119
665,118
666,117
667,116
668,115
669,115
670,118
671,117
672,117
673,116
674,116
675,116
676,117
677,118
678,117
679,117
680,118
681,118
682,116
683,115
684,116
685,116
686,115
687,114
688,115
689,116
690,115
691,114
692,116
693,117
694,117
695,116
696,115
697,116
698,116
699,117
700,117
701,117
702,116
703,116
704,118
705,118
706,117
707,116
708,118
709,118
710,117
711,117
712,119
713,118
714,119
715,117
716,117
717,117
718,117
719,117
720,117
721,116
722,116
723,116
724,117
725,117
726,117
727,116
728,117
729,116
730,117
731,117
732,117
733,116
734,116
735,115
736,116
737,116
738,117
739,117
740,116
741,116
742,116
743,117
744,117
745,116
746,117
747,117
748,117
749,117
750,118
751,118
752,117
753,116
754,116
755,117
756,116
757,116
758,117
759,117
760,117
761,117
762,117
763,116
764,116
765,117
766,115
767,115
768,116
769,115
770,115
771,114
772,115
773,116
774,116
775,117
776,116
777,117
778,115
779,116
780,115
781,115
782,115
783,115
784,117
785,117
786,116
787,116
788,117
789,116
790,116
791,117
792,115
793,116
794,117
795,117
796,117
797,116
798,117
799,117
800,118
801,118
802,119
803,118
804,117
805,116
806,115
807,115
808,117
809,117
810,117
811,117
812,118
813,119
814,119
815,117
816,115
817,116
818,116
819,116
820,117
821,117
822,116
823,117
824,117
825,117
826,117
827,117
828,116
829,117
830,117
831,118
832,118
833,116
834,116
835,116
836,115
837,117
838,115
839,115
840,114
841,116
842,115
843,114
844,116
845,115
846,116
847,116
848,116
849,117
850,117
851,116
852,116
853,117
854,115
855,115
856,116
857,116
858,116
859,115
860,117
861,116
862,117
863,117
864,116
865,117
866,117
867,119
868,117
869,117
870,118
871,117
872,117
873,117
874,118
875,117
876,115
877,116
878,116
879,117
880,117
881,117
882,116
883,116
884,116
885,117
886,117
887,116
888,116
889,117
890,117
891,115
892,115
893,116
894,116
895,117
896,117
897,117
898,118
899,118
900,118
901,117
902,116
903,117
904,117
905,117
906,115
907,116
908,115
909,114
910,115
911,116
912,115
913,116
914,115
915,117
916,116
917,115
918,116
919,117
920,116
921,117
922,119
923,117
924,116
925,117
926,117
927,115
928,116
929,118
930,119
931,119
932,118
933,119
934,119
935,118
936,117
937,117
938,117
939,117
940,117
941,117
942,117
943,117
944,117
945,116
946,117
947,116
948,116
949,116
950,116
951,116
952,115
953,115
954,113
955,113
956,115
957,114
958,115
959,116
960,116
961,115
962,115
963,116
964,116
965,116
966,115
967,116
968,116
969,117
970,117
971,117
972,117
973,117
974,117
975,117
976,117
977,117
978,117
979,116
980,115
981,117
982,118
983,117
984,117
985,117
986,117
987,117
988,118
989,118
990,117
991,117
992,117
993,116
994,115
995,114
996,116
997,115
998,111
999,111
