x,y
834,102
835,101
836,101
837,101
838,101
839,103
840,102
841,102
842,101
843,101
844,102
845,102
846,101
847,102
848,102
849,102
850,101
851,102
852,102
853,101
854,102
855,102
856,102
857,102
858,102
859,102
860,102
861,102
862,102
863,102
864,101
865,102
866,101
867,102
868,102
869,101
870,102
871,101
872,101
873,101
874,102
875,103
876,102
877,101
878,102
879,102
880,102
881,102
882,102
883,102
884,102
885,102
886,103
887,101
888,102
889,102
890,102
891,101
892,102
893,101
894,102
895,102
896,102
897,102
898,102
899,102
900,102
901,102
902,102
903,101
904,102
905,102
906,102
907,102
908,102
909,101
910,103
911,102
912,102
913,102
914,102
915,102
916,102
917,102
918,102
919,102
920,102
921,102
922,102
923,102
924,102
925,102
926,103
927,102
928,102
929,101
930,101
931,101
932,102
933,102
934,102
935,101
936,101
937,101
938,102
939,102
940,101
941,101
942,102
943,102
944,102
945,102
946,102
947,101
948,101
949,102
950,102
951,101
952,102
953,101
954,101
955,102
956,102
957,101
958,102
959,101
960,101
961,101
962,102
963,102
964,102
965,102
966,102
967,101
968,102
969,102
970,102
971,102
972,101
973,102
974,101
975,101
976,102
977,102
978,103
979,102
980,102
981,101
982,102
983,101
984,102
985,102
986,101
987,103
988,102
989,101
990,102
991,101
992,102
993,102
994,103
995,103
996,101
997,101
998,101
999,101
