x,y
253,196
254,184
255,176
256,161
257,150
258,144
259,136
260,129
261,125
262,124
263,122
264,122
265,122
266,122
267,119
268,119
269,120
270,120
271,119
272,120
273,121
274,120
275,120
276,120
277,119
278,119
279,119
280,120
281,120
282,120
283,118
284,119
285,118
286,117
287,118
288,118
289,118
290,119
291,120
292,118
293,120
294,120
295,118
296,117
297,118
298,118
299,118
300,118
301,118
302,117
303,118
304,117
305,116
306,116
307,117
308,119
309,117
310,118
311,118
312,120
313,120
314,119
315,120
316,120
317,119
318,120
319,119
320,119
321,120
322,120
323,121
324,119
325,120
326,120
327,120
328,119
329,119
330,119
331,119
332,119
333,119
334,121
335,122
336,122
337,122
338,125
339,125
340,128
341,133
342,140
343,149
344,162
345,175
346,182
347,200
348,205
349,222
350,227
351,239
352,250
353,261
354,262
355,267
356,271
357,277
358,280
359,282
360,283
361,285
362,287
363,286
364,287
365,286
366,286
367,284
368,283
369,282
370,283
371,283
372,283
373,282
374,282
375,283
376,285
377,283
378,284
379,284
380,284
381,283
382,283
383,282
384,283
385,282
386,282
387,282
388,282
389,281
390,280
391,279
392,280
393,280
394,280
395,281
396,282
397,282
398,281
399,282
400,281
401,283
402,282
403,282
404,283
405,282
406,281
407,282
408,282
409,282
410,282
411,284
412,284
413,285
414,285
415,284
416,284
417,285
418,285
419,284
420,286
421,286
422,287
423,285
424,283
425,281
426,280
427,279
428,280
429,280
430,282
431,282
432,284
433,284
434,285
435,287
436,291
437,290
438,290
439,286
440,286
441,281
442,275
443,274
444,271
445,267
446,260
447,253
448,251
449,240
450,231
451,220
452,207
453,192
454,185
455,173
456,161
457,152
458,137
459,130
460,129
461,127
462,124
463,122
464,121
465,121
466,121
467,120
468,121
469,120
470,119
471,118
472,119
473,118
474,118
475,118
476,119
477,119
478,119
479,120
480,119
481,119
482,121
483,121
484,120
485,120
486,118
487,118
488,117
489,119
490,119
491,118
492,118
493,120
494,120
495,119
496,118
497,118
498,119
499,119
500,119
501,119
502,118
503,118
504,119
505,119
506,119
507,118
508,118
509,116
510,118
511,119
512,120
513,119
514,118
515,118
516,119
517,119
518,120
519,120
520,119
521,117
522,119
523,117
524,118
525,117
526,117
527,117
528,118
529,119
530,118
531,119
532,121
533,121
534,121
535,122
536,122
537,126
538,126
539,127
540,128
541,132
542,143
543,149
544,161
545,177
546,184
547,199
548,210
549,221
550,236
551,247
552,251
553,254
554,262
555,269
556,271
557,271
558,271
559,276
560,281
561,282
562,283
563,284
564,286
565,285
566,286
567,286
568,285
569,285
570,283
571,283
572,283
573,284
574,284
575,285
576,286
577,284
578,284
579,283
580,284
581,283
582,283
583,283
584,281
585,281
586,281
587,280
588,281
589,279
590,282
591,278
592,279
593,280
594,280
595,280
596,279
597,280
598,281
599,282
600,282
601,282
602,282
603,284
604,283
605,284
606,285
607,287
608,285
609,284
610,284
611,283
612,284
613,286
614,284
615,283
616,282
617,284
618,283
619,283
620,283
621,284
622,284
623,285
624,285
625,286
626,286
627,287
628,287
629,288
630,287
631,287
632,291
633,290
634,287
635,287
636,284
637,283
638,284
639,282
640,281
641,279
642,276
643,270
644,268
645,264
646,261
647,256
648,244
649,243
650,228
651,224
652,213
653,196
654,185
655,175
656,164
657,151
658,140
659,129
660,130
661,125
662,124
663,122
664,123
665,121
666,119
667,120
668,120
669,120
670,119
671,119
672,119
673,119
674,120
675,120
676,119
677,121
678,121
679,121
680,120
681,120
682,120
683,120
684,117
685,117
686,119
687,119
688,118
689,117
690,119
691,117
692,117
693,119
694,119
695,120
696,120
697,120
698,120
699,120
700,119
701,120
702,119
703,120
704,120
705,120
706,121
707,121
708,120
709,120
710,121
711,120
712,121
713,122
714,122
715,121
716,122
717,122
718,119
719,121
720,119
721,121
722,119
723,119
724,119
725,118
726,118
727,120
728,120
729,121
730,120
731,120
732,118
733,119
734,120
735,119
736,120
737,119
738,119
739,119
740,119
741,119
742,120
743,119
744,119
745,120
746,120
747,120
748,120
749,120
750,119
751,119
752,120
753,119
754,119
755,120
756,120
757,120
758,119
759,119
760,119
761,121
762,121
763,120
764,120
765,119
766,118
767,119
768,118
769,119
770,118
771,119
772,118
773,118
774,119
775,120
776,120
777,120
778,119
779,118
780,119
781,118
782,119
783,118
784,118
785,119
786,120
787,120
788,119
789,119
790,120
791,120
792,119
793,120
794,120
795,120
796,120
797,119
798,119
799,118
800,119
801,120
802,121
803,121
804,121
805,120
806,120
807,120
808,120
809,120
810,120
811,121
812,122
813,121
814,120
815,120
816,120
817,120
818,119
819,119
820,119
821,121
822,120
823,120
824,119
825,120
826,120
827,120
828,119
829,119
830,120
831,120
832,120
833,120
834,121
835,121
836,120
837,119
838,119
839,117
840,117
841,118
842,118
843,119
844,120
845,119
846,119
847,119
848,121
849,120
850,121
851,120
852,119
853,119
854,119
855,118
856,119
857,119
858,119
859,119
860,120
861,120
862,120
863,119
864,119
865,119
866,120
867,120
868,120
869,121
870,121
871,121
872,121
873,121
874,121
875,118
876,119
877,119
878,118
879,119
880,119
881,119
882,119
883,119
884,119
885,119
886,119
887,119
888,121
889,119
890,119
891,119
892,119
893,119
894,121
895,120
896,120
897,120
898,119
899,119
900,119
901,119
902,120
903,121
904,120
905,120
906,121
907,119
908,119
909,120
910,120
911,119
912,119
913,119
914,121
915,121
916,121
917,121
918,121
919,119
920,120
921,120
922,120
923,121
924,120
925,119
926,119
927,121
928,121
929,121
930,121
931,122
932,122
933,121
934,121
935,119
936,119
937,120
938,120
939,119
940,119
941,118
942,120
943,120
944,120
945,120
946,120
947,121
948,120
949,119
950,120
951,119
952,118
953,119
954,118
955,119
956,118
957,118
958,120
959,119
960,119
961,119
962,119
963,119
964,119
965,119
966,119
967,119
968,120
969,120
970,121
971,121
972,121
973,120
974,120
975,120
976,120
977,119
978,119
979,120
980,120
981,121
982,120
983,120
984,121
985,121
986,121
987,120
988,120
989,120
990,120
991,121
992,120
993,119
994,119
995,119
996,118
997,117
998,117
999,111
