x,y
913,121
914,121
915,122
916,120
917,122
918,121
919,120
920,121
921,122
922,121
923,121
924,121
925,121
926,122
927,121
928,121
929,121
930,122
931,123
932,122
933,122
934,122
935,121
936,121
937,122
938,120
939,119
940,119
941,119
942,120
943,120
944,121
945,122
946,120
947,120
948,120
949,121
950,120
951,120
952,120
953,120
954,120
955,120
956,120
957,119
958,121
959,120
960,120
961,119
962,119
963,120
964,119
965,120
966,120
967,121
968,121
969,121
970,122
971,122
972,121
973,122
974,121
975,122
976,121
977,121
978,121
979,121
980,121
981,122
982,121
983,121
984,121
985,124
986,122
987,122
988,121
989,121
990,122
991,121
992,122
993,120
994,120
995,119
996,119
997,118
998,116
999,111
