x,y
253,191
254,186
255,175
256,161
257,150
258,143
259,133
260,125
261,124
262,122
263,121
264,120
265,121
266,120
267,118
268,120
269,119
270,118
271,119
272,119
273,120
274,118
275,119
276,118
277,117
278,118
279,118
280,118
281,119
282,119
283,117
284,116
285,118
286,117
287,117
288,117
289,119
290,118
291,118
292,119
293,117
294,117
295,117
296,117
297,117
298,117
299,117
300,117
301,117
302,117
303,118
304,117
305,117
306,116
307,116
308,117
309,116
310,118
311,118
312,118
313,119
314,117
315,119
316,119
317,119
318,119
319,118
320,118
321,117
322,118
323,119
324,120
325,119
326,119
327,118
328,117
329,117
330,117
331,117
332,118
333,119
334,119
335,119
336,121
337,121
338,122
339,124
340,132
341,134
342,139
343,146
344,162
345,170
346,185
347,196
348,206
349,219
350,228
351,238
352,253
353,255
354,257
355,269
356,270
357,273
358,275
359,279
360,282
361,283
362,283
363,282
364,283
365,282
366,283
367,280
368,279
369,277
370,279
371,279
372,276
373,280
374,280
375,281
376,282
377,281
378,282
379,281
380,281
381,278
382,280
383,279
384,280
385,281
386,280
387,278
388,278
389,278
390,277
391,276
392,277
393,278
394,278
395,279
396,279
397,277
398,278
399,278
400,277
401,279
402,280
403,278
404,278
405,279
406,278
407,280
408,280
409,280
410,280
411,281
412,281
413,281
414,281
415,282
416,281
417,281
418,281
419,281
420,281
421,282
422,282
423,282
424,281
425,279
426,278
427,278
428,279
429,279
430,279
431,279
432,280
433,280
434,282
435,284
436,286
437,285
438,286
439,285
440,282
441,279
442,277
443,271
444,265
445,265
446,252
447,246
448,246
449,238
450,235
451,222
452,215
453,193
454,186
455,172
456,161
457,152
458,137
459,128
460,126
461,126
462,122
463,121
464,120
465,120
466,119
467,119
468,120
469,119
470,116
471,117
472,117
473,118
474,118
475,118
476,118
477,119
478,118
479,118
480,118
481,119
482,119
483,119
484,119
485,117
486,116
487,119
488,117
489,118
490,118
491,118
492,118
493,118
494,117
495,119
496,117
497,116
498,117
499,116
500,116
501,117
502,117
503,118
504,117
505,117
506,117
507,116
508,117
509,115
510,117
511,117
512,118
513,119
514,118
515,118
516,118
517,117
518,118
519,118
520,118
521,117
522,116
523,117
524,116
525,117
526,116
527,116
528,117
529,118
530,118
531,118
532,119
533,120
534,120
535,122
536,122
537,122
538,122
539,126
540,130
541,130
542,139
543,153
544,159
545,176
546,185
547,195
548,209
549,218
550,243
551,246
552,249
553,252
554,259
555,267
556,268
557,268
558,273
559,277
560,278
561,278
562,280
563,283
564,284
565,282
566,282
567,282
568,280
569,280
570,280
571,281
572,280
573,280
574,280
575,281
576,281
577,283
578,281
579,281
580,280
581,279
582,281
583,280
584,277
585,278
586,278
587,278
588,279
589,278
590,278
591,276
592,276
593,277
594,277
595,277
596,278
597,279
598,279
599,279
600,279
601,280
602,278
603,279
604,280
605,280
606,283
607,283
608,281
609,282
610,282
611,281
612,281
613,281
614,281
615,281
616,281
617,281
618,281
619,280
620,281
621,281
622,281
623,282
624,282
625,283
626,282
627,284
628,284
629,283
630,282
631,283
632,285
633,285
634,286
635,284
636,282
637,281
638,281
639,280
640,277
641,276
642,274
643,267
644,265
645,263
646,263
647,256
648,244
649,238
650,227
651,225
652,209
653,192
654,186
655,172
656,163
657,148
658,139
659,128
660,128
661,124
662,122
663,122
664,122
665,120
666,118
667,119
668,118
669,119
670,119
671,119
672,119
673,118
674,118
675,120
676,120
677,119
678,119
679,119
680,119
681,119
682,118
683,119
684,116
685,117
686,117
687,116
688,118
689,117
690,117
691,116
692,116
693,118
694,119
695,118
696,119
697,119
698,118
699,118
700,119
701,119
702,119
703,120
704,118
705,119
706,120
707,118
708,121
709,119
710,120
711,120
712,121
713,121
714,121
715,120
716,119
717,120
718,119
719,118
720,118
721,119
722,118
723,119
724,119
725,118
726,118
727,119
728,118
729,119
730,120
731,120
732,119
733,119
734,118
735,116
736,117
737,119
738,119
739,118
740,118
741,119
742,120
743,119
744,118
745,119
746,120
747,119
748,119
749,118
750,118
751,119
752,118
753,118
754,118
755,119
756,118
757,119
758,118
759,118
760,118
761,120
762,119
763,119
764,118
765,117
766,117
767,116
768,117
769,118
770,118
771,117
772,118
773,118
774,118
775,118
776,118
777,118
778,117
779,117
780,118
781,117
782,116
783,118
784,117
785,119
786,120
787,119
788,118
789,119
790,119
791,119
792,119
793,120
794,120
795,118
796,119
797,117
798,117
799,119
800,118
801,119
802,120
803,119
804,120
805,120
806,117
807,118
808,118
809,120
810,119
811,119
812,120
813,120
814,120
815,119
816,119
817,120
818,118
819,119
820,118
821,119
822,118
823,120
824,119
825,120
826,118
827,118
828,117
829,119
830,119
831,119
832,119
833,119
834,118
835,118
836,118
837,118
838,119
839,119
840,116
841,117
842,116
843,115
844,119
845,119
846,118
847,119
848,118
849,119
850,120
851,120
852,119
853,118
854,118
855,118
856,119
857,118
858,118
859,118
860,118
861,119
862,119
863,117
864,118
865,118
866,118
867,120
868,120
869,121
870,119
871,119
872,119
873,120
874,119
875,118
876,119
877,118
878,117
879,118
880,118
881,119
882,118
883,119
884,120
885,119
886,120
887,119
888,119
889,118
890,118
891,118
892,118
893,118
894,118
895,120
896,119
897,119
898,119
899,120
900,119
901,120
902,120
903,119
904,119
905,119
906,120
907,117
908,117
909,117
910,118
911,117
912,118
913,119
914,119
915,118
916,120
917,120
918,119
919,119
920,119
921,118
922,120
923,119
924,120
925,119
926,119
927,118
928,118
929,120
930,122
931,122
932,122
933,121
934,120
935,120
936,119
937,119
938,119
939,119
940,119
941,118
942,118
943,118
944,118
945,118
946,119
947,118
948,118
949,118
950,119
951,118
952,117
953,117
954,118
955,117
956,116
957,117
958,118
959,119
960,119
961,118
962,119
963,118
964,118
965,116
966,119
967,117
968,119
969,120
970,118
971,120
972,119
973,119
974,120
975,120
976,119
977,119
978,119
979,119
980,119
981,120
982,120
983,119
984,120
985,119
986,119
987,119
988,118
989,119
990,119
991,120
992,121
993,119
994,117
995,117
996,117
997,116
998,117
999,111
