x,y
479,100
480,100
481,101
482,102
483,102
484,101
485,101
486,100
487,101
488,102
489,102
490,100
491,101
492,101
493,101
494,103
495,102
496,102
497,102
498,102
499,103
500,102
501,102
502,103
503,103
504,103
505,103
506,103
507,102
508,102
509,102
510,103
511,102
512,102
513,101
514,102
515,101
516,102
517,102
518,102
519,101
520,102
521,101
522,102
523,102
524,101
525,100
526,100
527,100
528,100
529,100
530,100
531,100
532,100
533,100
534,101
535,102
536,102
537,102
538,102
539,102
540,106
541,118
542,129
543,143
544,151
545,164
546,174
547,187
548,198
549,208
550,221
551,235
552,236
553,233
554,234
555,234
556,234
557,236
558,237
559,234
560,233
561,234
562,235
563,236
564,235
565,236
566,234
567,236
568,234
569,235
570,235
571,234
572,236
573,236
574,237
575,236
576,235
577,236
578,236
579,236
580,237
581,236
582,235
583,236
584,235
585,236
586,235
587,236
588,235
589,233
590,234
591,233
592,232
593,232
594,233
595,234
596,235
597,235
598,234
599,236
600,237
601,237
602,236
603,236
604,235
605,236
606,235
607,236
608,234
609,234
610,234
611,234
612,236
613,237
614,237
615,237
616,236
617,235
618,236
619,237
620,235
621,236
622,235
623,235
624,235
625,236
626,232
627,235
628,237
629,235
630,235
631,232
632,233
633,236
634,234
635,236
636,235
637,236
638,236
639,236
640,236
641,235
642,233
643,234
644,235
645,235
646,234
647,235
648,234
649,234
650,221
651,209
652,197
653,185
654,175
655,164
656,153
657,139
658,129
659,117
660,106
661,104
662,102
663,101
664,101
665,101
666,102
667,102
668,103
669,102
670,103
671,102
672,103
673,103
674,103
675,103
676,102
677,102
678,103
679,102
680,102
681,102
682,103
683,102
684,101
685,102
686,102
687,101
688,101
689,102
690,102
691,103
692,101
693,102
694,102
695,102
696,101
697,101
698,101
699,102
700,102
701,103
702,102
703,102
704,102
705,102
706,102
707,103
708,103
709,103
710,104
711,104
712,104
713,104
714,103
715,103
716,103
717,102
718,103
719,103
720,102
721,102
722,101
723,102
724,103
725,103
726,102
727,102
728,102
729,103
730,103
731,102
732,102
733,102
734,103
735,102
736,103
737,104
738,104
739,103
740,102
741,102
742,103
743,102
744,103
745,103
746,102
747,103
748,103
749,102
750,104
751,103
752,103
753,103
754,103
755,103
756,102
757,102
758,102
759,102
760,102
761,102
762,102
763,103
764,102
765,102
766,102
767,102
768,103
769,103
770,102
771,102
772,102
773,102
774,104
775,104
776,103
777,103
778,102
779,104
780,102
781,103
782,104
783,103
784,104
785,104
786,104
787,102
788,102
789,103
790,103
791,102
792,103
793,103
794,102
795,103
796,102
797,102
798,103
799,103
800,103
801,104
802,104
803,103
804,102
805,102
806,103
807,103
808,103
809,103
810,104
811,104
812,102
813,102
814,104
815,104
816,102
817,102
818,103
819,103
820,103
821,103
822,103
823,103
824,103
825,102
826,102
827,102
828,102
829,103
830,103
831,102
832,102
833,103
834,103
835,102
836,102
837,102
838,103
839,103
840,103
841,102
842,103
843,103
844,102
845,103
846,103
847,104
848,103
849,102
850,103
851,102
852,103
853,102
854,102
855,102
856,103
857,103
858,104
859,103
860,103
861,103
862,103
863,103
864,103
865,103
866,103
867,103
868,103
869,103
870,103
871,103
872,103
873,104
874,104
875,103
876,104
877,103
878,103
879,103
880,103
881,103
882,103
883,102
884,103
885,104
886,103
887,104
888,104
889,102
890,104
891,103
892,103
893,103
894,103
895,103
896,104
897,104
898,103
899,104
900,103
901,105
902,104
903,103
904,103
905,103
906,103
907,103
908,103
909,103
910,104
911,104
912,103
913,103
914,102
915,103
916,103
917,103
918,103
919,102
920,102
921,103
922,102
923,102
924,103
925,104
926,103
927,103
928,103
929,102
930,104
931,103
932,103
933,103
934,103
935,103
936,103
937,103
938,104
939,103
940,102
941,102
942,102
943,104
944,102
945,103
946,103
947,103
948,102
949,103
950,102
951,103
952,103
953,103
954,102
955,102
956,102
957,102
958,102
959,102
960,102
961,103
962,103
963,103
964,102
965,103
966,103
967,103
968,103
969,104
970,103
971,103
972,102
973,103
974,104
975,102
976,102
977,103
978,103
979,103
980,102
981,102
982,103
983,102
984,102
985,103
986,103
987,104
988,104
989,104
990,103
991,102
992,102
993,102
994,102
995,102
996,102
997,104
998,103
999,103
