x,y
305,119
306,120
307,121
308,121
309,121
310,121
311,120
312,121
313,122
314,122
315,122
316,122
317,121
318,122
319,122
320,122
321,122
322,123
323,122
324,122
325,122
326,122
327,122
328,122
329,122
330,122
331,123
332,121
333,122
334,124
335,126
336,126
337,127
338,127
339,129
340,130
341,135
342,141
343,152
344,166
345,181
346,185
347,198
348,209
349,229
350,230
351,238
352,255
353,257
354,265
355,271
356,274
357,275
358,284
359,286
360,290
361,293
362,294
363,297
364,296
365,296
366,298
367,296
368,295
369,295
370,292
371,291
372,291
373,292
374,293
375,293
376,294
377,294
378,295
379,295
380,293
381,293
382,294
383,292
384,294
385,293
386,293
387,292
388,291
389,290
390,290
391,287
392,289
393,288
394,289
395,290
396,291
397,291
398,292
399,292
400,290
401,290
402,292
403,293
404,292
405,291
406,293
407,292
408,291
409,294
410,293
411,293
412,292
413,292
414,294
415,294
416,294
417,294
418,295
419,294
420,293
421,294
422,294
423,294
424,294
425,292
426,291
427,289
428,289
429,292
430,294
431,294
432,295
433,296
434,296
435,297
436,302
437,301
438,293
439,291
440,285
441,284
442,278
443,276
444,274
445,270
446,259
447,253
448,244
449,243
450,238
451,222
452,213
453,197
454,185
455,174
456,168
457,151
458,141
459,134
460,131
461,128
462,128
463,126
464,125
465,126
466,124
467,122
468,122
469,122
470,122
471,120
472,121
473,121
474,122
475,123
476,121
477,122
478,122
479,121
480,121
481,121
482,121
483,122
484,122
485,122
486,121
487,122
488,122
489,122
490,122
491,121
492,121
493,121
494,121
495,122
496,122
497,121
498,121
499,120
500,122
501,122
502,121
503,122
504,120
505,121
506,121
507,121
508,121
509,121
510,122
511,122
512,122
513,121
514,121
515,121
516,121
517,122
518,121
519,122
520,122
521,122
522,122
523,121
524,121
525,121
526,121
527,121
528,122
529,121
530,122
531,122
532,122
533,122
534,125
535,126
536,126
537,130
538,131
539,132
540,134
541,133
542,139
543,150
544,165
545,177
546,192
547,199
548,208
549,222
550,235
551,246
552,252
553,256
554,260
555,273
556,275
557,276
558,278
559,283
560,285
561,286
562,288
563,290
564,295
565,295
566,296
567,298
568,296
569,295
570,295
571,296
572,295
573,294
574,293
575,294
576,294
577,294
578,296
579,294
580,292
581,291
582,291
583,292
584,291
585,291
586,289
587,286
588,288
589,288
590,288
591,287
592,287
593,287
594,288
595,288
596,291
597,292
598,292
599,292
600,292
601,293
602,291
603,293
604,293
605,293
606,295
607,294
608,294
609,294
610,292
611,293
612,292
613,292
614,294
615,292
616,293
617,293
618,293
619,292
620,292
621,294
622,293
623,294
624,296
625,296
626,296
627,297
628,298
629,298
630,298
631,298
632,297
633,297
634,297
635,295
636,292
637,291
638,291
639,288
640,285
641,280
642,280
643,276
644,271
645,268
646,265
647,259
648,248
649,244
650,233
651,226
652,212
653,200
654,191
655,182
656,166
657,152
658,144
659,132
660,132
661,131
662,128
663,127
664,126
665,125
666,122
667,124
668,122
669,122
670,122
671,121
672,121
673,122
674,122
675,122
676,122
677,122
678,122
679,122
680,122
681,122
682,122
683,123
684,122
685,122
686,122
687,122
688,121
689,121
690,122
691,121
692,122
693,122
694,122
695,123
696,124
697,122
698,122
699,122
700,122
701,123
702,122
703,122
704,124
705,122
706,122
707,122
708,122
709,122
710,122
711,125
712,124
713,125
714,125
715,124
716,124
717,123
718,122
719,121
720,122
721,121
722,121
723,122
724,122
725,122
726,121
727,121
728,121
729,122
730,124
731,122
732,123
733,122
734,122
735,121
736,121
737,122
738,122
739,121
740,122
741,122
742,122
743,123
744,123
745,122
746,122
747,122
748,122
749,121
750,121
751,122
752,123
753,121
754,122
755,123
756,122
757,121
758,122
759,122
760,123
761,122
762,125
763,122
764,122
765,122
766,122
767,122
768,122
769,122
770,122
771,121
772,122
773,122
774,122
775,124
776,124
777,122
778,122
779,122
780,122
781,122
782,122
783,122
784,122
785,122
786,122
787,121
788,121
789,122
790,122
791,121
792,121
793,122
794,122
795,121
796,122
797,122
798,121
799,121
800,121
801,122
802,123
803,124
804,124
805,122
806,122
807,122
808,122
809,123
810,124
811,124
812,125
813,124
814,123
815,125
816,122
817,122
818,122
819,121
820,122
821,123
822,123
823,122
824,122
825,122
826,122
827,122
828,122
829,122
830,122
831,122
832,124
833,124
834,122
835,122
836,122
837,122
838,122
839,122
840,122
841,122
842,121
843,122
844,122
845,122
846,122
847,122
848,122
849,122
850,122
851,122
852,123
853,122
854,122
855,122
856,121
857,121
858,122
859,122
860,124
861,122
862,122
863,123
864,122
865,121
866,122
867,122
868,122
869,122
870,123
871,122
872,122
873,122
874,122
875,122
876,122
877,122
878,122
879,122
880,123
881,122
882,121
883,122
884,122
885,121
886,122
887,121
888,122
889,123
890,122
891,123
892,123
893,124
894,122
895,122
896,122
897,122
898,121
899,121
900,122
901,122
902,122
903,122
904,123
905,122
906,124
907,124
908,124
909,124
910,122
911,122
912,122
913,122
914,122
915,122
916,124
917,125
918,125
919,124
920,124
921,122
922,122
923,122
924,125
925,124
926,122
927,123
928,124
929,124
930,125
931,128
932,127
933,125
934,122
935,122
936,123
937,123
938,124
939,121
940,122
941,122
942,121
943,122
944,124
945,122
946,122
947,122
948,122
949,121
950,121
951,122
952,121
953,121
954,122
955,122
956,122
957,121
958,121
959,122
960,121
961,122
962,122
963,122
964,122
965,122
966,122
967,124
968,122
969,122
970,123
971,122
972,124
973,125
974,124
975,123
976,122
977,124
978,122
979,122
980,121
981,122
982,122
983,122
984,124
985,124
986,122
987,123
988,124
989,122
990,125
991,122
992,122
993,122
994,122
995,121
996,121
997,120
998,119
999,111
