x,y
547,200
548,208
549,223
550,232
551,244
552,250
553,254
554,262
555,270
556,273
557,275
558,282
559,282
560,282
561,286
562,286
563,289
564,292
565,292
566,291
567,293
568,292
569,293
570,291
571,292
572,291
573,291
574,291
575,292
576,290
577,291
578,291
579,287
580,289
581,288
582,287
583,287
584,287
585,287
586,286
587,286
588,286
589,285
590,286
591,286
592,286
593,284
594,286
595,287
596,288
597,288
598,288
599,289
600,290
601,289
602,289
603,290
604,292
605,291
606,291
607,291
608,292
609,291
610,290
611,291
612,290
613,290
614,290
615,290
616,289
617,288
618,289
619,290
620,290
621,291
622,289
623,291
624,293
625,293
626,293
627,295
628,295
629,294
630,295
631,295
632,295
633,295
634,293
635,294
636,288
637,288
638,287
639,287
640,281
641,280
642,275
643,276
644,275
645,269
646,260
647,251
648,247
649,234
650,230
651,224
652,209
653,202
654,188
655,178
656,166
657,150
658,143
659,132
660,129
661,129
662,129
663,126
664,124
665,125
666,121
667,121
668,122
669,122
670,121
671,121
672,120
673,121
674,122
675,122
676,121
677,121
678,121
679,121
680,122
681,122
682,122
683,121
684,121
685,121
686,121
687,121
688,119
689,121
690,121
691,121
692,120
693,121
694,121
695,123
696,122
697,121
698,122
699,122
700,122
701,122
702,122
703,122
704,122
705,121
706,122
707,122
708,122
709,122
710,122
711,122
712,122
713,122
714,123
715,122
716,122
717,121
718,121
719,121
720,121
721,121
722,122
723,122
724,122
725,122
726,122
727,120
728,120
729,122
730,122
731,122
732,122
733,122
734,122
735,121
736,122
737,121
738,120
739,121
740,121
741,122
742,123
743,122
744,121
745,121
746,122
747,121
748,121
749,122
750,121
751,121
752,122
753,122
754,122
755,122
756,121
757,121
758,122
759,122
760,121
761,122
762,122
763,122
764,121
765,122
766,121
767,121
768,122
769,122
770,121
771,121
772,120
773,121
774,121
775,121
776,121
777,122
778,120
779,121
780,120
781,122
782,122
783,121
784,121
785,121
786,123
787,122
788,120
789,120
790,121
791,120
792,121
793,122
794,121
795,121
796,120
797,120
798,120
799,120
800,121
801,122
802,122
803,122
804,122
805,122
806,121
807,121
808,122
809,121
810,122
811,122
812,124
813,122
814,123
815,122
816,122
817,121
818,121
819,121
820,122
821,121
822,122
823,122
824,122
825,122
826,122
827,122
828,122
829,122
830,122
831,122
832,122
833,122
834,121
835,120
836,121
837,121
838,120
839,121
840,121
841,120
842,121
843,121
844,121
845,122
846,122
847,121
848,121
849,122
850,122
851,122
852,121
853,121
854,121
855,120
856,120
857,121
858,121
859,122
860,122
861,122
862,122
863,120
864,122
865,121
866,121
867,121
868,122
869,122
870,121
871,122
872,121
873,122
874,122
875,121
876,121
877,120
878,121
879,122
880,122
881,122
882,121
883,121
884,121
885,121
886,122
887,121
888,122
889,122
890,122
891,121
892,121
893,121
894,122
895,122
896,122
897,122
898,122
899,121
900,120
901,123
902,122
903,122
904,122
905,122
906,123
907,122
908,122
909,122
910,122
911,121
912,121
913,122
914,122
915,122
916,122
917,122
918,122
919,122
920,121
921,121
922,122
923,122
924,122
925,122
926,122
927,122
928,122
929,122
930,125
931,124
932,124
933,122
934,122
935,122
936,122
937,123
938,123
939,120
940,122
941,121
942,122
943,122
944,121
945,121
946,122
947,122
948,121
949,121
950,122
951,121
952,121
953,121
954,121
955,121
956,122
957,121
958,122
959,121
960,120
961,120
962,120
963,121
964,121
965,121
966,122
967,122
968,122
969,122
970,122
971,121
972,122
973,122
974,122
975,121
976,122
977,121
978,121
979,121
980,122
981,121
982,122
983,122
984,122
985,122
986,122
987,122
988,121
989,122
990,121
991,122
992,121
993,121
994,121
995,120
996,119
997,119
998,119
999,111
