x,y
459,122
460,119
461,118
462,116
463,115
464,115
465,115
466,113
467,115
468,115
469,115
470,115
471,114
472,112
473,111
474,114
475,111
476,114
477,114
478,115
479,114
480,115
481,115
482,114
483,114
484,114
485,111
486,111
487,113
488,114
489,114
490,114
491,114
492,115
493,114
494,114
495,114
496,113
497,113
498,113
499,113
500,111
501,111
502,114
503,115
504,113
505,112
506,113
507,113
508,114
509,113
510,112
511,114
512,115
513,114
514,115
515,114
516,113
517,114
518,115
519,114
520,111
521,111
522,114
523,113
524,114
525,113
526,113
527,113
528,113
529,114
530,114
531,115
532,116
533,116
534,116
535,117
536,117
537,118
538,119
539,122
540,121
541,123
542,135
543,144
544,163
545,171
546,182
547,195
548,206
549,218
550,231
551,241
552,242
553,247
554,254
555,257
556,260
557,264
558,265
559,266
560,267
561,268
562,270
563,271
564,268
565,268
566,267
567,268
568,267
569,268
570,270
571,267
572,269
573,270
574,270
575,270
576,269
577,270
578,270
579,270
580,269
581,269
582,268
583,267
584,267
585,268
586,267
587,267
588,264
589,265
590,263
591,265
592,265
593,265
594,265
595,267
596,266
597,265
598,267
599,265
600,267
601,265
602,265
603,266
604,267
605,268
606,268
607,268
608,270
609,270
610,270
611,270
612,270
613,269
614,269
615,269
616,269
617,268
618,268
619,268
620,267
621,267
622,269
623,268
624,267
625,268
626,269
627,269
628,270
629,271
630,271
631,269
632,270
633,273
634,273
635,272
636,271
637,272
638,271
639,268
640,269
641,267
642,264
643,261
644,261
645,257
646,254
647,248
648,247
649,235
650,225
651,216
652,206
653,195
654,185
655,174
656,164
657,150
658,143
659,126
660,120
661,119
662,118
663,117
664,115
665,114
666,114
667,114
668,113
669,113
670,113
671,115
672,115
673,115
674,114
675,114
676,114
677,113
678,114
679,115
680,114
681,114
682,115
683,114
684,114
685,114
686,111
687,111
688,111
689,112
690,113
691,111
692,113
693,114
694,115
695,114
696,113
697,114
698,114
699,113
700,114
701,113
702,114
703,114
704,114
705,115
706,115
707,115
708,114
709,113
710,115
711,115
712,115
713,117
714,116
715,115
716,116
717,114
718,114
719,114
720,114
721,114
722,114
723,114
724,114
725,114
726,113
727,114
728,114
729,115
730,115
731,114
732,114
733,115
734,115
735,115
736,113
737,113
738,114
739,115
740,115
741,114
742,114
743,114
744,114
745,115
746,114
747,116
748,116
749,115
750,116
751,115
752,115
753,114
754,115
755,111
756,111
757,114
758,114
759,113
760,114
761,115
762,115
763,114
764,113
765,113
766,113
767,113
768,114
769,113
770,112
771,113
772,113
773,113
774,114
775,115
776,113
777,112
778,115
779,114
780,114
781,111
782,114
783,114
784,115
785,114
786,114
787,114
788,114
789,113
790,113
791,113
792,115
793,115
794,115
795,114
796,114
797,115
798,115
799,114
800,115
801,116
802,115
803,115
804,115
805,114
806,114
807,114
808,116
809,116
810,116
811,116
812,116
813,116
814,119
815,115
816,116
817,114
818,114
819,115
820,114
821,114
822,113
823,114
824,114
825,112
826,114
827,114
828,114
829,115
830,115
831,115
832,116
833,115
834,114
835,114
836,113
837,113
838,114
839,114
840,111
841,111
842,111
843,114
844,113
845,113
846,114
847,115
848,114
849,113
850,114
851,115
852,114
853,113
854,114
855,112
856,111
857,112
858,113
859,114
860,114
861,114
862,115
863,116
864,115
865,115
866,114
867,116
868,115
869,115
870,115
871,115
872,114
873,114
874,114
875,115
876,114
877,114
878,114
879,111
880,113
881,114
882,115
883,116
884,115
885,116
886,114
887,114
888,115
889,114
890,114
891,115
892,113
893,113
894,113
895,114
896,115
897,114
898,115
899,115
900,116
901,116
902,116
903,116
904,115
905,114
906,114
907,114
908,111
909,111
910,112
911,112
912,115
913,115
914,114
915,115
916,114
917,113
918,114
919,114
920,114
921,113
922,113
923,115
924,115
925,114
926,114
927,114
928,116
929,116
930,118
931,117
932,117
933,116
934,115
935,115
936,115
937,114
938,115
939,115
940,115
941,114
942,114
943,114
944,115
945,115
946,115
947,114
948,114
949,114
950,114
951,113
952,113
953,113
954,113
955,112
956,112
957,111
958,114
959,112
960,113
961,114
962,114
963,114
964,115
965,114
966,115
967,114
968,115
969,115
970,114
971,114
972,115
973,113
974,113
975,114
976,114
977,114
978,114
979,116
980,114
981,114
982,115
983,116
984,115
985,115
986,114
987,115
988,116
989,116
990,115
991,114
992,114
993,113
994,112
995,111
996,113
997,114
998,113
999,111
