x,y
656,150
657,139
658,128
659,116
660,106
661,104
662,103
663,102
664,102
665,102
666,102
667,102
668,102
669,102
670,102
671,102
672,102
673,102
674,102
675,102
676,102
677,102
678,102
679,102
680,102
681,102
682,102
683,102
684,102
685,102
686,102
687,102
688,102
689,102
690,102
691,102
692,102
693,102
694,102
695,102
696,102
697,102
698,103
699,103
700,103
701,103
702,103
703,103
704,103
705,103
706,103
707,103
708,103
709,103
710,103
711,103
712,103
713,103
714,103
715,103
716,103
717,103
718,103
719,103
720,103
721,103
722,103
723,103
724,103
725,103
726,103
727,103
728,103
729,103
730,103
731,103
732,103
733,103
734,103
735,103
736,103
737,103
738,103
739,103
740,103
741,103
742,103
743,103
744,103
745,103
746,103
747,103
748,103
749,103
750,103
751,103
752,103
753,103
754,103
755,103
756,103
757,103
758,103
759,103
760,103
761,103
762,103
763,103
764,103
765,103
766,103
767,103
768,103
769,103
770,103
771,103
772,104
773,104
774,103
775,103
776,103
777,103
778,103
779,103
780,103
781,103
782,103
783,103
784,104
785,104
786,104
787,103
788,103
789,103
790,103
791,103
792,103
793,103
794,103
795,103
796,103
797,103
798,103
799,103
800,103
801,103
802,103
803,103
804,103
805,103
806,103
807,103
808,103
809,103
810,103
811,103
812,103
813,103
814,103
815,103
816,103
817,103
818,103
819,103
820,103
821,103
822,103
823,103
824,104
825,104
826,104
827,104
828,103
829,103
830,103
831,103
832,103
833,103
834,103
835,103
836,103
837,103
838,103
839,103
840,103
841,103
842,103
843,103
844,103
845,103
846,103
847,103
848,103
849,103
850,103
851,103
852,103
853,103
854,103
855,103
856,103
857,103
858,103
859,104
860,104
861,104
862,103
863,103
864,103
865,103
866,103
867,103
868,104
869,104
870,103
871,103
872,103
873,103
874,103
875,103
876,103
877,103
878,103
879,103
880,103
881,103
882,103
883,103
884,103
885,103
886,103
887,103
888,103
889,103
890,103
891,103
892,103
893,103
894,103
895,103
896,103
897,103
898,103
899,103
900,103
901,103
902,103
903,103
904,103
905,103
906,103
907,103
908,103
909,103
910,103
911,103
912,103
913,103
914,103
915,103
916,103
917,103
918,103
919,103
920,103
921,103
922,103
923,103
924,103
925,103
926,103
927,103
928,103
929,103
930,103
931,103
932,103
933,103
934,103
935,103
936,103
937,103
938,103
939,103
940,103
941,103
942,103
943,103
944,103
945,103
946,103
947,103
948,103
949,103
950,103
951,103
952,103
953,103
954,103
955,103
956,103
957,103
958,103
959,103
960,103
961,103
962,103
963,103
964,103
965,103
966,103
967,103
968,103
969,103
970,103
971,103
972,103
973,103
974,103
975,103
976,103
977,103
978,103
979,103
980,103
981,103
982,103
983,103
984,103
985,103
986,103
987,103
988,103
989,103
990,103
991,103
992,103
993,103
994,103
995,103
996,104
997,104
998,106
999,107
