x,y
798,122
799,122
800,122
801,122
802,122
803,122
804,122
805,122
806,122
807,122
808,122
809,122
810,123
811,123
812,123
813,122
814,122
815,121
816,121
817,121
818,121
819,121
820,121
821,121
822,121
823,121
824,120
825,121
826,121
827,121
828,122
829,122
830,122
831,122
832,122
833,121
834,121
835,121
836,121
837,121
838,121
839,122
840,122
841,122
842,122
843,122
844,122
845,122
846,122
847,121
848,121
849,121
850,121
851,121
852,121
853,121
854,121
855,121
856,121
857,121
858,121
859,122
860,122
861,122
862,122
863,122
864,122
865,122
866,122
867,122
868,122
869,122
870,121
871,121
872,121
873,121
874,121
875,121
876,121
877,121
878,121
879,121
880,120
881,120
882,120
883,120
884,120
885,120
886,120
887,121
888,121
889,122
890,122
891,123
892,123
893,123
894,123
895,122
896,122
897,122
898,122
899,122
900,122
901,122
902,122
903,122
904,122
905,121
906,120
907,120
908,119
909,119
910,120
911,120
912,121
913,121
914,122
915,122
916,122
917,122
918,121
919,121
920,120
921,120
922,120
923,120
924,120
925,120
926,121
927,121
928,122
929,122
930,123
931,122
932,122
933,122
934,121
935,121
936,120
937,120
938,120
939,120
940,120
941,121
942,121
943,122
944,122
945,122
946,122
947,122
948,122
949,122
950,122
951,122
952,122
953,122
954,122
955,122
956,121
957,121
958,120
959,120
960,119
961,119
962,119
963,119
964,119
965,119
966,119
967,120
968,120
969,120
970,121
971,122
972,122
973,122
974,122
975,121
976,121
977,121
978,121
979,121
980,121
981,121
982,121
983,121
984,122
985,122
986,122
987,122
988,122
989,121
990,121
991,121
992,121
993,121
994,122
995,122
996,123
997,124
998,228
999,229
