x,y
887,114
888,113
889,113
890,113
891,114
892,114
893,114
894,113
895,113
896,113
897,113
898,113
899,113
900,113
901,113
902,113
903,113
904,113
905,114
906,114
907,114
908,115
909,115
910,115
911,115
912,115
913,115
914,115
915,115
916,115
917,116
918,116
919,116
920,116
921,116
922,116
923,115
924,115
925,115
926,115
927,114
928,114
929,114
930,113
931,113
932,113
933,113
934,113
935,113
936,113
937,113
938,113
939,113
940,113
941,113
942,114
943,114
944,114
945,113
946,113
947,114
948,114
949,114
950,114
951,114
952,114
953,114
954,114
955,114
956,114
957,114
958,114
959,114
960,114
961,114
962,114
963,114
964,114
965,114
966,114
967,114
968,114
969,115
970,115
971,114
972,114
973,114
974,114
975,114
976,114
977,114
978,114
979,114
980,114
981,114
982,114
983,114
984,115
985,115
986,114
987,114
988,114
989,114
990,114
991,114
992,114
993,114
994,115
995,116
996,119
997,229
998,231
999,232
