x,y
492,125
493,125
494,125
495,125
496,125
497,125
498,125
499,124
500,124
501,124
502,124
503,124
504,125
505,125
506,125
507,125
508,125
509,125
510,125
511,125
512,125
513,124
514,124
515,124
516,124
517,123
518,124
519,124
520,124
521,124
522,124
523,124
524,124
525,124
526,125
527,125
528,125
529,125
530,125
531,125
532,125
533,125
534,125
535,124
536,124
537,124
538,124
539,124
540,125
541,126
542,129
543,139
544,151
545,163
546,173
547,185
548,196
549,208
550,220
551,266
552,276
553,278
554,281
555,286
556,290
557,295
558,297
559,300
560,301
561,302
562,303
563,304
564,305
565,306
566,306
567,306
568,307
569,307
570,307
571,307
572,307
573,307
574,308
575,308
576,308
577,308
578,308
579,308
580,308
581,308
582,308
583,308
584,308
585,309
586,309
587,309
588,308
589,308
590,308
591,308
592,308
593,308
594,307
595,307
596,307
597,308
598,308
599,309
600,309
601,310
602,310
603,310
604,310
605,310
606,309
607,309
608,309
609,309
610,308
611,308
612,307
613,307
614,307
615,307
616,307
617,307
618,307
619,307
620,307
621,307
622,307
623,307
624,308
625,308
626,308
627,308
628,308
629,308
630,308
631,307
632,307
633,307
634,307
635,307
636,307
637,307
638,307
639,306
640,305
641,302
642,296
643,290
644,287
645,284
646,278
647,275
648,272
649,259
650,220
651,209
652,197
653,185
654,174
655,163
656,151
657,139
658,130
659,128
660,127
661,126
662,125
663,125
664,124
665,124
666,124
667,124
668,123
669,122
670,122
671,121
672,121
673,121
674,121
675,121
676,122
677,123
678,123
679,123
680,123
681,123
682,124
683,124
684,124
685,123
686,123
687,122
688,122
689,122
690,122
691,122
692,122
693,123
694,123
695,123
696,123
697,123
698,123
699,123
700,123
701,124
702,124
703,124
704,124
705,124
706,124
707,124
708,124
709,125
710,125
711,125
712,125
713,126
714,126
715,126
716,126
717,126
718,126
719,126
720,126
721,127
722,127
723,127
724,127
725,127
726,127
727,127
728,127
729,126
730,126
731,126
732,125
733,125
734,125
735,125
736,125
737,125
738,125
739,125
740,125
741,125
742,125
743,125
744,126
745,126
746,126
747,127
748,127
749,127
750,127
751,126
752,126
753,125
754,125
755,124
756,124
757,124
758,124
759,124
760,124
761,124
762,125
763,125
764,125
765,125
766,125
767,125
768,125
769,126
770,126
771,126
772,127
773,127
774,127
775,127
776,127
777,126
778,126
779,125
780,124
781,124
782,124
783,124
784,124
785,124
786,124
787,124
788,125
789,125
790,125
791,126
792,126
793,126
794,126
795,126
796,126
797,126
798,126
799,126
800,126
801,126
802,126
803,126
804,126
805,126
806,126
807,126
808,126
809,126
810,126
811,126
812,126
813,126
814,126
815,125
816,125
817,125
818,125
819,125
820,125
821,125
822,124
823,124
824,124
825,124
826,124
827,125
828,125
829,126
830,126
831,126
832,126
833,126
834,126
835,126
836,126
837,126
838,126
839,126
840,126
841,126
842,126
843,126
844,126
845,125
846,125
847,125
848,125
849,125
850,125
851,125
852,125
853,125
854,125
855,125
856,125
857,125
858,125
859,126
860,126
861,125
862,125
863,125
864,125
865,125
866,126
867,126
868,126
869,125
870,125
871,125
872,125
873,125
874,125
875,125
876,125
877,125
878,125
879,125
880,124
881,124
882,123
883,123
884,123
885,123
886,124
887,124
888,125
889,126
890,126
891,127
892,127
893,127
894,126
895,126
896,126
897,126
898,125
899,125
900,126
901,126
902,126
903,126
904,125
905,125
906,124
907,123
908,123
909,123
910,123
911,124
912,124
913,125
914,125
915,125
916,125
917,125
918,125
919,125
920,124
921,124
922,124
923,124
924,125
925,125
926,125
927,126
928,126
929,126
930,126
931,126
932,125
933,125
934,124
935,123
936,123
937,122
938,122
939,122
940,123
941,123
942,124
943,124
944,125
945,125
946,125
947,125
948,125
949,125
950,126
951,126
952,126
953,126
954,125
955,125
956,124
957,123
958,123
959,122
960,122
961,122
962,122
963,122
964,122
965,122
966,123
967,123
968,123
969,123
970,124
971,124
972,125
973,125
974,125
975,125
976,125
977,125
978,124
979,124
980,124
981,124
982,124
983,124
984,125
985,125
986,125
987,125
988,125
989,124
990,124
991,124
992,124
993,124
994,125
995,125
996,127
997,129
998,228
999,230
