x,y
318,132
319,131
320,131
321,131
322,131
323,130
324,130
325,131
326,131
327,131
328,131
329,131
330,131
331,131
332,130
333,130
334,130
335,130
336,130
337,131
338,131
339,132
340,133
341,135
342,136
343,140
344,151
345,163
346,174
347,186
348,198
349,209
350,220
351,278
352,287
353,293
354,296
355,299
356,302
357,307
358,311
359,314
360,317
361,319
362,320
363,322
364,324
365,326
366,327
367,327
368,328
369,328
370,329
371,329
372,330
373,330
374,330
375,330
376,330
377,330
378,330
379,330
380,329
381,329
382,329
383,329
384,329
385,329
386,329
387,329
388,330
389,330
390,331
391,331
392,331
393,331
394,331
395,330
396,330
397,330
398,330
399,330
400,331
401,330
402,330
403,330
404,330
405,330
406,330
407,330
408,330
409,330
410,330
411,330
412,330
413,330
414,330
415,330
416,330
417,330
418,329
419,329
420,328
421,328
422,328
423,328
424,328
425,328
426,328
427,328
428,328
429,328
430,328
431,328
432,327
433,326
434,325
435,324
436,322
437,320
438,318
439,314
440,311
441,308
442,306
443,304
444,302
445,300
446,295
447,291
448,283
449,273
450,220
451,209
452,198
453,186
454,173
455,163
456,151
457,140
458,137
459,135
460,134
461,133
462,132
463,131
464,131
465,130
466,130
467,130
468,130
469,130
470,130
471,130
472,130
473,129
474,130
475,130
476,130
477,130
478,130
479,131
480,131
481,131
482,131
483,132
484,132
485,132
486,131
487,131
488,130
489,130
490,130
491,131
492,131
493,131
494,132
495,132
496,132
497,132
498,131
499,131
500,131
501,131
502,131
503,131
504,131
505,131
506,131
507,131
508,131
509,131
510,132
511,132
512,132
513,131
514,131
515,130
516,130
517,130
518,129
519,129
520,130
521,130
522,130
523,130
524,131
525,131
526,132
527,132
528,132
529,132
530,133
531,132
532,132
533,132
534,132
535,132
536,131
537,131
538,130
539,130
540,131
541,132
542,134
543,139
544,151
545,163
546,174
547,186
548,196
549,209
550,220
551,279
552,285
553,290
554,295
555,298
556,304
557,308
558,314
559,316
560,318
561,320
562,320
563,321
564,321
565,322
566,325
567,326
568,327
569,327
570,328
571,328
572,328
573,328
574,328
575,327
576,327
577,327
578,328
579,328
580,328
581,329
582,329
583,329
584,329
585,329
586,330
587,330
588,330
589,330
590,330
591,329
592,329
593,329
594,329
595,329
596,329
597,329
598,330
599,330
600,330
601,330
602,331
603,331
604,331
605,331
606,331
607,330
608,330
609,329
610,328
611,328
612,327
613,327
614,327
615,328
616,328
617,328
618,329
619,329
620,329
621,328
622,328
623,328
624,328
625,328
626,328
627,328
628,328
629,328
630,329
631,329
632,329
633,329
634,328
635,327
636,325
637,324
638,323
639,320
640,318
641,315
642,309
643,305
644,301
645,293
646,288
647,285
648,282
649,275
650,220
651,209
652,197
653,185
654,175
655,163
656,152
657,139
658,136
659,134
660,133
661,132
662,132
663,132
664,132
665,131
666,131
667,131
668,131
669,130
670,130
671,130
672,129
673,129
674,129
675,129
676,129
677,129
678,130
679,130
680,130
681,130
682,130
683,130
684,130
685,130
686,130
687,130
688,129
689,129
690,129
691,129
692,129
693,129
694,130
695,130
696,130
697,130
698,130
699,130
700,130
701,130
702,131
703,131
704,131
705,131
706,131
707,131
708,131
709,131
710,132
711,132
712,132
713,132
714,132
715,132
716,132
717,132
718,133
719,133
720,133
721,134
722,134
723,134
724,134
725,134
726,134
727,134
728,134
729,134
730,133
731,133
732,133
733,133
734,133
735,133
736,133
737,132
738,132
739,132
740,132
741,132
742,132
743,132
744,132
745,132
746,132
747,132
748,133
749,133
750,133
751,132
752,132
753,132
754,132
755,131
756,131
757,131
758,131
759,132
760,132
761,133
762,133
763,132
764,132
765,132
766,132
767,132
768,132
769,133
770,133
771,134
772,134
773,134
774,134
775,133
776,133
777,132
778,131
779,131
780,130
781,130
782,130
783,130
784,130
785,131
786,131
787,131
788,131
789,132
790,132
791,132
792,132
793,132
794,132
795,132
796,132
797,132
798,132
799,132
800,132
801,132
802,132
803,132
804,132
805,132
806,132
807,131
808,131
809,132
810,132
811,132
812,132
813,132
814,132
815,131
816,131
817,131
818,132
819,132
820,132
821,132
822,131
823,131
824,131
825,131
826,132
827,132
828,132
829,132
830,132
831,132
832,132
833,132
834,132
835,132
836,132
837,132
838,132
839,132
840,132
841,133
842,133
843,133
844,133
845,132
846,132
847,132
848,132
849,132
850,132
851,132
852,132
853,132
854,132
855,132
856,132
857,132
858,132
859,132
860,132
861,132
862,132
863,132
864,132
865,132
866,132
867,132
868,132
869,132
870,132
871,132
872,131
873,131
874,131
875,131
876,131
877,131
878,131
879,131
880,131
881,131
882,130
883,130
884,130
885,130
886,131
887,131
888,131
889,132
890,132
891,133
892,133
893,133
894,133
895,132
896,132
897,132
898,132
899,132
900,132
901,132
902,132
903,132
904,132
905,131
906,130
907,130
908,130
909,130
910,130
911,130
912,131
913,131
914,132
915,132
916,132
917,132
918,131
919,131
920,131
921,131
922,131
923,131
924,132
925,132
926,132
927,133
928,133
929,133
930,132
931,132
932,131
933,131
934,130
935,130
936,129
937,129
938,129
939,130
940,130
941,130
942,130
943,131
944,131
945,131
946,131
947,131
948,132
949,132
950,132
951,132
952,132
953,132
954,131
955,131
956,130
957,130
958,130
959,130
960,129
961,129
962,129
963,129
964,129
965,129
966,129
967,129
968,129
969,129
970,129
971,130
972,130
973,131
974,132
975,132
976,132
977,131
978,131
979,131
980,131
981,130
982,131
983,131
984,131
985,131
986,132
987,132
988,132
989,132
990,132
991,132
992,132
993,132
994,132
995,133
996,134
997,137
998,229
999,230
