x,y
887,112
888,112
889,112
890,112
891,112
892,112
893,111
894,111
895,111
896,111
897,111
898,111
899,111
900,111
901,111
902,111
903,112
904,112
905,112
906,112
907,113
908,113
909,113
910,113
911,113
912,113
913,113
914,113
915,113
916,113
917,114
918,114
919,114
920,114
921,114
922,114
923,113
924,113
925,113
926,113
927,112
928,112
929,112
930,112
931,112
932,111
933,111
934,111
935,111
936,111
937,111
938,111
939,111
940,111
941,111
942,112
943,112
944,112
945,112
946,112
947,112
948,112
949,112
950,112
951,112
952,112
953,112
954,112
955,112
956,112
957,112
958,112
959,112
960,112
961,112
962,112
963,112
964,112
965,112
966,112
967,112
968,113
969,113
970,113
971,113
972,112
973,112
974,112
975,112
976,112
977,112
978,112
979,112
980,113
981,113
982,113
983,113
984,113
985,113
986,112
987,112
988,112
989,112
990,112
991,112
992,112
993,112
994,113
995,114
996,116
997,228
998,231
999,232
