x,y
488,147
489,148
490,148
491,148
492,148
493,148
494,148
495,148
496,147
497,147
498,146
499,146
500,146
501,146
502,146
503,147
504,148
505,148
506,148
507,148
508,148
509,148
510,148
511,147
512,147
513,146
514,145
515,145
516,144
517,144
518,144
519,144
520,145
521,145
522,146
523,146
524,146
525,146
526,147
527,147
528,148
529,148
530,149
531,149
532,148
533,148
534,148
535,147
536,147
537,147
538,147
539,148
540,148
541,149
542,150
543,152
544,154
545,163
546,174
547,187
548,198
549,210
550,221
551,304
552,318
553,321
554,328
555,337
556,342
557,345
558,349
559,351
560,354
561,356
562,358
563,362
564,365
565,367
566,369
567,371
568,372
569,374
570,377
571,379
572,379
573,380
574,380
575,381
576,381
577,382
578,382
579,382
580,381
581,381
582,381
583,381
584,381
585,381
586,381
587,382
588,382
589,383
590,383
591,383
592,383
593,382
594,382
595,382
596,382
597,381
598,381
599,381
600,382
601,382
602,382
603,382
604,382
605,382
606,382
607,381
608,381
609,381
610,380
611,380
612,380
613,380
614,380
615,380
616,381
617,381
618,381
619,381
620,381
621,381
622,381
623,381
624,382
625,382
626,382
627,382
628,381
629,381
630,379
631,377
632,375
633,372
634,367
635,365
636,364
637,362
638,360
639,357
640,352
641,345
642,340
643,336
644,328
645,325
646,322
647,313
648,305
649,294
650,221
651,209
652,197
653,186
654,175
655,164
656,156
657,153
658,152
659,151
660,150
661,150
662,149
663,149
664,148
665,148
666,148
667,147
668,146
669,145
670,145
671,144
672,144
673,144
674,144
675,145
676,145
677,145
678,145
679,146
680,146
681,147
682,147
683,147
684,147
685,146
686,146
687,145
688,145
689,144
690,144
691,145
692,145
693,145
694,146
695,146
696,146
697,147
698,146
699,146
700,146
701,145
702,146
703,146
704,147
705,148
706,148
707,148
708,148
709,148
710,148
711,148
712,149
713,149
714,149
715,150
716,150
717,150
718,150
719,151
720,151
721,151
722,151
723,151
724,151
725,151
726,151
727,151
728,150
729,150
730,150
731,150
732,150
733,149
734,149
735,149
736,149
737,149
738,150
739,150
740,150
741,150
742,149
743,149
744,149
745,149
746,149
747,149
748,149
749,148
750,148
751,148
752,148
753,148
754,149
755,149
756,149
757,149
758,149
759,150
760,150
761,150
762,150
763,149
764,149
765,149
766,148
767,148
768,148
769,149
770,149
771,149
772,149
773,148
774,148
775,147
776,147
777,147
778,147
779,147
780,147
781,146
782,146
783,146
784,146
785,146
786,146
787,146
788,146
789,147
790,147
791,147
792,148
793,148
794,149
795,149
796,149
797,149
798,149
799,149
800,149
801,149
802,149
803,149
804,148
805,148
806,148
807,147
808,147
809,147
810,147
811,148
812,148
813,148
814,148
815,149
816,149
817,149
818,149
819,149
820,148
821,148
822,148
823,147
824,147
825,147
826,148
827,148
828,149
829,149
830,149
831,149
832,149
833,150
834,150
835,150
836,150
837,150
838,149
839,149
840,148
841,148
842,148
843,147
844,147
845,147
846,147
847,148
848,148
849,148
850,148
851,148
852,148
853,147
854,147
855,146
856,146
857,146
858,147
859,147
860,147
861,148
862,149
863,149
864,149
865,149
866,148
867,147
868,147
869,147
870,147
871,147
872,147
873,147
874,147
875,147
876,147
877,147
878,147
879,147
880,147
881,146
882,146
883,146
884,146
885,146
886,146
887,147
888,147
889,147
890,148
891,148
892,148
893,148
894,147
895,148
896,148
897,148
898,148
899,148
900,148
901,148
902,148
903,147
904,147
905,146
906,146
907,145
908,145
909,145
910,145
911,146
912,146
913,147
914,148
915,148
916,149
917,149
918,149
919,148
920,148
921,148
922,148
923,148
924,148
925,148
926,149
927,149
928,148
929,148
930,148
931,147
932,147
933,147
934,147
935,146
936,146
937,146
938,146
939,146
940,145
941,145
942,145
943,146
944,146
945,146
946,147
947,148
948,148
949,149
950,149
951,149
952,148
953,148
954,148
955,148
956,148
957,147
958,147
959,146
960,146
961,145
962,145
963,145
964,145
965,144
966,144
967,144
968,144
969,144
970,145
971,145
972,146
973,146
974,147
975,147
976,147
977,147
978,147
979,147
980,147
981,147
982,148
983,148
984,149
985,149
986,149
987,149
988,149
989,148
990,148
991,148
992,149
993,149
994,149
995,150
996,152
997,159
998,230
999,232
