x,y
887,112
888,112
889,112
890,112
891,113
892,113
893,112
894,112
895,112
896,112
897,112
898,112
899,112
900,112
901,112
902,112
903,112
904,112
905,112
906,113
907,113
908,114
909,114
910,114
911,114
912,114
913,114
914,114
915,114
916,114
917,114
918,115
919,115
920,115
921,114
922,114
923,114
924,114
925,113
926,113
927,113
928,113
929,112
930,112
931,112
932,112
933,112
934,112
935,112
936,112
937,112
938,112
939,112
940,112
941,112
942,112
943,112
944,112
945,112
946,112
947,112
948,112
949,112
950,112
951,112
952,113
953,113
954,113
955,113
956,113
957,113
958,113
959,113
960,113
961,112
962,112
963,112
964,112
965,112
966,112
967,113
968,113
969,113
970,113
971,113
972,113
973,113
974,113
975,113
976,113
977,113
978,113
979,113
980,113
981,114
982,114
983,114
984,114
985,114
986,113
987,113
988,113
989,113
990,113
991,113
992,113
993,113
994,114
995,115
996,116
997,229
998,231
999,232
