x,y
887,113
888,113
889,113
890,113
891,113
892,113
893,113
894,113
895,112
896,112
897,112
898,112
899,112
900,112
901,112
902,113
903,113
904,113
905,113
906,114
907,114
908,114
909,114
910,114
911,114
912,114
913,114
914,114
915,115
916,115
917,115
918,115
919,115
920,115
921,115
922,115
923,115
924,115
925,114
926,114
927,114
928,113
929,113
930,113
931,112
932,112
933,112
934,112
935,112
936,112
937,112
938,113
939,113
940,113
941,113
942,113
943,113
944,113
945,113
946,113
947,113
948,113
949,113
950,113
951,113
952,113
953,113
954,114
955,114
956,114
957,114
958,113
959,113
960,113
961,113
962,113
963,113
964,113
965,113
966,114
967,114
968,114
969,114
970,114
971,114
972,114
973,113
974,113
975,113
976,113
977,113
978,113
979,114
980,114
981,114
982,114
983,114
984,114
985,114
986,114
987,114
988,114
989,113
990,113
991,113
992,113
993,114
994,115
995,116
996,118
997,229
998,231
999,232
