x,y
318,128
319,128
320,128
321,128
322,128
323,128
324,128
325,128
326,129
327,129
328,129
329,129
330,128
331,127
332,127
333,126
334,126
335,126
336,127
337,127
338,128
339,128
340,130
341,132
342,134
343,139
344,151
345,163
346,173
347,186
348,197
349,209
350,220
351,265
352,278
353,287
354,292
355,295
356,298
357,302
358,305
359,307
360,310
361,313
362,314
363,316
364,316
365,317
366,317
367,318
368,318
369,318
370,318
371,319
372,319
373,320
374,320
375,320
376,320
377,320
378,320
379,319
380,319
381,318
382,318
383,317
384,317
385,317
386,318
387,318
388,319
389,319
390,320
391,320
392,320
393,321
394,321
395,321
396,321
397,321
398,321
399,320
400,320
401,320
402,319
403,319
404,319
405,319
406,319
407,319
408,319
409,319
410,320
411,320
412,320
413,320
414,320
415,320
416,319
417,319
418,319
419,319
420,319
421,318
422,318
423,318
424,318
425,318
426,318
427,318
428,318
429,318
430,318
431,318
432,317
433,316
434,315
435,315
436,314
437,313
438,312
439,309
440,306
441,303
442,299
443,297
444,295
445,293
446,288
447,284
448,277
449,270
450,220
451,209
452,198
453,186
454,173
455,163
456,151
457,140
458,134
459,132
460,131
461,130
462,129
463,129
464,128
465,127
466,127
467,127
468,127
469,127
470,127
471,127
472,126
473,126
474,126
475,126
476,126
477,127
478,127
479,127
480,127
481,128
482,128
483,129
484,129
485,128
486,128
487,127
488,127
489,127
490,127
491,127
492,128
493,128
494,128
495,128
496,128
497,128
498,128
499,127
500,127
501,127
502,127
503,127
504,128
505,128
506,128
507,128
508,128
509,129
510,129
511,128
512,128
513,128
514,128
515,127
516,127
517,127
518,127
519,127
520,127
521,127
522,127
523,127
524,128
525,128
526,129
527,129
528,129
529,130
530,129
531,129
532,129
533,129
534,129
535,128
536,128
537,128
538,127
539,128
540,128
541,130
542,132
543,139
544,151
545,163
546,173
547,186
548,196
549,209
550,220
551,274
552,281
553,285
554,290
555,293
556,297
557,301
558,306
559,309
560,310
561,311
562,312
563,313
564,314
565,315
566,316
567,316
568,317
569,317
570,318
571,318
572,318
573,317
574,317
575,317
576,317
577,317
578,318
579,318
580,318
581,318
582,318
583,318
584,319
585,319
586,319
587,320
588,320
589,320
590,319
591,319
592,319
593,318
594,318
595,318
596,318
597,318
598,319
599,319
600,320
601,320
602,320
603,320
604,321
605,320
606,320
607,320
608,320
609,319
610,318
611,318
612,317
613,317
614,317
615,317
616,317
617,317
618,317
619,317
620,317
621,317
622,317
623,317
624,318
625,318
626,318
627,318
628,318
629,318
630,318
631,318
632,318
633,318
634,318
635,318
636,317
637,317
638,316
639,314
640,312
641,308
642,302
643,298
644,294
645,289
646,285
647,280
648,275
649,261
650,220
651,209
652,197
653,185
654,174
655,163
656,151
657,139
658,133
659,131
660,130
661,129
662,129
663,129
664,128
665,128
666,128
667,127
668,127
669,126
670,126
671,126
672,125
673,125
674,125
675,125
676,126
677,126
678,127
679,127
680,127
681,127
682,127
683,127
684,127
685,126
686,126
687,126
688,125
689,125
690,125
691,125
692,125
693,126
694,126
695,127
696,127
697,127
698,127
699,127
700,127
701,127
702,127
703,128
704,128
705,127
706,128
707,128
708,128
709,128
710,129
711,129
712,129
713,129
714,129
715,129
716,129
717,130
718,130
719,130
720,130
721,130
722,131
723,131
724,131
725,130
726,130
727,130
728,130
729,130
730,130
731,130
732,129
733,129
734,129
735,129
736,129
737,129
738,128
739,128
740,128
741,128
742,128
743,128
744,129
745,129
746,130
747,130
748,130
749,130
750,130
751,130
752,129
753,128
754,128
755,128
756,127
757,128
758,128
759,128
760,128
761,129
762,129
763,129
764,129
765,129
766,129
767,128
768,128
769,129
770,129
771,129
772,130
773,130
774,130
775,130
776,130
777,129
778,128
779,127
780,127
781,127
782,127
783,127
784,127
785,128
786,128
787,128
788,128
789,128
790,129
791,129
792,129
793,129
794,129
795,128
796,128
797,128
798,128
799,128
800,128
801,129
802,129
803,129
804,129
805,129
806,129
807,129
808,129
809,129
810,129
811,129
812,130
813,129
814,129
815,129
816,128
817,128
818,128
819,128
820,128
821,128
822,128
823,127
824,127
825,127
826,128
827,128
828,129
829,129
830,129
831,129
832,129
833,129
834,129
835,129
836,129
837,129
838,129
839,129
840,129
841,129
842,129
843,129
844,129
845,129
846,129
847,129
848,129
849,129
850,129
851,129
852,129
853,129
854,129
855,129
856,129
857,129
858,129
859,129
860,129
861,129
862,129
863,129
864,129
865,129
866,129
867,129
868,129
869,129
870,129
871,129
872,128
873,128
874,128
875,128
876,128
877,128
878,128
879,127
880,127
881,127
882,127
883,127
884,127
885,128
886,128
887,128
888,129
889,129
890,130
891,130
892,130
893,130
894,130
895,130
896,129
897,129
898,129
899,129
900,129
901,129
902,129
903,129
904,128
905,128
906,127
907,127
908,127
909,127
910,127
911,128
912,128
913,128
914,129
915,129
916,129
917,128
918,128
919,128
920,128
921,128
922,128
923,128
924,129
925,129
926,130
927,130
928,130
929,130
930,130
931,129
932,128
933,128
934,127
935,126
936,126
937,126
938,126
939,126
940,126
941,127
942,127
943,127
944,128
945,128
946,128
947,128
948,129
949,129
950,129
951,129
952,128
953,128
954,128
955,127
956,127
957,126
958,126
959,126
960,125
961,125
962,125
963,125
964,126
965,126
966,126
967,126
968,126
969,126
970,126
971,127
972,128
973,128
974,129
975,129
976,129
977,129
978,129
979,128
980,128
981,128
982,128
983,128
984,128
985,128
986,128
987,128
988,128
989,128
990,127
991,127
992,127
993,128
994,128
995,129
996,130
997,132
998,229
999,230
