x,y
318,135
319,135
320,135
321,134
322,134
323,134
324,134
325,134
326,134
327,135
328,135
329,135
330,134
331,134
332,133
333,133
334,133
335,133
336,133
337,134
338,134
339,135
340,136
341,137
342,139
343,141
344,151
345,163
346,175
347,186
348,198
349,209
350,220
351,282
352,292
353,296
354,302
355,305
356,308
357,312
358,318
359,321
360,323
361,324
362,326
363,329
364,331
365,333
366,336
367,338
368,338
369,339
370,339
371,340
372,340
373,340
374,340
375,341
376,341
377,341
378,341
379,340
380,340
381,340
382,340
383,340
384,339
385,339
386,339
387,339
388,339
389,340
390,340
391,341
392,341
393,341
394,341
395,341
396,341
397,341
398,341
399,341
400,341
401,341
402,341
403,341
404,340
405,340
406,340
407,340
408,340
409,340
410,340
411,340
412,340
413,340
414,340
415,340
416,340
417,340
418,339
419,339
420,338
421,338
422,338
423,338
424,338
425,338
426,338
427,338
428,338
429,338
430,338
431,337
432,336
433,335
434,334
435,331
436,329
437,327
438,325
439,323
440,319
441,315
442,312
443,310
444,309
445,305
446,301
447,296
448,290
449,285
450,220
451,209
452,199
453,186
454,173
455,163
456,151
457,143
458,140
459,138
460,136
461,136
462,135
463,134
464,134
465,134
466,134
467,134
468,134
469,134
470,134
471,134
472,134
473,134
474,133
475,133
476,133
477,133
478,133
479,134
480,134
481,135
482,135
483,136
484,136
485,135
486,134
487,134
488,133
489,133
490,133
491,133
492,134
493,134
494,135
495,135
496,135
497,135
498,134
499,133
500,133
501,133
502,133
503,133
504,134
505,134
506,135
507,135
508,135
509,135
510,135
511,135
512,135
513,135
514,134
515,133
516,132
517,132
518,132
519,132
520,132
521,133
522,133
523,134
524,134
525,134
526,134
527,135
528,136
529,136
530,136
531,136
532,136
533,135
534,134
535,133
536,133
537,132
538,132
539,132
540,133
541,134
542,136
543,140
544,151
545,163
546,174
547,186
548,197
549,209
550,220
551,283
552,288
553,295
554,300
555,306
556,314
557,319
558,322
559,323
560,326
561,329
562,330
563,331
564,332
565,333
566,334
567,336
568,337
569,337
570,338
571,338
572,338
573,338
574,338
575,338
576,338
577,338
578,338
579,339
580,339
581,339
582,339
583,339
584,340
585,340
586,340
587,340
588,340
589,340
590,340
591,340
592,340
593,339
594,339
595,339
596,339
597,339
598,339
599,339
600,340
601,340
602,341
603,341
604,341
605,341
606,340
607,340
608,340
609,339
610,339
611,339
612,338
613,338
614,338
615,338
616,338
617,338
618,338
619,338
620,338
621,338
622,338
623,338
624,338
625,339
626,339
627,339
628,340
629,340
630,340
631,340
632,339
633,338
634,337
635,336
636,335
637,333
638,331
639,328
640,325
641,322
642,318
643,310
644,307
645,301
646,294
647,291
648,287
649,278
650,220
651,209
652,197
653,185
654,175
655,163
656,153
657,142
658,139
659,137
660,136
661,136
662,135
663,135
664,135
665,135
666,135
667,134
668,134
669,134
670,133
671,133
672,132
673,132
674,132
675,132
676,132
677,133
678,133
679,133
680,133
681,133
682,133
683,133
684,133
685,133
686,132
687,132
688,132
689,132
690,132
691,132
692,132
693,132
694,133
695,133
696,133
697,133
698,133
699,133
700,133
701,134
702,134
703,135
704,135
705,135
706,135
707,135
708,135
709,135
710,135
711,135
712,135
713,135
714,135
715,136
716,136
717,136
718,137
719,137
720,137
721,137
722,138
723,138
724,138
725,137
726,137
727,137
728,137
729,137
730,137
731,136
732,136
733,136
734,136
735,136
736,136
737,136
738,136
739,135
740,135
741,135
742,135
743,135
744,135
745,135
746,135
747,136
748,136
749,136
750,136
751,136
752,135
753,135
754,135
755,135
756,135
757,135
758,135
759,135
760,136
761,136
762,136
763,136
764,136
765,136
766,136
767,136
768,136
769,136
770,137
771,137
772,138
773,138
774,137
775,137
776,136
777,135
778,135
779,134
780,133
781,133
782,133
783,133
784,133
785,134
786,134
787,135
788,135
789,135
790,135
791,135
792,135
793,135
794,135
795,135
796,135
797,135
798,135
799,135
800,135
801,136
802,136
803,136
804,136
805,136
806,135
807,135
808,135
809,135
810,135
811,135
812,135
813,135
814,135
815,135
816,135
817,135
818,135
819,135
820,135
821,134
822,134
823,134
824,134
825,134
826,134
827,135
828,136
829,136
830,136
831,136
832,136
833,136
834,136
835,136
836,136
837,136
838,135
839,135
840,136
841,136
842,136
843,136
844,136
845,136
846,136
847,135
848,135
849,135
850,135
851,135
852,135
853,135
854,134
855,134
856,134
857,134
858,134
859,134
860,135
861,135
862,135
863,136
864,136
865,136
866,136
867,136
868,136
869,135
870,135
871,134
872,134
873,133
874,133
875,134
876,134
877,134
878,135
879,135
880,134
881,134
882,133
883,133
884,133
885,133
886,133
887,134
888,134
889,135
890,135
891,136
892,136
893,136
894,135
895,135
896,135
897,135
898,135
899,135
900,135
901,135
902,135
903,135
904,134
905,134
906,133
907,133
908,132
909,132
910,133
911,133
912,133
913,134
914,134
915,135
916,135
917,135
918,135
919,135
920,135
921,135
922,135
923,135
924,135
925,135
926,135
927,135
928,135
929,134
930,134
931,133
932,133
933,133
934,132
935,132
936,132
937,132
938,132
939,132
940,133
941,133
942,134
943,134
944,135
945,135
946,135
947,135
948,135
949,136
950,136
951,135
952,135
953,135
954,134
955,134
956,133
957,133
958,133
959,133
960,132
961,132
962,132
963,132
964,132
965,132
966,132
967,132
968,132
969,132
970,133
971,133
972,133
973,134
974,134
975,134
976,134
977,134
978,134
979,134
980,134
981,134
982,134
983,134
984,135
985,135
986,135
987,135
988,135
989,135
990,135
991,135
992,134
993,135
994,135
995,136
996,137
997,140
998,229
999,231
