x,y
629,258
630,258
631,258
632,258
633,257
634,257
635,257
636,257
637,256
638,256
639,256
640,255
641,255
642,255
643,255
644,254
645,253
646,247
647,243
648,238
649,233
650,219
651,208
652,196
653,185
654,174
655,162
656,150
657,139
658,128
659,116
660,112
661,110
662,109
663,108
664,108
665,108
666,108
667,108
668,108
669,108
670,108
671,107
672,107
673,106
674,106
675,107
676,107
677,107
678,107
679,107
680,107
681,107
682,107
683,107
684,108
685,108
686,108
687,108
688,108
689,107
690,107
691,107
692,107
693,107
694,107
695,107
696,107
697,108
698,108
699,108
700,108
701,108
702,108
703,109
704,109
705,109
706,109
707,109
708,109
709,109
710,109
711,109
712,109
713,109
714,109
715,109
716,109
717,109
718,109
719,109
720,109
721,109
722,109
723,109
724,109
725,109
726,109
727,109
728,109
729,109
730,109
731,109
732,109
733,109
734,109
735,109
736,109
737,109
738,109
739,109
740,109
741,109
742,109
743,109
744,109
745,109
746,109
747,110
748,110
749,109
750,109
751,109
752,109
753,109
754,109
755,109
756,109
757,109
758,109
759,109
760,109
761,109
762,109
763,109
764,109
765,109
766,109
767,109
768,109
769,109
770,109
771,109
772,109
773,109
774,110
775,110
776,110
777,110
778,110
779,109
780,109
781,109
782,109
783,109
784,109
785,109
786,109
787,109
788,109
789,109
790,109
791,109
792,109
793,109
794,110
795,110
796,109
797,109
798,109
799,109
800,109
801,109
802,109
803,109
804,109
805,109
806,109
807,109
808,109
809,109
810,109
811,109
812,109
813,109
814,109
815,109
816,109
817,109
818,109
819,109
820,109
821,109
822,109
823,109
824,109
825,109
826,109
827,109
828,109
829,109
830,109
831,109
832,109
833,108
834,108
835,109
836,109
837,109
838,109
839,109
840,109
841,109
842,109
843,110
844,110
845,110
846,110
847,109
848,109
849,109
850,109
851,109
852,109
853,109
854,109
855,109
856,109
857,109
858,109
859,109
860,109
861,109
862,109
863,109
864,109
865,109
866,109
867,109
868,109
869,109
870,109
871,109
872,109
873,109
874,109
875,109
876,109
877,109
878,109
879,109
880,109
881,108
882,108
883,108
884,108
885,108
886,109
887,109
888,109
889,110
890,110
891,110
892,110
893,110
894,110
895,110
896,110
897,110
898,110
899,110
900,110
901,110
902,110
903,110
904,109
905,109
906,109
907,109
908,108
909,108
910,109
911,109
912,109
913,109
914,109
915,109
916,109
917,109
918,109
919,108
920,108
921,108
922,108
923,108
924,109
925,109
926,109
927,110
928,110
929,109
930,109
931,109
932,109
933,108
934,108
935,109
936,109
937,109
938,109
939,109
940,109
941,109
942,109
943,109
944,109
945,109
946,108
947,108
948,108
949,108
950,108
951,108
952,108
953,109
954,109
955,109
956,109
957,109
958,109
959,109
960,109
961,108
962,108
963,108
964,108
965,108
966,108
967,108
968,108
969,108
970,108
971,109
972,109
973,109
974,109
975,109
976,109
977,109
978,109
979,109
980,109
981,109
982,108
983,108
984,108
985,108
986,109
987,109
988,109
989,109
990,109
991,108
992,108
993,108
994,109
995,109
996,110
997,111
998,114
999,227
