x,y
608.5,55
602.5,55
601.5,55
600.5,55
594.5,55
592.5,55
587.5,55
586.5,55
585.5,55
581.5,55
580.5,55
577.5,55
575.5,55
222.5,55
220.5,55
212.5,55
211.5,55
210.5,55
209.5,55
204.5,55
203.5,55
188.5,55
187.5,55
185.5,55
180.5,55
172.5,55
171.5,55
170.5,55
169.5,55
159.5,55
158.5,55
149.5,55
148.5,55
147.5,55
146.5,55
141.5,55
139.5,55
136.5,55
134.5,55
127.5,55
124.5,55
121.5,55
116.5,55
110.5,55
109.5,55
108.5,55
107.5,55
102.5,55
101.5,55
95.5,55
92.5,55
89.5,55
87.5,55
83.5,55
82.5,55
76.5,55
75.5,55
72.5,55
71.5,55
63.5,55
60.5,55
57.5,55
56.5,55
55.5,55
52.5,55
50.5,55
48.5,55
47.5,55
46.5,55
44.5,55
42.5,55
35.5,55
33.5,55
32.5,55
29.5,55
21.5,55
20.5,55
19.5,55
18.5,55
17.5,55
7.5,55
5.5,55
3.5,55
2.5,55
785.5,56
783.5,56
777.5,56
775.5,56
772.5,56
771.5,56
770.5,56
761.5,56
759.5,56
758.5,56
756.5,56
750.5,56
742.5,56
739.5,56
737.5,56
736.5,56
735.5,56
734.5,56
732.5,56
731.5,56
730.5,56
729.5,56
728.5,56
727.5,56
726.5,56
725.5,56
724.5,56
721.5,56
713.5,56
712.5,56
710.5,56
709.5,56
708.5,56
707.5,56
701.5,56
700.5,56
697.5,56
695.5,56
684.5,56
679.5,56
667.5,56
663.5,56
654.5,56
651.5,56
648.5,56
647.5,56
644.5,56
643.5,56
638.5,56
635.5,56
628.5,56
627.5,56
625.5,56
620.5,56
618.5,56
617.5,56
616.5,56
611.5,56
608.5,56
604.5,56
601.5,56
600.5,56
587.5,56
586.5,56
585.5,56
584.5,56
583.5,56
581.5,56
579.5,56
577.5,56
573.5,56
222.5,56
220.5,56
215.5,56
214.5,56
213.5,56
208.5,56
207.5,56
203.5,56
199.5,56
198.5,56
197.5,56
196.5,56
192.5,56
191.5,56
190.5,56
188.5,56
185.5,56
178.5,56
173.5,56
167.5,56
161.5,56
158.5,56
155.5,56
154.5,56
153.5,56
151.5,56
150.5,56
148.5,56
147.5,56
143.5,56
141.5,56
139.5,56
136.5,56
131.5,56
129.5,56
124.5,56
123.5,56
115.5,56
114.5,56
113.5,56
110.5,56
105.5,56
104.5,56
103.5,56
102.5,56
99.5,56
96.5,56
90.5,56
89.5,56
77.5,56
76.5,56
74.5,56
73.5,56
69.5,56
67.5,56
59.5,56
57.5,56
48.5,56
47.5,56
46.5,56
45.5,56
43.5,56
38.5,56
28.5,56
26.5,56
25.5,56
24.5,56
23.5,56
21.5,56
769.5,57
767.5,57
759.5,57
758.5,57
756.5,57
754.5,57
753.5,57
750.5,57
735.5,57
734.5,57
727.5,57
725.5,57
723.5,57
722.5,57
701.5,57
700.5,57
697.5,57
696.5,57
683.5,57
682.5,57
681.5,57
679.5,57
665.5,57
663.5,57
654.5,57
651.5,57
648.5,57
647.5,57
638.5,57
635.5,57
627.5,57
626.5,57
624.5,57
623.5,57
616.5,57
612.5,57
608.5,57
604.5,57
587.5,57
586.5,57
579.5,57
578.5,57
572.5,57
223.5,57
219.5,57
218.5,57
202.5,57
199.5,57
195.5,57
194.5,57
193.5,57
192.5,57
166.5,57
165.5,57
162.5,57
161.5,57
154.5,57
153.5,57
151.5,57
150.5,57
148.5,57
147.5,57
138.5,57
136.5,57
124.5,57
123.5,57
113.5,57
111.5,57
77.5,57
76.5,57
68.5,57
67.5,57
58.5,57
57.5,57
42.5,57
41.5,57
40.5,57
39.5,57
28.5,57
27.5,57
25.5,57
24.5,57
23.5,57
22.5,57
769.5,58
768.5,58
752.5,58
751.5,58
615.5,58
613.5,58
606.5,58
605.5,58
579.5,58
578.5,58
570.5,58
223.5,58
202.5,58
201.5,58
200.5,58
199.5,58
151.5,58
150.5,58
113.5,58
111.5,58
25.5,58
24.5,58
769.5,59
768.5,59
614.5,59
613.5,59
571.5,59
224.5,59
200.5,59
199.5,59
569.5,60
226.5,60
200.5,60
199.5,60
570.5,61
226.5,61
569.5,62
227.5,62
569.5,63
227.5,63
569.5,64
228.5,64
569.5,65
229.5,65
567.5,66
229.5,66
566.5,67
230.5,67
566.5,68
231.5,68
566.5,69
232.5,69
564.5,70
233.5,70
564.5,71
233.5,71
564.5,72
232.5,72
564.5,73
233.5,73
564.5,74
233.5,74
563.5,75
234.5,75
563.5,76
235.5,76
561.5,77
235.5,77
561.5,78
236.5,78
560.5,79
236.5,79
560.5,80
236.5,80
560.5,81
238.5,81
560.5,82
238.5,82
559.5,83
238.5,83
559.5,84
239.5,84
559.5,85
239.5,85
556.5,86
239.5,86
557.5,87
240.5,87
557.5,88
240.5,88
556.5,89
240.5,89
556.5,90
242.5,90
556.5,91
242.5,91
556.5,92
243.5,92
554.5,93
243.5,93
554.5,94
242.5,94
554.5,95
244.5,95
553.5,96
244.5,96
552.5,97
245.5,97
551.5,98
245.5,98
550.5,99
245.5,99
549.5,100
246.5,100
550.5,101
247.5,101
549.5,102
247.5,102
550.5,103
247.5,103
550.5,104
549.5,104
548.5,104
247.5,104
548.5,105
249.5,105
547.5,106
249.5,106
547.5,107
251.5,107
547.5,108
251.5,108
547.5,109
251.5,109
546.5,110
251.5,110
546.5,111
251.5,111
546.5,112
252.5,112
545.5,113
252.5,113
544.5,114
253.5,114
544.5,115
253.5,115
542.5,116
254.5,116
542.5,117
254.5,117
542.5,118
255.5,118
541.5,119
256.5,119
540.5,120
257.5,120
540.5,121
258.5,121
540.5,122
258.5,122
540.5,123
258.5,123
539.5,124
259.5,124
539.5,125
259.5,125
539.5,126
258.5,126
538.5,127
259.5,127
537.5,128
259.5,128
537.5,129
261.5,129
537.5,130
261.5,130
534.5,131
261.5,131
534.5,132
262.5,132
533.5,133
262.5,133
533.5,134
262.5,134
533.5,135
263.5,135
533.5,136
263.5,136
532.5,137
263.5,137
532.5,138
264.5,138
531.5,139
265.5,139
531.5,140
265.5,140
531.5,141
530.5,141
529.5,141
267.5,141
266.5,141
265.5,141
528.5,142
267.5,142
528.5,143
268.5,143
528.5,144
268.5,144
528.5,145
269.5,145
528.5,146
269.5,146
527.5,147
269.5,147
527.5,148
272.5,148
526.5,149
271.5,149
525.5,150
273.5,150
525.5,151
272.5,151
525.5,152
273.5,152
524.5,153
273.5,153
524.5,154
273.5,154
523.5,155
274.5,155
522.5,156
275.5,156
522.5,157
276.5,157
521.5,158
276.5,158
520.5,159
276.5,159
520.5,160
277.5,160
519.5,161
277.5,161
518.5,162
277.5,162
519.5,163
277.5,163
518.5,164
278.5,164
518.5,165
279.5,165
517.5,166
279.5,166
516.5,167
280.5,167
516.5,168
281.5,168
515.5,169
281.5,169
515.5,170
282.5,170
515.5,171
282.5,171
515.5,172
283.5,172
514.5,173
283.5,173
514.5,174
283.5,174
514.5,175
283.5,175
514.5,176
283.5,176
513.5,177
512.5,177
511.5,177
283.5,177
513.5,178
512.5,178
511.5,178
284.5,178
511.5,179
285.5,179
511.5,180
285.5,180
510.5,181
286.5,181
509.5,182
286.5,182
509.5,183
288.5,183
508.5,184
288.5,184
508.5,185
288.5,185
508.5,186
289.5,186
507.5,187
289.5,187
506.5,188
291.5,188
506.5,189
291.5,189
505.5,190
291.5,190
504.5,191
293.5,191
502.5,192
293.5,192
502.5,193
293.5,193
503.5,194
293.5,194
502.5,195
293.5,195
502.5,196
295.5,196
294.5,196
293.5,196
502.5,197
295.5,197
502.5,198
500.5,198
499.5,198
295.5,198
501.5,199
500.5,199
499.5,199
295.5,199
501.5,200
295.5,200
500.5,201
295.5,201
500.5,202
295.5,202
501.5,203
295.5,203
500.5,204
296.5,204
501.5,205
296.5,205
500.5,206
296.5,206
500.5,207
296.5,207
499.5,208
297.5,208
499.5,209
298.5,209
499.5,210
298.5,210
499.5,211
298.5,211
498.5,212
298.5,212
498.5,213
298.5,213
498.5,214
300.5,214
498.5,215
300.5,215
496.5,216
301.5,216
496.5,217
465.5,217
463.5,217
438.5,217
437.5,217
409.5,217
408.5,217
392.5,217
391.5,217
376.5,217
375.5,217
314.5,217
313.5,217
312.5,217
310.5,217
303.5,217
494.5,218
487.5,218
485.5,218
484.5,218
483.5,218
479.5,218
478.5,218
466.5,218
463.5,218
462.5,218
461.5,218
460.5,218
459.5,218
451.5,218
450.5,218
439.5,218
437.5,218
426.5,218
424.5,218
423.5,218
422.5,218
420.5,218
419.5,218
409.5,218
407.5,218
401.5,218
400.5,218
392.5,218
391.5,218
377.5,218
374.5,218
358.5,218
356.5,218
355.5,218
354.5,218
314.5,218
310.5,218
303.5,218
492.5,219
487.5,219
483.5,219
479.5,219
476.5,219
473.5,219
472.5,219
466.5,219
459.5,219
452.5,219
449.5,219
448.5,219
445.5,219
439.5,219
436.5,219
428.5,219
427.5,219
426.5,219
424.5,219
423.5,219
422.5,219
421.5,219
419.5,219
412.5,219
406.5,219
400.5,219
399.5,219
398.5,219
397.5,219
396.5,219
390.5,219
379.5,219
374.5,219
360.5,219
359.5,219
358.5,219
356.5,219
355.5,219
354.5,219
343.5,219
341.5,219
339.5,219
338.5,219
327.5,219
325.5,219
321.5,219
319.5,219
314.5,219
310.5,219
304.5,219
491.5,220
490.5,220
488.5,220
487.5,220
475.5,220
474.5,220
471.5,220
467.5,220
457.5,220
452.5,220
444.5,220
441.5,220
435.5,220
429.5,220
418.5,220
412.5,220
405.5,220
401.5,220
397.5,220
396.5,220
389.5,220
386.5,220
385.5,220
379.5,220
372.5,220
371.5,220
370.5,220
368.5,220
367.5,220
366.5,220
364.5,220
363.5,220
362.5,220
361.5,220
353.5,220
343.5,220
338.5,220
333.5,220
332.5,220
328.5,220
325.5,220
323.5,220
319.5,220
314.5,220
309.5,220
305.5,220
469.5,221
467.5,221
456.5,221
455.5,221
444.5,221
443.5,221
442.5,221
441.5,221
432.5,221
431.5,221
418.5,221
412.5,221
405.5,221
401.5,221
389.5,221
387.5,221
370.5,221
367.5,221
353.5,221
349.5,221
337.5,221
333.5,221
331.5,221
328.5,221
324.5,221
323.5,221
319.5,221
315.5,221
307.5,221
306.5,221
469.5,222
468.5,222
432.5,222
431.5,222
418.5,222
416.5,222
405.5,222
402.5,222
389.5,222
387.5,222
369.5,222
368.5,222
351.5,222
348.5,222
331.5,222
328.5,222
319.5,222
315.5,222
469.5,223
468.5,223
432.5,223
431.5,223
388.5,223
387.5,223
369.5,223
368.5,223
350.5,223
349.5,223
329.5,223
328.5,223
432.5,224
431.5,224
799,51.5
798,51.5
797,52.5
796,53.5
795,53.5
794,55.5
793,54.5
792,53.5
791,53.5
790,55.5
789,54.5
788,53.5
787,54.5
786,54.5
785,56.5
784,56.5
783,55.5
782,55.5
781,55.5
780,54.5
779,54.5
778,55.5
777,56.5
776,56.5
775,55.5
774,55.5
773,55.5
772,56.5
771,55.5
770,56.5
769,59.5
768,57.5
767,56.5
766,56.5
765,56.5
764,56.5
763,56.5
762,56.5
761,53.5
761,54.5
761,55.5
760,55.5
759,57.5
758,54.5
757,55.5
756,57.5
755,57.5
754,56.5
753,57.5
752,58.5
751,57.5
750,54.5
749,55.5
748,54.5
747,54.5
746,55.5
745,55.5
744,54.5
743,55.5
742,56.5
741,56.5
740,56.5
739,55.5
738,53.5
737,56.5
736,54.5
735,57.5
734,55.5
733,54.5
732,56.5
731,55.5
730,56.5
729,55.5
728,56.5
727,55.5
727,56.5
727,57.5
726,57.5
725,54.5
724,56.5
723,57.5
722,56.5
721,55.5
720,54.5
719,53.5
718,55.5
717,53.5
716,55.5
715,55.5
714,53.5
713,56.5
712,52.5
712,53.5
712,54.5
711,53.5
710,56.5
709,54.5
708,56.5
707,55.5
706,55.5
705,55.5
704,53.5
703,54.5
702,54.5
701,57.5
700,54.5
699,54.5
698,55.5
697,57.5
696,56.5
695,55.5
694,55.5
693,54.5
692,53.5
691,53.5
690,55.5
689,53.5
688,54.5
687,54.5
686,54.5
685,54.5
684,56.5
683,57.5
682,56.5
681,57.5
680,57.5
679,55.5
678,52.5
678,53.5
678,54.5
677,53.5
676,55.5
675,54.5
674,55.5
673,55.5
672,55.5
671,54.5
670,53.5
669,52.5
668,53.5
667,56.5
666,56.5
665,57.5
664,57.5
663,55.5
662,55.5
661,54.5
660,53.5
659,54.5
658,54.5
657,55.5
656,55.5
655,55.5
654,57.5
653,57.5
652,57.5
651,55.5
650,53.5
649,55.5
648,57.5
647,55.5
646,54.5
645,54.5
644,56.5
643,54.5
642,54.5
641,55.5
640,54.5
639,54.5
638,57.5
637,57.5
636,57.5
635,54.5
634,53.5
633,54.5
632,53.5
631,52.5
630,53.5
629,53.5
628,56.5
627,54.5
627,56.5
627,57.5
626,55.5
625,56.5
624,57.5
623,56.5
622,56.5
621,56.5
620,54.5
619,53.5
618,56.5
617,55.5
616,57.5
615,58.5
614,59.5
613,57.5
612,56.5
611,55.5
610,55.5
609,54.5
608,57.5
607,57.5
606,58.5
605,57.5
604,55.5
603,55.5
602,54.5
601,56.5
600,53.5
599,54.5
598,53.5
597,54.5
596,54.5
595,54.5
594,55.5
593,55.5
592,53.5
591,54.5
590,54.5
589,54.5
588,53.5
587,57.5
586,53.5
585,56.5
584,55.5
583,56.5
582,56.5
581,54.5
580,55.5
579,58.5
578,56.5
577,52.5
576,53.5
575,55.5
574,55.5
573,56.5
572,57.5
571,57.5
571,58.5
571,59.5
570,59.5
570,60.5
570,61.5
569,65.5
568,65.5
567,66.5
566,69.5
565,69.5
564,74.5
563,76.5
562,76.5
561,78.5
560,82.5
559,85.5
558,85.5
557,85.5
557,86.5
557,88.5
556,92.5
555,92.5
554,95.5
553,96.5
552,97.5
551,98.5
550,99.5
550,100.5
550,101.5
550,102.5
550,104.5
549,103.5
548,105.5
547,109.5
546,112.5
545,113.5
544,115.5
543,115.5
542,118.5
541,119.5
540,123.5
539,126.5
538,127.5
537,130.5
536,130.5
535,130.5
534,132.5
533,136.5
532,138.5
531,141.5
530,140.5
529,141.5
528,146.5
527,148.5
526,149.5
525,152.5
524,154.5
523,155.5
522,157.5
521,158.5
520,160.5
519,161.5
519,162.5
519,163.5
518,165.5
517,166.5
516,168.5
515,172.5
514,176.5
513,178.5
512,176.5
511,180.5
510,181.5
509,183.5
508,186.5
507,187.5
506,189.5
505,190.5
504,191.5
503,191.5
503,193.5
503,194.5
502,198.5
501,200.5
501,202.5
501,203.5
501,204.5
501,205.5
500,197.5
500,199.5
500,207.5
499,211.5
498,215.5
497,215.5
496,217.5
495,217.5
494,218.5
493,218.5
492,219.5
491,220.5
490,219.5
489,219.5
488,220.5
487,217.5
486,217.5
485,218.5
484,217.5
483,219.5
482,219.5
481,219.5
480,219.5
479,217.5
478,218.5
477,218.5
476,219.5
475,220.5
474,219.5
473,218.5
472,219.5
471,220.5
470,220.5
469,223.5
468,221.5
467,219.5
466,217.5
465,216.5
464,216.5
463,218.5
462,217.5
461,218.5
460,217.5
459,219.5
458,219.5
457,220.5
456,221.5
455,220.5
454,220.5
453,220.5
452,218.5
451,217.5
450,218.5
449,219.5
448,218.5
447,218.5
446,218.5
445,219.5
444,221.5
443,220.5
442,221.5
441,219.5
440,219.5
439,217.5
438,216.5
437,218.5
436,219.5
435,220.5
434,220.5
433,220.5
432,224.5
431,220.5
430,220.5
429,219.5
428,218.5
427,219.5
426,217.5
425,217.5
424,219.5
423,217.5
422,219.5
421,218.5
420,217.5
419,219.5
418,222.5
417,222.5
416,221.5
415,221.5
414,221.5
413,221.5
412,218.5
411,218.5
410,218.5
409,216.5
408,217.5
407,218.5
406,219.5
405,222.5
404,222.5
403,222.5
402,221.5
401,217.5
401,218.5
401,219.5
400,218.5
399,219.5
398,218.5
397,220.5
396,218.5
395,218.5
394,218.5
393,218.5
392,216.5
391,218.5
390,219.5
389,222.5
388,223.5
387,220.5
386,219.5
385,220.5
384,220.5
383,220.5
382,220.5
381,220.5
380,220.5
379,218.5
378,218.5
377,217.5
376,216.5
375,217.5
374,219.5
373,219.5
372,220.5
371,219.5
370,221.5
369,223.5
368,219.5
368,220.5
368,221.5
367,220.5
366,219.5
365,219.5
364,220.5
363,219.5
362,220.5
361,219.5
360,218.5
359,219.5
358,217.5
357,217.5
356,219.5
355,217.5
354,219.5
353,221.5
352,221.5
351,222.5
350,223.5
349,220.5
349,221.5
349,222.5
348,220.5
347,220.5
346,220.5
345,220.5
344,220.5
343,218.5
342,218.5
341,219.5
340,219.5
339,218.5
338,220.5
337,221.5
336,221.5
335,221.5
334,221.5
333,219.5
332,220.5
331,222.5
330,222.5
329,223.5
328,219.5
327,218.5
326,218.5
325,220.5
324,221.5
323,219.5
322,219.5
321,218.5
320,218.5
319,222.5
318,222.5
317,222.5
316,222.5
315,220.5
314,216.5
313,217.5
312,216.5
311,216.5
310,219.5
309,220.5
308,220.5
307,221.5
306,220.5
305,219.5
304,218.5
303,216.5
302,216.5
301,215.5
300,213.5
299,213.5
298,208.5
297,207.5
296,203.5
295,195.5
294,196.5
293,190.5
292,190.5
291,187.5
290,187.5
289,185.5
288,182.5
287,182.5
286,180.5
285,178.5
284,177.5
283,171.5
282,169.5
281,167.5
280,166.5
279,164.5
278,163.5
277,159.5
276,156.5
275,155.5
274,154.5
273,149.5
273,150.5
273,151.5
272,147.5
272,148.5
272,149.5
271,147.5
270,147.5
269,144.5
268,142.5
267,140.5
266,141.5
265,138.5
264,137.5
263,134.5
262,131.5
261,128.5
260,128.5
259,123.5
259,125.5
259,126.5
258,120.5
257,119.5
256,118.5
255,117.5
254,115.5
253,113.5
252,111.5
251,106.5
250,106.5
249,104.5
248,104.5
247,100.5
246,99.5
245,96.5
244,94.5
243,91.5
243,93.5
243,94.5
242,89.5
241,89.5
240,86.5
239,83.5
238,80.5
237,80.5
236,77.5
235,75.5
234,74.5
233,69.5
233,71.5
233,72.5
232,68.5
231,67.5
230,66.5
229,64.5
228,63.5
227,61.5
226,59.5
225,59.5
224,58.5
223,56.5
222,54.5
221,53.5
220,56.5
219,57.5
218,56.5
217,53.5
217,54.5
217,56.5
216,56.5
215,53.5
215,54.5
215,55.5
214,56.5
213,55.5
212,54.5
211,55.5
210,54.5
209,55.5
208,56.5
207,55.5
206,55.5
205,55.5
204,54.5
203,56.5
202,58.5
201,57.5
200,60.5
199,55.5
198,56.5
197,55.5
196,56.5
195,57.5
194,56.5
193,57.5
192,55.5
191,56.5
190,55.5
189,55.5
188,54.5
188,55.5
188,56.5
187,56.5
186,56.5
185,54.5
184,53.5
183,54.5
182,53.5
181,53.5
180,55.5
179,55.5
178,56.5
177,56.5
176,56.5
175,56.5
174,56.5
173,55.5
172,54.5
171,55.5
170,54.5
169,55.5
168,55.5
167,56.5
166,57.5
165,56.5
164,56.5
163,56.5
162,57.5
161,55.5
160,55.5
159,54.5
158,56.5
157,56.5
156,56.5
155,55.5
154,57.5
153,55.5
152,55.5
151,58.5
150,55.5
149,54.5
148,57.5
147,53.5
146,55.5
145,55.5
144,55.5
143,56.5
142,56.5
141,53.5
140,53.5
139,56.5
138,57.5
137,57.5
136,54.5
135,54.5
134,55.5
133,55.5
132,55.5
131,56.5
130,56.5
129,55.5
128,55.5
127,53.5
126,54.5
125,54.5
124,57.5
123,55.5
122,55.5
121,54.5
120,53.5
119,54.5
118,52.5
117,52.5
116,55.5
115,56.5
114,55.5
113,58.5
112,58.5
111,56.5
110,54.5
109,55.5
108,54.5
107,55.5
106,55.5
105,56.5
104,55.5
103,56.5
102,54.5
101,55.5
100,55.5
99,56.5
98,56.5
97,56.5
96,55.5
95,54.5
94,54.5
93,53.5
92,55.5
91,55.5
90,56.5
89,54.5
88,54.5
87,55.5
86,55.5
85,55.5
84,55.5
83,54.5
82,55.5
81,55.5
80,55.5
79,55.5
78,55.5
77,57.5
76,53.5
75,53.5
75,54.5
75,55.5
74,56.5
73,55.5
72,54.5
71,55.5
70,55.5
69,56.5
68,57.5
67,55.5
66,55.5
65,55.5
64,55.5
63,54.5
62,54.5
61,54.5
60,53.5
60,54.5
60,55.5
59,56.5
58,57.5
57,54.5
56,55.5
55,54.5
54,54.5
53,54.5
52,55.5
51,55.5
50,54.5
49,53.5
48,56.5
47,54.5
46,56.5
45,55.5
44,54.5
43,53.5
43,55.5
43,56.5
42,57.5
41,56.5
40,57.5
39,56.5
38,55.5
37,55.5
36,55.5
35,54.5
34,54.5
33,55.5
32,54.5
31,53.5
30,53.5
29,55.5
28,57.5
27,56.5
26,55.5
25,58.5
24,55.5
23,57.5
22,56.5
21,53.5
20,55.5
19,54.5
18,55.5
17,52.5
16,53.5
15,53.5
14,53.5
13,53.5
12,53.5
11,54.5
10,53.5
9,54.5
8,52.5
7,55.5
6,55.5
5,54.5
4,54.5
3,55.5
2,54.5
1,49.5
0,50.5
