x,y
125.5,154
124.5,154
114.5,154
93.5,154
91.5,154
80.5,154
79.5,154
75.5,154
73.5,154
51.5,154
46.5,154
36.5,154
34.5,154
19.5,154
776.5,155
764.5,155
763.5,155
762.5,155
761.5,155
749.5,155
747.5,155
737.5,155
734.5,155
705.5,155
703.5,155
661.5,155
657.5,155
649.5,155
645.5,155
630.5,155
624.5,155
588.5,155
582.5,155
213.5,155
207.5,155
182.5,155
176.5,155
161.5,155
154.5,155
152.5,155
151.5,155
134.5,155
125.5,155
124.5,155
112.5,155
111.5,155
110.5,155
94.5,155
90.5,155
77.5,155
73.5,155
51.5,155
45.5,155
44.5,155
43.5,155
36.5,155
31.5,155
20.5,155
775.5,156
774.5,156
773.5,156
764.5,156
759.5,156
750.5,156
746.5,156
738.5,156
731.5,156
706.5,156
702.5,156
680.5,156
679.5,156
662.5,156
655.5,156
650.5,156
645.5,156
630.5,156
623.5,156
607.5,156
606.5,156
605.5,156
604.5,156
590.5,156
582.5,156
215.5,156
214.5,156
213.5,156
207.5,156
206.5,156
205.5,156
182.5,156
176.5,156
168.5,156
167.5,156
161.5,156
154.5,156
152.5,156
151.5,156
135.5,156
111.5,156
94.5,156
90.5,156
84.5,156
78.5,156
77.5,156
73.5,156
63.5,156
61.5,156
52.5,156
43.5,156
36.5,156
30.5,156
26.5,156
24.5,156
21.5,156
774.5,157
765.5,157
759.5,157
752.5,157
745.5,157
740.5,157
731.5,157
722.5,157
719.5,157
706.5,157
702.5,157
694.5,157
688.5,157
680.5,157
679.5,157
662.5,157
653.5,157
650.5,157
645.5,157
630.5,157
623.5,157
609.5,157
604.5,157
591.5,157
582.5,157
214.5,157
205.5,157
204.5,157
203.5,157
195.5,157
193.5,157
192.5,157
191.5,157
183.5,157
176.5,157
170.5,157
167.5,157
161.5,157
151.5,157
135.5,157
109.5,157
95.5,157
90.5,157
85.5,157
71.5,157
63.5,157
59.5,157
52.5,157
42.5,157
36.5,157
30.5,157
25.5,157
773.5,158
768.5,158
767.5,158
765.5,158
757.5,158
752.5,158
745.5,158
744.5,158
743.5,158
741.5,158
731.5,158
723.5,158
719.5,158
706.5,158
701.5,158
694.5,158
689.5,158
680.5,158
679.5,158
677.5,158
675.5,158
662.5,158
653.5,158
652.5,158
644.5,158
630.5,158
623.5,158
609.5,158
603.5,158
592.5,158
582.5,158
216.5,158
203.5,158
196.5,158
193.5,158
183.5,158
173.5,158
171.5,158
166.5,158
161.5,158
150.5,158
140.5,158
139.5,158
136.5,158
106.5,158
95.5,158
90.5,158
85.5,158
71.5,158
63.5,158
59.5,158
55.5,158
40.5,158
36.5,158
29.5,158
26.5,158
769.5,159
768.5,159
767.5,159
765.5,159
756.5,159
754.5,159
743.5,159
741.5,159
730.5,159
724.5,159
718.5,159
717.5,159
716.5,159
709.5,159
700.5,159
695.5,159
689.5,159
681.5,159
680.5,159
679.5,159
678.5,159
677.5,159
674.5,159
662.5,159
644.5,159
630.5,159
622.5,159
612.5,159
611.5,159
609.5,159
601.5,159
593.5,159
580.5,159
216.5,159
201.5,159
200.5,159
191.5,159
183.5,159
173.5,159
172.5,159
166.5,159
163.5,159
149.5,159
140.5,159
139.5,159
138.5,159
105.5,159
95.5,159
88.5,159
87.5,159
71.5,159
70.5,159
69.5,159
68.5,159
67.5,159
64.5,159
59.5,159
56.5,159
40.5,159
36.5,159
28.5,159
26.5,159
767.5,160
765.5,160
756.5,160
755.5,160
730.5,160
724.5,160
718.5,160
717.5,160
716.5,160
709.5,160
688.5,160
683.5,160
682.5,160
681.5,160
673.5,160
671.5,160
669.5,160
662.5,160
641.5,160
632.5,160
620.5,160
612.5,160
601.5,160
594.5,160
579.5,160
216.5,160
201.5,160
200.5,160
191.5,160
184.5,160
173.5,160
172.5,160
166.5,160
163.5,160
148.5,160
145.5,160
144.5,160
140.5,160
103.5,160
102.5,160
101.5,160
95.5,160
66.5,160
64.5,160
58.5,160
56.5,160
40.5,160
37.5,160
27.5,160
26.5,160
767.5,161
765.5,161
729.5,161
726.5,161
725.5,161
724.5,161
716.5,161
715.5,161
713.5,161
709.5,161
688.5,161
682.5,161
668.5,161
667.5,161
666.5,161
663.5,161
640.5,161
633.5,161
618.5,161
615.5,161
613.5,161
612.5,161
598.5,161
594.5,161
578.5,161
218.5,161
191.5,161
185.5,161
166.5,161
165.5,161
164.5,161
163.5,161
147.5,161
146.5,161
143.5,161
141.5,161
103.5,161
102.5,161
100.5,161
96.5,161
39.5,161
37.5,161
725.5,162
724.5,162
716.5,162
715.5,162
687.5,162
685.5,162
640.5,162
639.5,162
638.5,162
633.5,162
616.5,162
614.5,162
595.5,162
594.5,162
578.5,162
219.5,162
190.5,162
185.5,162
103.5,162
102.5,162
97.5,162
96.5,162
38.5,162
37.5,162
716.5,163
715.5,163
687.5,163
686.5,163
640.5,163
639.5,163
638.5,163
634.5,163
577.5,163
220.5,163
189.5,163
186.5,163
637.5,164
635.5,164
577.5,164
221.5,164
188.5,164
186.5,164
576.5,165
221.5,165
576.5,166
221.5,166
575.5,167
221.5,167
576.5,168
221.5,168
575.5,169
222.5,169
574.5,170
222.5,170
573.5,171
223.5,171
573.5,172
223.5,172
572.5,173
223.5,173
571.5,174
223.5,174
571.5,175
223.5,175
571.5,176
225.5,176
570.5,177
225.5,177
570.5,178
225.5,178
570.5,179
228.5,179
570.5,180
228.5,180
568.5,181
229.5,181
568.5,182
229.5,182
568.5,183
231.5,183
230.5,183
229.5,183
569.5,184
231.5,184
568.5,185
231.5,185
567.5,186
231.5,186
567.5,187
230.5,187
566.5,188
233.5,188
565.5,189
233.5,189
562.5,190
233.5,190
562.5,191
234.5,191
562.5,192
235.5,192
562.5,193
235.5,193
561.5,194
236.5,194
561.5,195
237.5,195
561.5,196
238.5,196
560.5,197
238.5,197
560.5,198
240.5,198
559.5,199
240.5,199
559.5,200
239.5,200
559.5,201
239.5,201
559.5,202
239.5,202
560.5,203
239.5,203
560.5,204
239.5,204
560.5,205
239.5,205
560.5,206
239.5,206
560.5,207
239.5,207
560.5,208
239.5,208
559.5,209
239.5,209
559.5,210
239.5,210
559.5,211
239.5,211
559.5,212
239.5,212
559.5,213
239.5,213
559.5,214
239.5,214
559.5,215
239.5,215
559.5,216
239.5,216
560.5,217
239.5,217
560.5,218
239.5,218
560.5,219
239.5,219
560.5,220
239.5,220
559.5,221
238.5,221
560.5,222
237.5,222
560.5,223
237.5,223
560.5,224
238.5,224
560.5,225
238.5,225
559.5,226
237.5,226
560.5,227
237.5,227
560.5,228
237.5,228
560.5,229
237.5,229
560.5,230
237.5,230
560.5,231
237.5,231
561.5,232
237.5,232
560.5,233
236.5,233
560.5,234
237.5,234
561.5,235
237.5,235
561.5,236
237.5,236
560.5,237
237.5,237
560.5,238
236.5,238
560.5,239
236.5,239
561.5,240
236.5,240
561.5,241
237.5,241
561.5,242
236.5,242
561.5,243
237.5,243
561.5,244
237.5,244
561.5,245
237.5,245
561.5,246
236.5,246
562.5,247
236.5,247
562.5,248
236.5,248
562.5,249
235.5,249
563.5,250
235.5,250
563.5,251
235.5,251
562.5,252
235.5,252
562.5,253
234.5,253
562.5,254
235.5,254
562.5,255
234.5,255
562.5,256
235.5,256
562.5,257
235.5,257
562.5,258
235.5,258
562.5,259
235.5,259
562.5,260
235.5,260
562.5,261
235.5,261
563.5,262
235.5,262
563.5,263
236.5,263
562.5,264
236.5,264
563.5,265
235.5,265
563.5,266
235.5,266
563.5,267
235.5,267
563.5,268
235.5,268
562.5,269
235.5,269
562.5,270
236.5,270
562.5,271
235.5,271
563.5,272
236.5,272
563.5,273
234.5,273
563.5,274
234.5,274
563.5,275
234.5,275
563.5,276
235.5,276
562.5,277
233.5,277
562.5,278
233.5,278
563.5,279
234.5,279
563.5,280
234.5,280
563.5,281
234.5,281
563.5,282
234.5,282
563.5,283
235.5,283
563.5,284
233.5,284
563.5,285
233.5,285
564.5,286
233.5,286
564.5,287
233.5,287
564.5,288
233.5,288
564.5,289
233.5,289
565.5,290
233.5,290
565.5,291
233.5,291
564.5,292
233.5,292
564.5,293
233.5,293
564.5,294
233.5,294
565.5,295
232.5,295
564.5,296
232.5,296
564.5,297
232.5,297
564.5,298
232.5,298
564.5,299
233.5,299
564.5,300
233.5,300
564.5,301
233.5,301
564.5,302
233.5,302
564.5,303
233.5,303
565.5,304
233.5,304
565.5,305
233.5,305
564.5,306
233.5,306
564.5,307
233.5,307
564.5,308
234.5,308
564.5,309
234.5,309
564.5,310
234.5,310
564.5,311
234.5,311
564.5,312
234.5,312
564.5,313
233.5,313
564.5,314
233.5,314
564.5,315
232.5,315
563.5,316
232.5,316
563.5,317
233.5,317
564.5,318
232.5,318
564.5,319
233.5,319
563.5,320
233.5,320
564.5,321
233.5,321
564.5,322
232.5,322
564.5,323
232.5,323
565.5,324
231.5,324
564.5,325
233.5,325
565.5,326
232.5,326
565.5,327
232.5,327
564.5,328
232.5,328
565.5,329
233.5,329
565.5,330
232.5,330
564.5,331
233.5,331
564.5,332
233.5,332
564.5,333
233.5,333
565.5,334
233.5,334
564.5,335
233.5,335
564.5,336
233.5,336
565.5,337
233.5,337
564.5,338
233.5,338
565.5,339
233.5,339
565.5,340
234.5,340
565.5,341
233.5,341
565.5,342
233.5,342
564.5,343
234.5,343
565.5,344
234.5,344
565.5,345
234.5,345
565.5,346
234.5,346
565.5,347
234.5,347
565.5,348
234.5,348
565.5,349
234.5,349
565.5,350
234.5,350
564.5,351
234.5,351
564.5,352
233.5,352
565.5,353
234.5,353
565.5,354
234.5,354
565.5,355
234.5,355
565.5,356
234.5,356
565.5,357
235.5,357
565.5,358
235.5,358
564.5,359
235.5,359
564.5,360
234.5,360
565.5,361
235.5,361
564.5,362
235.5,362
563.5,363
235.5,363
564.5,364
235.5,364
563.5,365
235.5,365
564.5,366
235.5,366
563.5,367
235.5,367
563.5,368
235.5,368
562.5,369
235.5,369
562.5,370
234.5,370
563.5,371
235.5,371
562.5,372
236.5,372
563.5,373
236.5,373
563.5,374
235.5,374
562.5,375
235.5,375
562.5,376
236.5,376
562.5,377
236.5,377
562.5,378
236.5,378
562.5,379
236.5,379
561.5,380
236.5,380
561.5,381
237.5,381
562.5,382
237.5,382
562.5,383
237.5,383
562.5,384
237.5,384
561.5,385
237.5,385
561.5,386
237.5,386
561.5,387
236.5,387
561.5,388
237.5,388
561.5,389
237.5,389
561.5,390
237.5,390
561.5,391
237.5,391
561.5,392
237.5,392
561.5,393
237.5,393
561.5,394
237.5,394
561.5,395
238.5,395
561.5,396
238.5,396
560.5,397
238.5,397
560.5,398
238.5,398
561.5,399
238.5,399
560.5,400
238.5,400
561.5,401
238.5,401
560.5,402
239.5,402
559.5,403
239.5,403
559.5,404
239.5,404
559.5,405
239.5,405
559.5,406
239.5,406
559.5,407
240.5,407
559.5,408
240.5,408
559.5,409
241.5,409
558.5,410
241.5,410
558.5,411
241.5,411
558.5,412
241.5,412
558.5,413
242.5,413
557.5,414
242.5,414
557.5,415
242.5,415
557.5,416
242.5,416
556.5,417
242.5,417
556.5,418
242.5,418
556.5,419
243.5,419
556.5,420
243.5,420
556.5,421
243.5,421
556.5,422
243.5,422
555.5,423
243.5,423
555.5,424
243.5,424
555.5,425
243.5,425
555.5,426
243.5,426
555.5,427
244.5,427
555.5,428
244.5,428
554.5,429
244.5,429
553.5,430
244.5,430
553.5,431
244.5,431
554.5,432
244.5,432
553.5,433
245.5,433
552.5,434
246.5,434
552.5,435
246.5,435
552.5,436
246.5,436
552.5,437
246.5,437
552.5,438
247.5,438
552.5,439
247.5,439
551.5,440
247.5,440
551.5,441
248.5,441
551.5,442
248.5,442
551.5,443
248.5,443
550.5,444
248.5,444
550.5,445
247.5,445
550.5,446
248.5,446
549.5,447
248.5,447
549.5,448
249.5,448
549.5,449
249.5,449
549.5,450
249.5,450
549.5,451
248.5,451
549.5,452
249.5,452
548.5,453
249.5,453
548.5,454
250.5,454
548.5,455
251.5,455
548.5,456
250.5,456
548.5,457
251.5,457
547.5,458
250.5,458
547.5,459
252.5,459
546.5,460
252.5,460
546.5,461
252.5,461
546.5,462
252.5,462
546.5,463
253.5,463
546.5,464
253.5,464
546.5,465
254.5,465
545.5,466
254.5,466
545.5,467
256.5,467
544.5,468
255.5,468
544.5,469
255.5,469
543.5,470
256.5,470
543.5,471
256.5,471
543.5,472
256.5,472
542.5,473
256.5,473
542.5,474
256.5,474
542.5,475
256.5,475
542.5,476
257.5,476
541.5,477
257.5,477
542.5,478
259.5,478
540.5,479
259.5,479
539.5,480
259.5,480
538.5,481
260.5,481
538.5,482
260.5,482
538.5,483
260.5,483
537.5,484
261.5,484
537.5,485
262.5,485
536.5,486
263.5,486
535.5,487
263.5,487
535.5,488
263.5,488
535.5,489
264.5,489
535.5,490
265.5,490
535.5,491
265.5,491
533.5,492
265.5,492
531.5,493
266.5,493
531.5,494
267.5,494
531.5,495
269.5,495
531.5,496
529.5,496
528.5,496
269.5,496
530.5,497
529.5,497
528.5,497
269.5,497
528.5,498
269.5,498
528.5,499
269.5,499
526.5,500
270.5,500
527.5,501
271.5,501
526.5,502
271.5,502
526.5,503
272.5,503
526.5,504
273.5,504
526.5,505
274.5,505
524.5,506
274.5,506
523.5,507
274.5,507
522.5,508
275.5,508
522.5,509
276.5,509
522.5,510
277.5,510
521.5,511
278.5,511
521.5,512
278.5,512
520.5,513
278.5,513
520.5,514
279.5,514
519.5,515
279.5,515
517.5,516
281.5,516
517.5,517
282.5,517
516.5,518
285.5,518
284.5,518
283.5,518
516.5,519
285.5,519
284.5,519
283.5,519
516.5,520
285.5,520
516.5,521
287.5,521
514.5,522
287.5,522
514.5,523
288.5,523
514.5,524
289.5,524
514.5,525
289.5,525
514.5,526
513.5,526
511.5,526
290.5,526
510.5,527
292.5,527
510.5,528
294.5,528
510.5,529
294.5,529
509.5,530
295.5,530
508.5,531
296.5,531
508.5,532
297.5,532
507.5,533
297.5,533
507.5,534
298.5,534
505.5,535
300.5,535
504.5,536
303.5,536
503.5,537
303.5,537
503.5,538
303.5,538
503.5,539
305.5,539
503.5,540
306.5,540
502.5,541
306.5,541
501.5,542
307.5,542
500.5,543
308.5,543
500.5,544
498.5,544
495.5,544
308.5,544
494.5,545
308.5,545
493.5,546
468.5,546
466.5,546
311.5,546
493.5,547
469.5,547
466.5,547
311.5,547
492.5,548
470.5,548
465.5,548
393.5,548
390.5,548
381.5,548
380.5,548
313.5,548
492.5,549
470.5,549
465.5,549
394.5,549
389.5,549
381.5,549
380.5,549
314.5,549
491.5,550
471.5,550
464.5,550
394.5,550
388.5,550
383.5,550
378.5,550
314.5,550
490.5,551
477.5,551
475.5,551
472.5,551
463.5,551
397.5,551
388.5,551
384.5,551
377.5,551
315.5,551
490.5,552
478.5,552
474.5,552
473.5,552
463.5,552
408.5,552
405.5,552
397.5,552
387.5,552
384.5,552
377.5,552
375.5,552
374.5,552
317.5,552
490.5,553
483.5,553
482.5,553
481.5,553
480.5,553
479.5,553
462.5,553
410.5,553
404.5,553
397.5,553
387.5,553
384.5,553
374.5,553
339.5,553
338.5,553
317.5,553
489.5,554
485.5,554
480.5,554
479.5,554
461.5,554
460.5,554
459.5,554
410.5,554
404.5,554
398.5,554
372.5,554
340.5,554
337.5,554
318.5,554
488.5,555
486.5,555
480.5,555
479.5,555
461.5,555
460.5,555
459.5,555
410.5,555
403.5,555
399.5,555
371.5,555
341.5,555
337.5,555
319.5,555
457.5,556
410.5,556
403.5,556
400.5,556
371.5,556
355.5,556
354.5,556
345.5,556
342.5,556
341.5,556
335.5,556
320.5,556
457.5,557
411.5,557
403.5,557
402.5,557
371.5,557
356.5,557
354.5,557
345.5,557
335.5,557
320.5,557
456.5,558
432.5,558
431.5,558
413.5,558
371.5,558
358.5,558
353.5,558
346.5,558
334.5,558
322.5,558
455.5,559
453.5,559
452.5,559
433.5,559
429.5,559
416.5,559
415.5,559
414.5,559
370.5,559
358.5,559
352.5,559
346.5,559
332.5,559
322.5,559
452.5,560
433.5,560
429.5,560
419.5,560
418.5,560
416.5,560
370.5,560
358.5,560
352.5,560
346.5,560
331.5,560
328.5,560
326.5,560
323.5,560
452.5,561
433.5,561
428.5,561
425.5,561
424.5,561
422.5,561
421.5,561
420.5,561
418.5,561
416.5,561
368.5,561
358.5,561
351.5,561
347.5,561
330.5,561
329.5,561
326.5,561
323.5,561
452.5,562
433.5,562
427.5,562
426.5,562
423.5,562
422.5,562
421.5,562
420.5,562
368.5,562
359.5,562
351.5,562
347.5,562
326.5,562
324.5,562
451.5,563
434.5,563
423.5,563
422.5,563
367.5,563
360.5,563
450.5,564
434.5,564
423.5,564
422.5,564
367.5,564
366.5,564
364.5,564
360.5,564
449.5,565
434.5,565
364.5,565
362.5,565
448.5,566
436.5,566
364.5,566
362.5,566
447.5,567
437.5,567
446.5,568
438.5,568
446.5,569
438.5,569
444.5,570
439.5,570
443.5,571
441.5,571
440.5,571
439.5,571
443.5,572
442.5,572
799,125.5
798,128.5
797,130.5
796,131.5
795,133.5
794,133.5
793,136.5
792,136.5
791,137.5
790,137.5
789,139.5
788,140.5
787,139.5
787,140.5
787,141.5
786,144.5
785,147.5
784,148.5
783,147.5
782,147.5
781,151.5
780,153.5
779,153.5
778,153.5
777,153.5
776,155.5
775,156.5
774,155.5
774,156.5
774,157.5
773,158.5
772,158.5
771,158.5
770,158.5
769,159.5
768,157.5
767,161.5
766,161.5
765,156.5
764,154.5
763,155.5
762,154.5
761,155.5
760,155.5
759,157.5
758,157.5
757,158.5
756,160.5
755,159.5
754,158.5
753,158.5
752,156.5
751,156.5
750,155.5
749,153.5
748,150.5
747,155.5
746,156.5
745,158.5
744,157.5
743,159.5
742,159.5
741,157.5
740,156.5
739,156.5
738,155.5
737,154.5
736,153.5
735,153.5
734,155.5
733,155.5
732,155.5
731,158.5
730,160.5
729,161.5
728,161.5
727,161.5
726,160.5
725,162.5
724,158.5
723,157.5
722,156.5
721,156.5
720,156.5
719,158.5
718,160.5
717,158.5
716,163.5
715,160.5
714,160.5
713,161.5
712,161.5
711,161.5
710,161.5
709,158.5
708,158.5
707,158.5
706,155.5
705,153.5
704,151.5
704,152.5
704,153.5
703,155.5
702,157.5
701,158.5
700,159.5
699,159.5
698,159.5
697,159.5
696,159.5
695,158.5
694,156.5
693,156.5
692,156.5
691,156.5
690,156.5
689,156.5
689,157.5
689,159.5
688,161.5
687,163.5
686,162.5
685,161.5
684,161.5
683,159.5
683,160.5
683,161.5
682,160.5
681,158.5
680,155.5
680,158.5
680,159.5
679,158.5
678,159.5
677,157.5
676,157.5
675,158.5
674,159.5
673,160.5
672,160.5
671,159.5
670,159.5
669,160.5
668,161.5
667,160.5
666,161.5
665,161.5
664,161.5
663,160.5
662,155.5
661,154.5
660,153.5
659,152.5
658,154.5
657,155.5
656,155.5
655,156.5
654,156.5
653,158.5
652,157.5
651,157.5
650,155.5
649,154.5
648,154.5
647,154.5
646,153.5
645,157.5
644,159.5
643,159.5
642,159.5
641,160.5
640,163.5
639,161.5
638,163.5
637,164.5
636,164.5
635,163.5
634,162.5
633,160.5
632,159.5
631,159.5
630,154.5
629,152.5
628,152.5
627,153.5
626,153.5
625,154.5
624,155.5
623,158.5
622,159.5
621,159.5
620,160.5
619,160.5
618,161.5
617,161.5
616,162.5
615,160.5
615,161.5
615,162.5
614,160.5
613,161.5
612,158.5
611,159.5
610,159.5
609,156.5
608,156.5
607,155.5
606,156.5
605,155.5
604,157.5
603,158.5
602,158.5
601,160.5
600,160.5
599,160.5
598,161.5
597,161.5
596,161.5
595,162.5
594,159.5
593,158.5
592,157.5
591,156.5
590,155.5
589,155.5
588,154.5
587,152.5
586,150.5
585,149.5
584,151.5
584,152.5
584,153.5
583,154.5
582,158.5
581,158.5
580,159.5
579,160.5
578,162.5
577,164.5
576,166.5
576,167.5
576,168.5
575,169.5
574,170.5
573,172.5
572,173.5
571,176.5
570,180.5
569,180.5
569,183.5
569,184.5
568,185.5
567,187.5
566,188.5
565,189.5
565,289.5
565,291.5
565,294.5
565,295.5
565,303.5
565,305.5
565,323.5
565,324.5
565,325.5
565,327.5
565,328.5
565,330.5
565,333.5
565,334.5
565,336.5
565,337.5
565,338.5
565,342.5
565,343.5
565,350.5
565,352.5
565,358.5
565,360.5
565,361.5
564,189.5
564,285.5
564,315.5
564,317.5
564,319.5
564,320.5
564,362.5
564,363.5
564,364.5
564,365.5
564,366.5
563,189.5
563,249.5
563,251.5
563,261.5
563,263.5
563,264.5
563,268.5
563,271.5
563,276.5
563,278.5
563,368.5
563,370.5
563,371.5
563,372.5
563,374.5
562,193.5
562,246.5
562,379.5
562,381.5
562,384.5
561,196.5
561,231.5
561,232.5
561,234.5
561,236.5
561,239.5
561,396.5
561,398.5
561,399.5
561,400.5
561,401.5
560,198.5
560,202.5
560,208.5
560,216.5
560,220.5
560,221.5
560,225.5
560,226.5
560,402.5
559,409.5
558,413.5
557,416.5
556,422.5
555,428.5
554,429.5
554,431.5
554,432.5
553,433.5
552,439.5
551,443.5
550,446.5
549,452.5
548,457.5
547,459.5
546,465.5
545,467.5
544,469.5
543,472.5
542,476.5
542,477.5
542,478.5
541,478.5
540,479.5
539,480.5
538,483.5
537,485.5
536,486.5
535,491.5
534,491.5
533,492.5
532,492.5
531,496.5
530,497.5
529,495.5
528,499.5
527,499.5
527,500.5
527,501.5
526,505.5
525,505.5
524,506.5
523,507.5
522,510.5
521,512.5
520,514.5
519,515.5
518,515.5
517,517.5
516,521.5
515,521.5
514,526.5
513,525.5
512,525.5
511,526.5
510,529.5
509,530.5
508,532.5
507,534.5
506,534.5
505,535.5
504,536.5
503,540.5
502,541.5
501,542.5
500,544.5
499,544.5
498,543.5
497,543.5
496,543.5
495,544.5
494,545.5
493,547.5
492,549.5
491,550.5
490,553.5
489,554.5
488,555.5
487,555.5
486,554.5
485,553.5
484,553.5
483,552.5
482,553.5
481,552.5
480,555.5
479,552.5
478,551.5
477,550.5
476,550.5
475,551.5
474,552.5
473,551.5
472,550.5
471,549.5
470,547.5
469,546.5
468,545.5
467,545.5
466,547.5
465,549.5
464,550.5
463,552.5
462,553.5
461,555.5
460,553.5
459,555.5
458,555.5
457,557.5
456,558.5
455,559.5
454,559.5
453,558.5
452,562.5
451,563.5
450,564.5
449,565.5
448,566.5
447,567.5
446,569.5
445,569.5
444,570.5
443,572.5
442,571.5
441,570.5
440,571.5
439,569.5
438,567.5
437,566.5
436,565.5
435,565.5
434,562.5
433,558.5
432,557.5
431,558.5
430,558.5
429,560.5
428,561.5
427,562.5
426,561.5
425,560.5
424,561.5
423,564.5
422,560.5
421,562.5
420,560.5
419,559.5
418,561.5
417,561.5
416,558.5
415,559.5
414,558.5
413,557.5
412,557.5
411,556.5
410,552.5
409,552.5
408,551.5
407,551.5
406,551.5
405,552.5
404,554.5
403,557.5
402,556.5
401,556.5
400,555.5
399,554.5
398,553.5
397,550.5
396,550.5
395,550.5
394,548.5
393,547.5
392,547.5
391,547.5
390,548.5
389,549.5
388,551.5
387,553.5
386,553.5
385,553.5
384,550.5
383,549.5
382,549.5
381,547.5
380,549.5
379,549.5
378,550.5
377,552.5
376,552.5
375,551.5
374,553.5
373,553.5
372,554.5
371,558.5
370,560.5
369,560.5
368,562.5
367,564.5
366,563.5
365,563.5
364,566.5
363,566.5
362,564.5
361,564.5
360,562.5
359,561.5
358,557.5
357,557.5
356,556.5
355,555.5
354,557.5
353,558.5
352,560.5
351,562.5
350,562.5
349,562.5
348,562.5
347,560.5
346,557.5
345,555.5
344,555.5
343,555.5
342,556.5
341,554.5
340,553.5
339,552.5
338,553.5
337,555.5
336,555.5
335,557.5
334,558.5
333,558.5
332,559.5
331,560.5
330,561.5
329,560.5
328,559.5
327,559.5
326,562.5
325,562.5
324,561.5
323,559.5
322,557.5
321,557.5
320,555.5
319,554.5
318,553.5
317,551.5
316,551.5
315,550.5
314,548.5
313,547.5
312,547.5
311,545.5
310,545.5
309,545.5
308,542.5
307,541.5
306,539.5
305,538.5
304,538.5
303,535.5
302,535.5
301,535.5
300,534.5
299,534.5
298,533.5
297,531.5
296,530.5
295,529.5
294,527.5
293,527.5
292,526.5
291,526.5
290,525.5
289,523.5
288,522.5
287,520.5
286,520.5
285,517.5
284,519.5
283,517.5
282,516.5
281,515.5
280,515.5
279,513.5
278,510.5
277,509.5
276,508.5
275,507.5
274,504.5
273,503.5
272,502.5
271,500.5
270,499.5
269,494.5
268,494.5
267,493.5
266,492.5
265,489.5
264,488.5
263,485.5
262,484.5
261,483.5
260,480.5
259,477.5
258,477.5
257,475.5
256,466.5
256,467.5
256,469.5
255,466.5
254,464.5
253,462.5
252,458.5
251,454.5
251,455.5
251,456.5
251,457.5
251,458.5
250,453.5
249,447.5
249,450.5
249,451.5
248,440.5
248,444.5
248,445.5
247,437.5
246,433.5
245,432.5
244,426.5
243,418.5
242,412.5
241,408.5
240,197.5
240,199.5
240,406.5
239,197.5
239,220.5
239,401.5
238,195.5
238,221.5
238,223.5
238,225.5
238,394.5
237,194.5
237,232.5
237,233.5
237,237.5
237,240.5
237,241.5
237,242.5
237,245.5
237,380.5
237,386.5
237,387.5
236,193.5
236,248.5
236,262.5
236,264.5
236,269.5
236,270.5
236,271.5
236,272.5
236,371.5
236,373.5
236,375.5
235,191.5
235,252.5
235,253.5
235,254.5
235,255.5
235,272.5
235,275.5
235,276.5
235,282.5
235,283.5
235,356.5
235,359.5
235,360.5
235,369.5
235,370.5
234,190.5
234,276.5
234,278.5
234,283.5
234,307.5
234,312.5
234,339.5
234,340.5
234,342.5
234,351.5
234,352.5
233,187.5
233,294.5
233,298.5
233,314.5
233,316.5
233,317.5
233,318.5
233,321.5
233,324.5
233,325.5
233,328.5
233,329.5
233,330.5
