x,y
238.5,168
560.5,169
238.5,169
560.5,170
239.5,170
559.5,171
239.5,171
559.5,172
239.5,172
559.5,173
239.5,173
558.5,174
240.5,174
558.5,175
241.5,175
558.5,176
557.5,176
556.5,176
241.5,176
556.5,177
241.5,177
556.5,178
242.5,178
555.5,179
244.5,179
555.5,180
244.5,180
555.5,181
244.5,181
553.5,182
245.5,182
553.5,183
245.5,183
553.5,184
247.5,184
553.5,185
247.5,185
553.5,186
247.5,186
552.5,187
551.5,187
550.5,187
248.5,187
550.5,188
247.5,188
550.5,189
248.5,189
550.5,190
249.5,190
550.5,191
549.5,191
548.5,191
250.5,191
548.5,192
250.5,192
548.5,193
251.5,193
548.5,194
251.5,194
548.5,195
252.5,195
547.5,196
252.5,196
546.5,197
252.5,197
545.5,198
253.5,198
545.5,199
253.5,199
545.5,200
253.5,200
545.5,201
253.5,201
545.5,202
252.5,202
545.5,203
251.5,203
545.5,204
252.5,204
544.5,205
252.5,205
544.5,206
251.5,206
545.5,207
251.5,207
545.5,208
252.5,208
546.5,209
251.5,209
546.5,210
251.5,210
546.5,211
251.5,211
546.5,212
251.5,212
547.5,213
251.5,213
546.5,214
251.5,214
546.5,215
251.5,215
547.5,216
250.5,216
546.5,217
250.5,217
546.5,218
251.5,218
546.5,219
251.5,219
546.5,220
251.5,220
547.5,221
250.5,221
547.5,222
251.5,222
547.5,223
251.5,223
546.5,224
251.5,224
548.5,225
251.5,225
547.5,226
250.5,226
547.5,227
250.5,227
547.5,228
250.5,228
547.5,229
249.5,229
547.5,230
249.5,230
548.5,231
250.5,231
548.5,232
250.5,232
548.5,233
249.5,233
548.5,234
249.5,234
547.5,235
249.5,235
547.5,236
249.5,236
547.5,237
249.5,237
548.5,238
249.5,238
547.5,239
249.5,239
548.5,240
249.5,240
548.5,241
249.5,241
548.5,242
249.5,242
548.5,243
249.5,243
549.5,244
249.5,244
549.5,245
249.5,245
549.5,246
248.5,246
548.5,247
248.5,247
548.5,248
248.5,248
549.5,249
248.5,249
549.5,250
248.5,250
549.5,251
247.5,251
549.5,252
248.5,252
549.5,253
248.5,253
548.5,254
249.5,254
549.5,255
249.5,255
549.5,256
248.5,256
549.5,257
249.5,257
549.5,258
249.5,258
550.5,259
249.5,259
549.5,260
248.5,260
549.5,261
247.5,261
549.5,262
248.5,262
549.5,263
248.5,263
549.5,264
248.5,264
550.5,265
248.5,265
549.5,266
248.5,266
549.5,267
247.5,267
549.5,268
247.5,268
549.5,269
248.5,269
549.5,270
247.5,270
549.5,271
248.5,271
548.5,272
248.5,272
549.5,273
247.5,273
549.5,274
247.5,274
548.5,275
247.5,275
548.5,276
248.5,276
549.5,277
247.5,277
549.5,278
247.5,278
549.5,279
247.5,279
549.5,280
247.5,280
549.5,281
247.5,281
549.5,282
247.5,282
548.5,283
247.5,283
548.5,284
247.5,284
549.5,285
247.5,285
548.5,286
246.5,286
548.5,287
247.5,287
549.5,288
247.5,288
549.5,289
247.5,289
549.5,290
247.5,290
549.5,291
247.5,291
549.5,292
247.5,292
549.5,293
248.5,293
549.5,294
248.5,294
549.5,295
247.5,295
549.5,296
248.5,296
549.5,297
248.5,297
549.5,298
248.5,298
549.5,299
247.5,299
549.5,300
247.5,300
549.5,301
247.5,301
548.5,302
247.5,302
548.5,303
247.5,303
548.5,304
248.5,304
548.5,305
248.5,305
549.5,306
248.5,306
549.5,307
248.5,307
548.5,308
248.5,308
549.5,309
248.5,309
548.5,310
249.5,310
548.5,311
248.5,311
548.5,312
249.5,312
548.5,313
249.5,313
548.5,314
248.5,314
548.5,315
249.5,315
548.5,316
248.5,316
548.5,317
248.5,317
548.5,318
249.5,318
548.5,319
249.5,319
548.5,320
250.5,320
548.5,321
249.5,321
548.5,322
249.5,322
548.5,323
250.5,323
548.5,324
249.5,324
548.5,325
250.5,325
548.5,326
250.5,326
547.5,327
250.5,327
547.5,328
250.5,328
547.5,329
249.5,329
547.5,330
250.5,330
547.5,331
250.5,331
548.5,332
250.5,332
547.5,333
250.5,333
548.5,334
250.5,334
547.5,335
250.5,335
547.5,336
250.5,336
548.5,337
251.5,337
547.5,338
252.5,338
546.5,339
252.5,339
546.5,340
252.5,340
547.5,341
252.5,341
546.5,342
251.5,342
546.5,343
252.5,343
545.5,344
252.5,344
546.5,345
252.5,345
545.5,346
252.5,346
546.5,347
253.5,347
546.5,348
252.5,348
546.5,349
253.5,349
545.5,350
252.5,350
545.5,351
253.5,351
545.5,352
253.5,352
546.5,353
253.5,353
545.5,354
253.5,354
544.5,355
252.5,355
544.5,356
253.5,356
544.5,357
252.5,357
544.5,358
253.5,358
544.5,359
253.5,359
543.5,360
253.5,360
543.5,361
253.5,361
542.5,362
253.5,362
542.5,363
254.5,363
542.5,364
254.5,364
542.5,365
254.5,365
542.5,366
254.5,366
542.5,367
255.5,367
542.5,368
255.5,368
542.5,369
255.5,369
542.5,370
256.5,370
541.5,371
256.5,371
542.5,372
256.5,372
541.5,373
256.5,373
541.5,374
256.5,374
541.5,375
256.5,375
541.5,376
256.5,376
540.5,377
256.5,377
540.5,378
258.5,378
540.5,379
257.5,379
539.5,380
258.5,380
539.5,381
258.5,381
538.5,382
259.5,382
539.5,383
259.5,383
537.5,384
259.5,384
537.5,385
260.5,385
537.5,386
260.5,386
537.5,387
260.5,387
536.5,388
261.5,388
536.5,389
261.5,389
535.5,390
262.5,390
535.5,391
262.5,391
534.5,392
263.5,392
534.5,393
263.5,393
534.5,394
263.5,394
533.5,395
263.5,395
533.5,396
263.5,396
533.5,397
264.5,397
533.5,398
264.5,398
533.5,399
265.5,399
533.5,400
265.5,400
532.5,401
266.5,401
531.5,402
266.5,402
531.5,403
265.5,403
531.5,404
266.5,404
530.5,405
269.5,405
530.5,406
269.5,406
530.5,407
269.5,407
530.5,408
269.5,408
529.5,409
270.5,409
529.5,410
271.5,410
529.5,411
271.5,411
528.5,412
271.5,412
527.5,413
272.5,413
527.5,414
272.5,414
527.5,415
272.5,415
527.5,416
273.5,416
527.5,417
273.5,417
526.5,418
273.5,418
525.5,419
274.5,419
525.5,420
524.5,420
523.5,420
274.5,420
523.5,421
275.5,421
523.5,422
275.5,422
522.5,423
275.5,423
522.5,424
275.5,424
521.5,425
275.5,425
520.5,426
277.5,426
520.5,427
277.5,427
520.5,428
277.5,428
520.5,429
277.5,429
519.5,430
278.5,430
519.5,431
279.5,431
518.5,432
279.5,432
517.5,433
279.5,433
517.5,434
281.5,434
516.5,435
281.5,435
516.5,436
281.5,436
516.5,437
282.5,437
515.5,438
282.5,438
515.5,439
285.5,439
514.5,440
285.5,440
514.5,441
287.5,441
514.5,442
287.5,442
513.5,443
287.5,443
512.5,444
289.5,444
511.5,445
288.5,445
510.5,446
290.5,446
509.5,447
292.5,447
508.5,448
507.5,448
506.5,448
292.5,448
506.5,449
292.5,449
505.5,450
294.5,450
505.5,451
295.5,451
505.5,452
296.5,452
505.5,453
297.5,453
505.5,454
297.5,454
503.5,455
297.5,455
503.5,456
309.5,456
306.5,456
299.5,456
298.5,456
297.5,456
503.5,457
309.5,457
305.5,457
299.5,457
502.5,458
309.5,458
305.5,458
301.5,458
502.5,459
309.5,459
304.5,459
302.5,459
502.5,460
310.5,460
501.5,461
312.5,461
500.5,462
499.5,462
498.5,462
312.5,462
498.5,463
465.5,463
464.5,463
313.5,463
498.5,464
497.5,464
496.5,464
465.5,464
464.5,464
313.5,464
498.5,465
497.5,465
496.5,465
495.5,465
494.5,465
493.5,465
492.5,465
465.5,465
463.5,465
315.5,465
492.5,466
465.5,466
463.5,466
394.5,466
391.5,466
383.5,466
381.5,466
315.5,466
492.5,467
469.5,467
462.5,467
395.5,467
391.5,467
383.5,467
381.5,467
315.5,467
490.5,468
472.5,468
471.5,468
470.5,468
462.5,468
395.5,468
390.5,468
384.5,468
377.5,468
345.5,468
344.5,468
341.5,468
340.5,468
315.5,468
489.5,469
470.5,469
461.5,469
410.5,469
409.5,469
396.5,469
389.5,469
384.5,469
376.5,469
345.5,469
343.5,469
341.5,469
339.5,469
317.5,469
489.5,470
474.5,470
471.5,470
470.5,470
460.5,470
412.5,470
409.5,470
396.5,470
388.5,470
384.5,470
373.5,470
345.5,470
343.5,470
342.5,470
338.5,470
317.5,470
488.5,471
481.5,471
479.5,471
474.5,471
459.5,471
412.5,471
408.5,471
399.5,471
387.5,471
385.5,471
372.5,471
354.5,471
353.5,471
346.5,471
338.5,471
318.5,471
487.5,472
482.5,472
478.5,472
477.5,472
459.5,472
412.5,472
407.5,472
400.5,472
387.5,472
386.5,472
372.5,472
354.5,472
350.5,472
346.5,472
339.5,472
319.5,472
485.5,473
483.5,473
458.5,473
432.5,473
431.5,473
430.5,473
429.5,473
413.5,473
406.5,473
401.5,473
370.5,473
354.5,473
350.5,473
347.5,473
338.5,473
337.5,473
335.5,473
321.5,473
484.5,474
483.5,474
458.5,474
433.5,474
429.5,474
415.5,474
414.5,474
413.5,474
406.5,474
404.5,474
403.5,474
402.5,474
370.5,474
355.5,474
350.5,474
348.5,474
334.5,474
324.5,474
322.5,474
321.5,474
457.5,475
434.5,475
429.5,475
415.5,475
370.5,475
355.5,475
350.5,475
349.5,475
333.5,475
325.5,475
456.5,476
453.5,476
450.5,476
434.5,476
428.5,476
422.5,476
417.5,476
415.5,476
369.5,476
356.5,476
350.5,476
349.5,476
333.5,476
325.5,476
455.5,477
453.5,477
450.5,477
434.5,477
427.5,477
423.5,477
417.5,477
416.5,477
368.5,477
360.5,477
332.5,477
327.5,477
450.5,478
434.5,478
427.5,478
424.5,478
367.5,478
362.5,478
361.5,478
360.5,478
331.5,478
327.5,478
448.5,479
438.5,479
427.5,479
426.5,479
425.5,479
424.5,479
364.5,479
362.5,479
361.5,479
360.5,479
329.5,479
328.5,479
446.5,480
438.5,480
363.5,480
361.5,480
446.5,481
439.5,481
446.5,482
445.5,482
442.5,482
439.5,482
441.5,483
440.5,483
799,103.5
798,104.5
797,108.5
796,112.5
795,114.5
794,115.5
793,117.5
792,117.5
791,117.5
790,118.5
789,118.5
788,122.5
787,123.5
786,123.5
785,125.5
784,125.5
783,125.5
782,126.5
781,126.5
780,126.5
779,127.5
778,128.5
777,128.5
776,129.5
775,132.5
774,132.5
773,132.5
772,133.5
771,136.5
770,135.5
769,135.5
768,136.5
767,134.5
766,134.5
765,132.5
764,131.5
763,132.5
762,132.5
761,130.5
760,132.5
759,133.5
758,132.5
757,134.5
756,135.5
755,130.5
754,131.5
753,129.5
752,129.5
751,130.5
750,128.5
749,129.5
748,126.5
747,128.5
746,129.5
745,129.5
744,132.5
743,134.5
742,134.5
741,134.5
740,135.5
739,135.5
738,131.5
737,130.5
736,128.5
735,128.5
734,128.5
733,129.5
732,129.5
731,130.5
730,134.5
729,135.5
728,138.5
727,135.5
726,134.5
725,131.5
724,131.5
723,130.5
722,130.5
721,131.5
720,132.5
719,132.5
718,134.5
717,135.5
716,138.5
715,137.5
714,135.5
713,136.5
712,136.5
711,133.5
710,131.5
709,132.5
708,132.5
707,125.5
706,126.5
705,126.5
704,127.5
703,128.5
702,128.5
701,131.5
700,134.5
699,134.5
698,132.5
697,132.5
696,132.5
695,132.5
694,129.5
693,129.5
692,127.5
691,129.5
690,130.5
689,133.5
688,134.5
687,136.5
686,135.5
685,134.5
684,135.5
683,138.5
682,136.5
681,136.5
680,135.5
679,134.5
678,133.5
677,131.5
676,131.5
675,128.5
674,132.5
673,132.5
672,133.5
671,134.5
670,134.5
669,135.5
668,136.5
667,136.5
666,136.5
665,134.5
664,134.5
663,128.5
662,127.5
661,125.5
660,125.5
659,127.5
658,127.5
657,130.5
656,131.5
655,131.5
654,133.5
653,134.5
652,132.5
651,134.5
650,133.5
649,132.5
648,132.5
647,131.5
646,128.5
645,129.5
644,128.5
644,129.5
644,130.5
643,131.5
642,133.5
641,136.5
640,136.5
639,136.5
638,137.5
637,136.5
636,134.5
636,135.5
636,136.5
635,135.5
634,135.5
633,132.5
632,132.5
631,130.5
630,129.5
629,126.5
628,126.5
627,124.5
626,129.5
625,131.5
624,134.5
623,136.5
622,136.5
621,134.5
620,133.5
619,133.5
618,135.5
617,135.5
616,133.5
615,133.5
614,129.5
613,132.5
612,133.5
611,134.5
610,133.5
609,131.5
609,132.5
609,133.5
608,131.5
607,130.5
606,131.5
605,132.5
604,135.5
603,136.5
602,134.5
601,136.5
600,137.5
599,134.5
598,134.5
597,134.5
596,136.5
595,134.5
594,131.5
593,133.5
592,133.5
591,128.5
590,129.5
589,124.5
588,125.5
587,126.5
586,125.5
585,123.5
585,124.5
585,126.5
584,127.5
584,128.5
584,129.5
583,129.5
583,131.5
583,132.5
582,132.5
582,134.5
582,135.5
581,135.5
580,136.5
579,139.5
578,140.5
577,140.5
576,141.5
575,139.5
574,139.5
573,143.5
573,144.5
573,145.5
572,148.5
571,150.5
570,151.5
569,154.5
568,156.5
567,159.5
566,161.5
565,163.5
564,164.5
563,164.5
562,165.5
561,168.5
560,170.5
559,173.5
558,176.5
557,175.5
556,178.5
555,181.5
554,181.5
553,186.5
552,187.5
551,186.5
550,191.5
550,258.5
550,259.5
550,264.5
550,265.5
549,190.5
549,243.5
549,246.5
549,248.5
549,253.5
549,254.5
549,271.5
549,272.5
549,274.5
549,276.5
549,282.5
549,284.5
549,285.5
549,287.5
549,301.5
549,305.5
549,307.5
549,308.5
549,309.5
548,195.5
548,224.5
548,225.5
548,230.5
548,234.5
548,237.5
548,238.5
548,239.5
548,326.5
548,331.5
548,332.5
548,333.5
548,334.5
548,336.5
548,337.5
547,196.5
547,212.5
547,213.5
547,215.5
547,216.5
547,220.5
547,223.5
547,224.5
547,338.5
547,340.5
547,341.5
546,197.5
546,208.5
546,343.5
546,344.5
546,345.5
546,346.5
546,349.5
546,352.5
546,353.5
545,204.5
545,206.5
545,354.5
544,359.5
543,361.5
542,370.5
542,371.5
542,372.5
541,376.5
540,379.5
539,381.5
539,382.5
539,383.5
538,383.5
537,387.5
536,389.5
535,391.5
534,394.5
533,400.5
532,401.5
531,404.5
530,408.5
529,411.5
528,412.5
527,417.5
526,418.5
525,420.5
524,419.5
523,422.5
522,424.5
521,425.5
520,429.5
519,431.5
518,432.5
517,434.5
516,437.5
515,439.5
514,442.5
513,443.5
512,444.5
511,445.5
510,446.5
509,447.5
508,448.5
507,447.5
506,449.5
505,454.5
504,454.5
503,457.5
502,460.5
501,461.5
500,462.5
499,461.5
498,465.5
497,463.5
496,465.5
495,464.5
494,465.5
493,464.5
492,467.5
491,467.5
490,468.5
489,470.5
488,471.5
487,472.5
486,472.5
485,473.5
484,474.5
483,472.5
482,471.5
481,470.5
480,470.5
479,471.5
478,472.5
477,471.5
476,471.5
475,471.5
474,469.5
473,469.5
472,467.5
472,468.5
472,469.5
471,470.5
470,467.5
469,466.5
468,466.5
467,466.5
466,466.5
465,462.5
464,464.5
463,466.5
462,468.5
461,469.5
460,470.5
459,472.5
458,474.5
457,475.5
456,476.5
455,477.5
454,477.5
453,475.5
452,475.5
451,475.5
450,478.5
449,478.5
448,479.5
447,479.5
446,482.5
445,481.5
444,481.5
443,481.5
442,482.5
441,483.5
440,482.5
439,480.5
438,478.5
437,478.5
436,478.5
435,478.5
434,474.5
433,473.5
432,472.5
431,473.5
430,472.5
429,475.5
428,476.5
427,479.5
426,478.5
425,479.5
424,477.5
423,476.5
422,475.5
421,475.5
420,475.5
419,475.5
418,475.5
417,477.5
416,476.5
415,473.5
414,474.5
413,472.5
412,469.5
411,469.5
410,468.5
409,470.5
408,471.5
407,472.5
406,474.5
405,474.5
404,473.5
403,474.5
402,473.5
401,472.5
400,471.5
399,470.5
398,470.5
397,470.5
396,468.5
395,466.5
394,465.5
393,465.5
392,465.5
391,467.5
390,468.5
389,469.5
388,470.5
387,472.5
386,471.5
385,470.5
384,467.5
383,465.5
382,465.5
381,467.5
380,467.5
379,467.5
378,467.5
377,468.5
376,469.5
375,469.5
374,469.5
373,470.5
372,472.5
371,472.5
370,475.5
369,476.5
368,477.5
367,478.5
366,478.5
365,478.5
364,479.5
363,480.5
362,477.5
362,479.5
362,480.5
361,479.5
360,476.5
359,476.5
358,476.5
357,476.5
356,475.5
355,473.5
354,470.5
353,471.5
352,471.5
351,471.5
350,476.5
349,474.5
348,473.5
347,472.5
346,470.5
345,467.5
344,468.5
343,470.5
342,469.5
341,467.5
340,468.5
339,469.5
339,471.5
339,472.5
338,473.5
337,472.5
336,472.5
335,473.5
334,474.5
333,476.5
332,477.5
331,478.5
330,478.5
329,479.5
328,478.5
327,476.5
326,476.5
325,474.5
324,473.5
323,473.5
322,474.5
321,472.5
320,472.5
319,471.5
318,470.5
317,468.5
316,468.5
315,464.5
314,464.5
313,462.5
312,460.5
311,460.5
310,459.5
309,455.5
308,455.5
307,455.5
306,456.5
305,458.5
304,459.5
303,459.5
302,458.5
301,457.5
300,457.5
299,455.5
298,456.5
297,452.5
296,451.5
295,450.5
294,449.5
293,449.5
292,446.5
291,446.5
290,445.5
289,443.5
289,444.5
289,445.5
288,443.5
287,440.5
286,440.5
285,438.5
284,438.5
283,438.5
282,436.5
281,433.5
280,433.5
279,430.5
278,429.5
277,425.5
276,425.5
275,420.5
274,418.5
273,415.5
272,412.5
271,409.5
270,408.5
269,404.5
268,404.5
267,404.5
266,400.5
266,402.5
266,403.5
265,398.5
264,396.5
263,391.5
262,389.5
261,387.5
260,384.5
259,381.5
258,377.5
258,378.5
258,379.5
257,377.5
256,369.5
255,366.5
254,362.5
253,197.5
253,201.5
253,346.5
253,347.5
253,348.5
253,349.5
253,350.5
253,354.5
253,355.5
253,356.5
253,357.5
252,194.5
252,202.5
252,203.5
252,205.5
252,207.5
252,208.5
252,337.5
252,341.5
252,342.5
251,192.5
251,215.5
251,217.5
251,220.5
251,221.5
251,225.5
251,336.5
250,190.5
250,228.5
250,230.5
250,232.5
250,319.5
250,320.5
250,322.5
250,323.5
250,324.5
250,328.5
250,329.5
249,189.5
249,245.5
249,253.5
249,255.5
249,256.5
249,259.5
249,309.5
249,310.5
249,311.5
249,313.5
249,314.5
249,315.5
249,317.5
248,186.5
248,187.5
248,188.5
248,250.5
248,251.5
248,260.5
248,261.5
248,266.5
248,268.5
248,269.5
248,270.5
248,272.5
248,275.5
248,276.5
248,292.5
248,294.5
248,295.5
248,298.5
248,303.5
247,183.5
247,285.5
247,286.5
246,183.5
245,181.5
244,178.5
243,178.5
242,177.5
241,174.5
240,173.5
239,169.5
238,167.5
237,165.5
236,165.5
235,164.5
234,160.5
233,161.5
232,160.5
231,158.5
230,156.5
229,153.5
228,150.5
227,149.5
226,146.5
226,147.5
226,148.5
225,148.5
224,145.5
223,144.5
222,136.5
222,137.5
222,138.5
222,141.5
222,142.5
221,136.5
220,136.5
219,135.5
218,135.5
217,133.5
216,134.5
215,135.5
214,133.5
213,129.5
212,126.5
211,126.5
210,126.5
209,128.5
208,130.5
207,130.5
206,132.5
205,134.5
204,134.5
203,133.5
202,132.5
201,132.5
200,130.5
199,129.5
198,131.5
197,128.5
196,129.5
195,132.5
194,132.5
193,134.5
192,135.5
191,136.5
190,137.5
189,139.5
188,137.5
187,135.5
186,134.5
185,134.5
184,130.5
183,130.5
182,129.5
181,122.5
180,122.5
179,123.5
178,124.5
177,124.5
176,128.5
175,130.5
174,131.5
173,131.5
172,132.5
171,132.5
170,132.5
169,130.5
169,131.5
