x,y
27.5,177
25.5,177
767.5,178
765.5,178
742.5,178
739.5,178
732.5,178
723.5,178
722.5,178
709.5,178
699.5,178
697.5,178
694.5,178
680.5,178
671.5,178
666.5,178
665.5,178
663.5,178
654.5,178
651.5,178
643.5,178
630.5,178
619.5,178
612.5,178
601.5,178
592.5,178
580.5,178
215.5,178
202.5,178
195.5,178
193.5,178
184.5,178
167.5,178
162.5,178
150.5,178
149.5,178
148.5,178
137.5,178
105.5,178
98.5,178
89.5,178
85.5,178
71.5,178
65.5,178
61.5,178
59.5,178
56.5,178
55.5,178
40.5,178
36.5,178
26.5,178
25.5,178
767.5,179
765.5,179
742.5,179
739.5,179
732.5,179
730.5,179
729.5,179
723.5,179
717.5,179
709.5,179
691.5,179
681.5,179
671.5,179
667.5,179
653.5,179
651.5,179
641.5,179
632.5,179
631.5,179
630.5,179
617.5,179
615.5,179
614.5,179
613.5,179
601.5,179
595.5,179
594.5,179
593.5,179
579.5,179
216.5,179
200.5,179
199.5,179
197.5,179
195.5,179
193.5,179
192.5,179
191.5,179
184.5,179
166.5,179
162.5,179
150.5,179
149.5,179
147.5,179
139.5,179
104.5,179
98.5,179
89.5,179
85.5,179
69.5,179
66.5,179
61.5,179
59.5,179
40.5,179
36.5,179
767.5,180
765.5,180
742.5,180
741.5,180
731.5,180
730.5,180
729.5,180
723.5,180
716.5,180
710.5,180
690.5,180
684.5,180
683.5,180
681.5,180
669.5,180
668.5,180
654.5,180
652.5,180
641.5,180
633.5,180
616.5,180
615.5,180
600.5,180
599.5,180
598.5,180
596.5,180
579.5,180
218.5,180
217.5,180
216.5,180
193.5,180
192.5,180
191.5,180
185.5,180
150.5,180
149.5,180
147.5,180
141.5,180
104.5,180
99.5,180
89.5,180
87.5,180
68.5,180
66.5,180
731.5,181
730.5,181
729.5,181
724.5,181
715.5,181
711.5,181
690.5,181
684.5,181
669.5,181
668.5,181
639.5,181
633.5,181
600.5,181
599.5,181
598.5,181
597.5,181
579.5,181
218.5,181
217.5,181
216.5,181
191.5,181
186.5,181
147.5,181
141.5,181
103.5,181
99.5,181
88.5,181
87.5,181
68.5,181
67.5,181
729.5,182
726.5,182
715.5,182
712.5,182
688.5,182
684.5,182
639.5,182
633.5,182
600.5,182
599.5,182
578.5,182
218.5,182
191.5,182
186.5,182
147.5,182
141.5,182
101.5,182
99.5,182
714.5,183
713.5,183
687.5,183
685.5,183
639.5,183
633.5,183
600.5,183
599.5,183
579.5,183
578.5,183
577.5,183
218.5,183
190.5,183
186.5,183
147.5,183
142.5,183
100.5,183
99.5,183
639.5,184
634.5,184
577.5,184
218.5,184
190.5,184
186.5,184
638.5,185
634.5,185
577.5,185
219.5,185
190.5,185
187.5,185
636.5,186
635.5,186
577.5,186
221.5,186
189.5,186
188.5,186
576.5,187
221.5,187
576.5,188
223.5,188
222.5,188
221.5,188
576.5,189
221.5,189
576.5,190
223.5,190
222.5,190
221.5,190
574.5,191
223.5,191
222.5,191
221.5,191
574.5,192
223.5,192
573.5,193
572.5,193
571.5,193
224.5,193
573.5,194
572.5,194
571.5,194
225.5,194
571.5,195
226.5,195
571.5,196
226.5,196
572.5,197
226.5,197
571.5,198
227.5,198
571.5,199
228.5,199
571.5,200
228.5,200
571.5,201
228.5,201
571.5,202
228.5,202
570.5,203
227.5,203
571.5,204
227.5,204
570.5,205
228.5,205
571.5,206
228.5,206
570.5,207
228.5,207
570.5,208
229.5,208
570.5,209
228.5,209
571.5,210
228.5,210
570.5,211
228.5,211
570.5,212
228.5,212
570.5,213
229.5,213
569.5,214
229.5,214
569.5,215
229.5,215
569.5,216
229.5,216
569.5,217
229.5,217
569.5,218
229.5,218
570.5,219
228.5,219
569.5,220
228.5,220
570.5,221
229.5,221
570.5,222
228.5,222
569.5,223
229.5,223
569.5,224
229.5,224
570.5,225
229.5,225
569.5,226
229.5,226
569.5,227
228.5,227
570.5,228
229.5,228
569.5,229
228.5,229
569.5,230
229.5,230
569.5,231
229.5,231
570.5,232
229.5,232
569.5,233
229.5,233
569.5,234
228.5,234
569.5,235
229.5,235
569.5,236
227.5,236
569.5,237
227.5,237
569.5,238
227.5,238
570.5,239
228.5,239
570.5,240
227.5,240
570.5,241
227.5,241
571.5,242
226.5,242
570.5,243
227.5,243
570.5,244
226.5,244
570.5,245
227.5,245
571.5,246
227.5,246
571.5,247
227.5,247
571.5,248
226.5,248
571.5,249
227.5,249
571.5,250
227.5,250
571.5,251
227.5,251
571.5,252
227.5,252
571.5,253
226.5,253
571.5,254
226.5,254
571.5,255
226.5,255
572.5,256
227.5,256
572.5,257
227.5,257
572.5,258
227.5,258
226.5,258
225.5,258
572.5,259
226.5,259
571.5,260
227.5,260
571.5,261
227.5,261
571.5,262
225.5,262
572.5,263
226.5,263
572.5,264
226.5,264
573.5,265
226.5,265
573.5,266
225.5,266
573.5,267
226.5,267
572.5,268
226.5,268
572.5,269
225.5,269
572.5,270
225.5,270
573.5,271
225.5,271
572.5,272
225.5,272
573.5,273
225.5,273
573.5,274
224.5,274
572.5,275
225.5,275
572.5,276
225.5,276
573.5,277
224.5,277
573.5,278
224.5,278
572.5,279
224.5,279
572.5,280
224.5,280
572.5,281
224.5,281
573.5,282
224.5,282
572.5,283
224.5,283
573.5,284
225.5,284
573.5,285
225.5,285
573.5,286
224.5,286
574.5,287
225.5,287
574.5,288
224.5,288
575.5,289
224.5,289
574.5,290
224.5,290
574.5,291
224.5,291
574.5,292
224.5,292
574.5,293
224.5,293
573.5,294
224.5,294
574.5,295
224.5,295
574.5,296
224.5,296
574.5,297
224.5,297
574.5,298
224.5,298
573.5,299
224.5,299
574.5,300
223.5,300
575.5,301
224.5,301
574.5,302
224.5,302
574.5,303
224.5,303
574.5,304
224.5,304
574.5,305
223.5,305
574.5,306
222.5,306
574.5,307
223.5,307
575.5,308
223.5,308
574.5,309
223.5,309
574.5,310
223.5,310
575.5,311
222.5,311
575.5,312
222.5,312
576.5,313
223.5,313
575.5,314
223.5,314
575.5,315
223.5,315
576.5,316
223.5,316
576.5,317
223.5,317
576.5,318
223.5,318
575.5,319
223.5,319
575.5,320
223.5,320
575.5,321
223.5,321
575.5,322
222.5,322
576.5,323
223.5,323
575.5,324
222.5,324
575.5,325
222.5,325
575.5,326
221.5,326
575.5,327
221.5,327
575.5,328
221.5,328
576.5,329
221.5,329
575.5,330
221.5,330
576.5,331
221.5,331
575.5,332
221.5,332
575.5,333
221.5,333
575.5,334
221.5,334
576.5,335
221.5,335
576.5,336
221.5,336
577.5,337
222.5,337
576.5,338
222.5,338
576.5,339
222.5,339
575.5,340
222.5,340
576.5,341
222.5,341
575.5,342
222.5,342
575.5,343
222.5,343
576.5,344
221.5,344
576.5,345
222.5,345
575.5,346
222.5,346
576.5,347
223.5,347
576.5,348
223.5,348
576.5,349
222.5,349
576.5,350
222.5,350
575.5,351
222.5,351
576.5,352
222.5,352
575.5,353
222.5,353
576.5,354
222.5,354
575.5,355
223.5,355
575.5,356
222.5,356
576.5,357
222.5,357
576.5,358
222.5,358
576.5,359
222.5,359
576.5,360
223.5,360
577.5,361
223.5,361
576.5,362
223.5,362
576.5,363
222.5,363
576.5,364
223.5,364
575.5,365
222.5,365
575.5,366
222.5,366
575.5,367
223.5,367
576.5,368
223.5,368
575.5,369
223.5,369
575.5,370
223.5,370
575.5,371
223.5,371
575.5,372
222.5,372
576.5,373
223.5,373
575.5,374
223.5,374
575.5,375
223.5,375
575.5,376
223.5,376
575.5,377
223.5,377
575.5,378
224.5,378
575.5,379
224.5,379
575.5,380
223.5,380
575.5,381
223.5,381
575.5,382
224.5,382
575.5,383
223.5,383
575.5,384
223.5,384
575.5,385
223.5,385
575.5,386
223.5,386
575.5,387
224.5,387
575.5,388
224.5,388
575.5,389
224.5,389
575.5,390
224.5,390
575.5,391
224.5,391
574.5,392
224.5,392
575.5,393
225.5,393
574.5,394
224.5,394
573.5,395
225.5,395
574.5,396
225.5,396
574.5,397
225.5,397
574.5,398
225.5,398
575.5,399
224.5,399
575.5,400
225.5,400
574.5,401
225.5,401
574.5,402
226.5,402
574.5,403
225.5,403
573.5,404
226.5,404
573.5,405
226.5,405
574.5,406
226.5,406
574.5,407
225.5,407
574.5,408
226.5,408
573.5,409
226.5,409
573.5,410
226.5,410
574.5,411
226.5,411
574.5,412
226.5,412
573.5,413
226.5,413
573.5,414
227.5,414
573.5,415
226.5,415
572.5,416
227.5,416
572.5,417
227.5,417
572.5,418
227.5,418
572.5,419
227.5,419
572.5,420
227.5,420
572.5,421
227.5,421
572.5,422
228.5,422
572.5,423
228.5,423
572.5,424
227.5,424
571.5,425
228.5,425
571.5,426
228.5,426
571.5,427
228.5,427
571.5,428
228.5,428
571.5,429
228.5,429
571.5,430
228.5,430
572.5,431
227.5,431
571.5,432
229.5,432
572.5,433
228.5,433
571.5,434
229.5,434
571.5,435
229.5,435
570.5,436
229.5,436
570.5,437
229.5,437
570.5,438
229.5,438
570.5,439
229.5,439
570.5,440
230.5,440
570.5,441
229.5,441
570.5,442
229.5,442
570.5,443
230.5,443
569.5,444
230.5,444
569.5,445
229.5,445
569.5,446
230.5,446
569.5,447
231.5,447
569.5,448
230.5,448
569.5,449
231.5,449
569.5,450
231.5,450
568.5,451
231.5,451
568.5,452
231.5,452
569.5,453
231.5,453
567.5,454
231.5,454
567.5,455
231.5,455
567.5,456
231.5,456
567.5,457
231.5,457
567.5,458
232.5,458
566.5,459
232.5,459
566.5,460
232.5,460
566.5,461
232.5,461
566.5,462
233.5,462
565.5,463
233.5,463
566.5,464
232.5,464
565.5,465
232.5,465
566.5,466
233.5,466
565.5,467
233.5,467
565.5,468
233.5,468
565.5,469
233.5,469
565.5,470
233.5,470
565.5,471
233.5,471
565.5,472
233.5,472
565.5,473
234.5,473
565.5,474
234.5,474
564.5,475
234.5,475
564.5,476
234.5,476
565.5,477
234.5,477
565.5,478
235.5,478
564.5,479
235.5,479
564.5,480
236.5,480
564.5,481
236.5,481
563.5,482
235.5,482
563.5,483
236.5,483
563.5,484
236.5,484
563.5,485
236.5,485
562.5,486
237.5,486
562.5,487
237.5,487
562.5,488
237.5,488
562.5,489
237.5,489
562.5,490
237.5,490
562.5,491
237.5,491
561.5,492
238.5,492
561.5,493
238.5,493
561.5,494
239.5,494
560.5,495
239.5,495
560.5,496
240.5,496
560.5,497
239.5,497
560.5,498
240.5,498
559.5,499
240.5,499
558.5,500
240.5,500
558.5,501
240.5,501
558.5,502
240.5,502
558.5,503
241.5,503
557.5,504
242.5,504
557.5,505
242.5,505
557.5,506
242.5,506
556.5,507
242.5,507
556.5,508
242.5,508
556.5,509
243.5,509
556.5,510
243.5,510
556.5,511
244.5,511
555.5,512
245.5,512
554.5,513
246.5,513
553.5,514
245.5,514
553.5,515
246.5,515
553.5,516
246.5,516
552.5,517
247.5,517
552.5,518
247.5,518
551.5,519
247.5,519
551.5,520
248.5,520
550.5,521
248.5,521
551.5,522
248.5,522
549.5,523
248.5,523
549.5,524
249.5,524
549.5,525
250.5,525
549.5,526
251.5,526
547.5,527
252.5,527
547.5,528
252.5,528
546.5,529
253.5,529
547.5,530
253.5,530
546.5,531
253.5,531
545.5,532
254.5,532
544.5,533
254.5,533
545.5,534
255.5,534
254.5,534
253.5,534
544.5,535
256.5,535
544.5,536
256.5,536
543.5,537
256.5,537
543.5,538
257.5,538
542.5,539
257.5,539
541.5,540
257.5,540
541.5,541
258.5,541
541.5,542
258.5,542
541.5,543
260.5,543
540.5,544
260.5,544
540.5,545
260.5,545
540.5,546
260.5,546
538.5,547
260.5,547
537.5,548
260.5,548
537.5,549
261.5,549
536.5,550
263.5,550
536.5,551
264.5,551
535.5,552
264.5,552
534.5,553
264.5,553
533.5,554
265.5,554
532.5,555
268.5,555
532.5,556
268.5,556
532.5,557
267.5,557
532.5,558
268.5,558
531.5,559
269.5,559
531.5,560
270.5,560
530.5,561
270.5,561
529.5,562
271.5,562
529.5,563
272.5,563
528.5,564
273.5,564
528.5,565
274.5,565
527.5,566
274.5,566
526.5,567
276.5,567
526.5,568
276.5,568
526.5,569
278.5,569
525.5,570
279.5,570
525.5,571
280.5,571
524.5,572
523.5,572
522.5,572
282.5,572
522.5,573
282.5,573
521.5,574
283.5,574
520.5,575
284.5,575
519.5,576
284.5,576
519.5,577
285.5,577
519.5,578
287.5,578
519.5,579
287.5,579
519.5,580
287.5,580
518.5,581
288.5,581
517.5,582
288.5,582
517.5,583
288.5,583
516.5,584
288.5,584
516.5,585
289.5,585
515.5,586
291.5,586
515.5,587
292.5,587
514.5,588
513.5,588
512.5,588
292.5,588
512.5,589
295.5,589
510.5,590
295.5,590
510.5,591
295.5,591
510.5,592
296.5,592
510.5,593
297.5,593
509.5,594
508.5,594
507.5,594
298.5,594
506.5,595
298.5,595
506.5,596
298.5,596
505.5,597
298.5,597
505.5,598
300.5,598
505.5,599
303.5,599
504.5,600
303.5,600
503.5,601
305.5,601
503.5,602
502.5,602
501.5,602
305.5,602
500.5,603
307.5,603
499.5,604
307.5,604
498.5,605
308.5,605
498.5,606
310.5,606
497.5,607
311.5,607
496.5,608
312.5,608
495.5,609
469.5,609
468.5,609
313.5,609
495.5,610
479.5,610
476.5,610
469.5,610
468.5,610
315.5,610
494.5,611
479.5,611
475.5,611
471.5,611
468.5,611
316.5,611
494.5,612
482.5,612
481.5,612
480.5,612
474.5,612
471.5,612
464.5,612
391.5,612
389.5,612
316.5,612
493.5,613
485.5,613
484.5,613
482.5,613
481.5,613
480.5,613
474.5,613
472.5,613
464.5,613
409.5,613
406.5,613
392.5,613
389.5,613
317.5,613
492.5,614
485.5,614
484.5,614
483.5,614
481.5,614
480.5,614
474.5,614
473.5,614
463.5,614
409.5,614
406.5,614
405.5,614
404.5,614
395.5,614
388.5,614
317.5,614
492.5,615
485.5,615
474.5,615
473.5,615
461.5,615
409.5,615
404.5,615
397.5,615
387.5,615
382.5,615
380.5,615
379.5,615
378.5,615
319.5,615
318.5,615
317.5,615
491.5,616
487.5,616
461.5,616
409.5,616
403.5,616
398.5,616
386.5,616
383.5,616
378.5,616
338.5,616
336.5,616
320.5,616
461.5,617
411.5,617
402.5,617
400.5,617
385.5,617
384.5,617
378.5,617
338.5,617
335.5,617
321.5,617
459.5,618
412.5,618
386.5,618
384.5,618
377.5,618
341.5,618
340.5,618
339.5,618
334.5,618
321.5,618
459.5,619
413.5,619
385.5,619
384.5,619
376.5,619
342.5,619
333.5,619
321.5,619
458.5,620
457.5,620
456.5,620
413.5,620
375.5,620
355.5,620
354.5,620
345.5,620
333.5,620
324.5,620
458.5,621
457.5,621
456.5,621
416.5,621
373.5,621
356.5,621
354.5,621
353.5,621
352.5,621
345.5,621
332.5,621
326.5,621
456.5,622
430.5,622
426.5,622
417.5,622
372.5,622
357.5,622
351.5,622
346.5,622
331.5,622
326.5,622
454.5,623
430.5,623
425.5,623
416.5,623
372.5,623
357.5,623
351.5,623
346.5,623
330.5,623
327.5,623
454.5,624
431.5,624
424.5,624
417.5,624
371.5,624
357.5,624
351.5,624
347.5,624
330.5,624
327.5,624
451.5,625
433.5,625
424.5,625
418.5,625
370.5,625
368.5,625
367.5,625
366.5,625
365.5,625
358.5,625
350.5,625
349.5,625
450.5,626
433.5,626
422.5,626
419.5,626
370.5,626
368.5,626
366.5,626
360.5,626
350.5,626
349.5,626
449.5,627
434.5,627
420.5,627
419.5,627
365.5,627
360.5,627
448.5,628
434.5,628
365.5,628
361.5,628
446.5,629
445.5,629
442.5,629
434.5,629
364.5,629
363.5,629
442.5,630
434.5,630
364.5,630
363.5,630
440.5,631
438.5,631
799,139.5
798,139.5
797,139.5
797,140.5
797,142.5
797,143.5
797,144.5
796,146.5
795,145.5
794,147.5
793,149.5
792,151.5
791,153.5
790,155.5
789,156.5
788,158.5
787,159.5
786,160.5
785,160.5
784,162.5
783,163.5
782,165.5
781,167.5
780,168.5
779,169.5
778,170.5
777,170.5
776,171.5
775,175.5
774,176.5
773,176.5
772,176.5
771,176.5
770,173.5
770,175.5
770,176.5
769,175.5
768,177.5
767,180.5
766,180.5
765,177.5
764,176.5
763,174.5
762,173.5
761,173.5
760,175.5
759,176.5
758,174.5
757,175.5
756,177.5
755,177.5
754,177.5
753,176.5
752,175.5
751,176.5
750,175.5
749,174.5
748,172.5
747,172.5
746,173.5
745,174.5
744,176.5
743,177.5
742,180.5
741,179.5
740,179.5
739,177.5
738,173.5
737,173.5
736,172.5
735,172.5
734,175.5
733,177.5
732,179.5
731,181.5
730,178.5
729,182.5
728,182.5
727,182.5
726,181.5
725,181.5
724,180.5
723,177.5
722,178.5
721,178.5
720,178.5
719,178.5
718,178.5
717,179.5
716,180.5
715,182.5
714,183.5
713,182.5
712,181.5
711,180.5
710,179.5
709,176.5
708,174.5
707,174.5
706,172.5
705,172.5
704,172.5
703,174.5
702,175.5
701,176.5
700,177.5
699,178.5
698,178.5
697,177.5
696,177.5
695,177.5
694,178.5
693,178.5
692,178.5
691,179.5
690,181.5
689,181.5
688,182.5
687,183.5
686,183.5
685,182.5
684,179.5
683,180.5
682,180.5
681,178.5
680,177.5
679,175.5
678,175.5
677,175.5
676,176.5
675,176.5
674,176.5
673,177.5
672,177.5
671,179.5
670,179.5
669,181.5
668,179.5
667,178.5
666,177.5
665,178.5
664,178.5
663,177.5
662,174.5
661,173.5
660,172.5
659,172.5
658,171.5
657,176.5
656,176.5
655,177.5
654,178.5
654,179.5
654,180.5
653,180.5
652,179.5
651,177.5
650,176.5
649,174.5
648,174.5
647,173.5
646,174.5
645,176.5
644,176.5
643,178.5
642,178.5
641,180.5
640,180.5
639,184.5
638,185.5
637,185.5
636,186.5
635,185.5
634,183.5
633,179.5
632,178.5
631,179.5
630,174.5
630,175.5
630,176.5
629,174.5
628,173.5
627,170.5
626,170.5
625,170.5
624,172.5
623,173.5
622,176.5
621,176.5
620,175.5
619,178.5
618,178.5
617,179.5
616,180.5
615,178.5
614,179.5
613,178.5
612,177.5
611,177.5
610,176.5
609,173.5
609,174.5
609,175.5
608,175.5
607,174.5
606,174.5
605,174.5
604,175.5
603,177.5
602,177.5
601,179.5
600,183.5
599,179.5
598,181.5
597,180.5
596,179.5
595,178.5
594,179.5
593,178.5
592,176.5
591,174.5
590,173.5
589,171.5
588,171.5
587,171.5
586,172.5
585,171.5
584,173.5
583,173.5
582,175.5
581,177.5
580,178.5
579,181.5
579,182.5
579,183.5
578,182.5
577,186.5
577,336.5
577,337.5
577,360.5
577,361.5
576,190.5
576,312.5
576,313.5
576,315.5
576,318.5
576,322.5
576,323.5
576,328.5
576,329.5
576,330.5
576,331.5
576,334.5
576,339.5
576,340.5
576,341.5
576,343.5
576,345.5
576,346.5
576,350.5
576,351.5
576,352.5
576,353.5
576,354.5
576,356.5
576,364.5
576,367.5
576,368.5
576,372.5
576,373.5
575,190.5
575,288.5
575,289.5
575,300.5
575,301.5
575,307.5
575,308.5
575,310.5
575,391.5
575,392.5
575,393.5
575,398.5
575,400.5
574,192.5
574,286.5
574,293.5
574,294.5
574,298.5
574,299.5
574,394.5
574,395.5
574,403.5
574,405.5
574,408.5
574,410.5
574,412.5
573,194.5
573,264.5
573,267.5
573,270.5
573,271.5
573,272.5
573,274.5
573,276.5
573,278.5
573,281.5
573,282.5
573,283.5
573,415.5
572,192.5
572,196.5
572,197.5
572,255.5
572,259.5
572,262.5
572,424.5
572,430.5
572,431.5
572,432.5
572,433.5
571,202.5
571,203.5
571,204.5
571,205.5
571,206.5
571,209.5
571,210.5
571,241.5
571,242.5
571,245.5
571,435.5
570,213.5
570,218.5
570,219.5
570,220.5
570,222.5
570,224.5
570,225.5
570,227.5
570,228.5
570,231.5
570,232.5
570,238.5
570,443.5
569,450.5
569,452.5
569,453.5
568,453.5
567,458.5
566,462.5
566,463.5
566,464.5
566,465.5
566,466.5
565,474.5
565,476.5
565,478.5
564,481.5
563,485.5
562,491.5
561,494.5
560,498.5
559,499.5
558,503.5
557,506.5
556,511.5
555,512.5
554,513.5
553,516.5
552,518.5
551,520.5
551,521.5
551,522.5
550,522.5
549,526.5
548,526.5
547,528.5
547,529.5
547,530.5
546,531.5
545,532.5
545,533.5
545,534.5
544,536.5
543,538.5
542,539.5
541,543.5
540,546.5
539,546.5
538,547.5
537,549.5
536,551.5
535,552.5
534,553.5
533,554.5
532,558.5
531,560.5
530,561.5
529,563.5
528,565.5
527,566.5
526,569.5
525,571.5
524,572.5
523,571.5
522,573.5
521,574.5
520,575.5
519,580.5
518,581.5
517,583.5
516,585.5
515,587.5
514,588.5
513,587.5
512,589.5
511,589.5
510,593.5
509,594.5
508,593.5
507,594.5
506,596.5
505,599.5
504,600.5
503,602.5
502,601.5
501,602.5
500,603.5
499,604.5
498,606.5
497,607.5
496,608.5
495,610.5
494,612.5
493,613.5
492,615.5
491,616.5
490,616.5
489,616.5
488,616.5
487,615.5
486,615.5
485,612.5
484,614.5
483,613.5
482,611.5
481,614.5
480,611.5
479,609.5
478,609.5
477,609.5
476,610.5
475,611.5
474,615.5
473,613.5
472,612.5
471,610.5
470,610.5
469,608.5
468,611.5
467,611.5
466,611.5
465,611.5
464,613.5
463,614.5
462,614.5
461,617.5
460,617.5
459,619.5
458,621.5
457,619.5
456,622.5
455,622.5
454,624.5
453,624.5
452,624.5
451,625.5
450,626.5
449,627.5
448,628.5
447,628.5
446,629.5
445,628.5
444,628.5
443,628.5
442,630.5
441,630.5
440,631.5
439,631.5
438,630.5
437,630.5
436,630.5
435,630.5
434,626.5
433,624.5
432,624.5
431,623.5
430,621.5
429,621.5
428,621.5
427,621.5
426,622.5
425,623.5
424,625.5
423,625.5
422,626.5
421,626.5
420,627.5
419,625.5
418,624.5
417,621.5
417,622.5
417,623.5
416,620.5
415,620.5
414,620.5
413,618.5
412,617.5
411,616.5
410,616.5
409,612.5
408,612.5
407,612.5
406,614.5
405,613.5
404,615.5
403,616.5
402,617.5
401,617.5
400,616.5
399,616.5
398,615.5
397,614.5
396,614.5
395,613.5
394,613.5
393,613.5
392,612.5
391,611.5
390,611.5
389,613.5
388,614.5
387,615.5
386,616.5
386,617.5
386,618.5
385,619.5
384,616.5
383,615.5
382,614.5
381,614.5
380,615.5
379,614.5
378,617.5
377,618.5
376,619.5
375,620.5
374,620.5
373,621.5
372,623.5
371,624.5
370,626.5
369,626.5
368,624.5
367,625.5
366,624.5
366,625.5
366,626.5
365,628.5
364,630.5
363,628.5
362,628.5
361,627.5
360,625.5
359,625.5
358,624.5
357,621.5
356,620.5
355,619.5
354,621.5
353,620.5
352,621.5
351,624.5
350,626.5
349,624.5
348,624.5
347,623.5
346,621.5
345,619.5
344,619.5
343,619.5
342,618.5
341,617.5
340,618.5
339,617.5
338,615.5
337,615.5
336,616.5
335,617.5
334,618.5
333,620.5
332,621.5
331,622.5
330,624.5
329,624.5
328,624.5
327,622.5
326,620.5
325,620.5
324,619.5
323,619.5
322,619.5
321,616.5
320,615.5
319,614.5
318,615.5
317,612.5
316,610.5
315,609.5
314,609.5
313,608.5
312,607.5
311,606.5
310,605.5
309,605.5
308,604.5
307,602.5
306,602.5
305,600.5
304,600.5
303,598.5
302,598.5
301,598.5
300,597.5
299,597.5
298,593.5
297,592.5
296,591.5
295,588.5
294,588.5
293,588.5
292,586.5
291,585.5
290,585.5
289,584.5
288,580.5
287,577.5
286,577.5
285,576.5
284,574.5
283,573.5
282,571.5
281,571.5
280,570.5
279,569.5
278,568.5
