x,y
270.5,176
527.5,177
270.5,177
526.5,178
271.5,178
526.5,179
272.5,179
525.5,180
272.5,180
525.5,181
272.5,181
525.5,182
272.5,182
524.5,183
272.5,183
523.5,184
274.5,184
523.5,185
273.5,185
522.5,186
274.5,186
522.5,187
274.5,187
522.5,188
274.5,188
521.5,189
275.5,189
521.5,190
275.5,190
521.5,191
278.5,191
277.5,191
276.5,191
521.5,192
276.5,192
519.5,193
278.5,193
277.5,193
276.5,193
519.5,194
279.5,194
519.5,195
279.5,195
518.5,196
279.5,196
518.5,197
279.5,197
517.5,198
281.5,198
518.5,199
280.5,199
517.5,200
279.5,200
517.5,201
280.5,201
517.5,202
280.5,202
517.5,203
279.5,203
516.5,204
278.5,204
517.5,205
278.5,205
517.5,206
279.5,206
517.5,207
279.5,207
517.5,208
279.5,208
518.5,209
279.5,209
517.5,210
279.5,210
517.5,211
279.5,211
517.5,212
280.5,212
518.5,213
279.5,213
517.5,214
279.5,214
517.5,215
279.5,215
517.5,216
279.5,216
517.5,217
279.5,217
517.5,218
278.5,218
517.5,219
279.5,219
517.5,220
279.5,220
517.5,221
279.5,221
517.5,222
278.5,222
517.5,223
278.5,223
517.5,224
279.5,224
517.5,225
279.5,225
516.5,226
278.5,226
518.5,227
279.5,227
517.5,228
279.5,228
517.5,229
280.5,229
516.5,230
280.5,230
517.5,231
279.5,231
516.5,232
279.5,232
516.5,233
280.5,233
516.5,234
279.5,234
516.5,235
279.5,235
516.5,236
279.5,236
516.5,237
279.5,237
516.5,238
279.5,238
516.5,239
279.5,239
515.5,240
280.5,240
516.5,241
279.5,241
515.5,242
280.5,242
515.5,243
280.5,243
515.5,244
281.5,244
515.5,245
281.5,245
516.5,246
280.5,246
515.5,247
280.5,247
515.5,248
281.5,248
515.5,249
281.5,249
515.5,250
281.5,250
514.5,251
281.5,251
514.5,252
282.5,252
515.5,253
282.5,253
514.5,254
282.5,254
514.5,255
282.5,255
514.5,256
282.5,256
515.5,257
283.5,257
513.5,258
283.5,258
513.5,259
283.5,259
513.5,260
283.5,260
512.5,261
283.5,261
512.5,262
284.5,262
512.5,263
285.5,263
512.5,264
285.5,264
512.5,265
285.5,265
511.5,266
285.5,266
510.5,267
285.5,267
510.5,268
285.5,268
509.5,269
285.5,269
510.5,270
285.5,270
509.5,271
286.5,271
509.5,272
286.5,272
508.5,273
286.5,273
508.5,274
286.5,274
508.5,275
285.5,275
508.5,276
286.5,276
507.5,277
288.5,277
507.5,278
288.5,278
507.5,279
289.5,279
507.5,280
291.5,280
290.5,280
289.5,280
506.5,281
291.5,281
506.5,282
291.5,282
505.5,283
291.5,283
505.5,284
293.5,284
292.5,284
291.5,284
504.5,285
293.5,285
503.5,286
293.5,286
504.5,287
294.5,287
502.5,288
295.5,288
502.5,289
296.5,289
501.5,290
297.5,290
501.5,291
297.5,291
501.5,292
297.5,292
501.5,293
298.5,293
499.5,294
299.5,294
498.5,295
302.5,295
301.5,295
299.5,295
498.5,296
344.5,296
343.5,296
302.5,296
498.5,297
376.5,297
375.5,297
344.5,297
343.5,297
302.5,297
497.5,298
466.5,298
461.5,298
437.5,298
436.5,298
396.5,298
395.5,298
376.5,298
375.5,298
344.5,298
341.5,298
314.5,298
313.5,298
311.5,298
310.5,298
302.5,298
496.5,299
470.5,299
468.5,299
467.5,299
461.5,299
438.5,299
434.5,299
407.5,299
405.5,299
396.5,299
395.5,299
378.5,299
375.5,299
345.5,299
341.5,299
315.5,299
313.5,299
312.5,299
308.5,299
303.5,299
496.5,300
495.5,300
494.5,300
471.5,300
461.5,300
438.5,300
434.5,300
421.5,300
420.5,300
407.5,300
405.5,300
397.5,300
392.5,300
379.5,300
375.5,300
346.5,300
340.5,300
326.5,300
324.5,300
315.5,300
308.5,300
306.5,300
494.5,301
471.5,301
460.5,301
438.5,301
433.5,301
422.5,301
419.5,301
409.5,301
405.5,301
397.5,301
392.5,301
379.5,301
374.5,301
357.5,301
354.5,301
347.5,301
340.5,301
327.5,301
324.5,301
316.5,301
494.5,302
475.5,302
474.5,302
472.5,302
460.5,302
438.5,302
432.5,302
424.5,302
423.5,302
422.5,302
419.5,302
409.5,302
405.5,302
397.5,302
391.5,302
381.5,302
380.5,302
379.5,302
373.5,302
357.5,302
353.5,302
348.5,302
339.5,302
329.5,302
323.5,302
316.5,302
494.5,303
477.5,303
474.5,303
473.5,303
459.5,303
448.5,303
447.5,303
439.5,303
431.5,303
424.5,303
419.5,303
410.5,303
404.5,303
403.5,303
402.5,303
397.5,303
391.5,303
382.5,303
380.5,303
379.5,303
373.5,303
372.5,303
371.5,303
359.5,303
351.5,303
348.5,303
339.5,303
330.5,303
323.5,303
316.5,303
493.5,304
477.5,304
458.5,304
448.5,304
446.5,304
440.5,304
431.5,304
424.5,304
418.5,304
411.5,304
402.5,304
397.5,304
389.5,304
382.5,304
380.5,304
379.5,304
370.5,304
360.5,304
350.5,304
349.5,304
339.5,304
338.5,304
337.5,304
332.5,304
331.5,304
330.5,304
323.5,304
317.5,304
492.5,305
489.5,305
487.5,305
479.5,305
457.5,305
449.5,305
445.5,305
440.5,305
431.5,305
427.5,305
426.5,305
425.5,305
418.5,305
412.5,305
400.5,305
398.5,305
389.5,305
383.5,305
370.5,305
368.5,305
367.5,305
362.5,305
361.5,305
360.5,305
337.5,305
332.5,305
321.5,305
318.5,305
492.5,306
489.5,306
484.5,306
480.5,306
455.5,306
449.5,306
445.5,306
441.5,306
430.5,306
425.5,306
416.5,306
413.5,306
388.5,306
383.5,306
367.5,306
362.5,306
361.5,306
360.5,306
336.5,306
332.5,306
482.5,307
480.5,307
455.5,307
453.5,307
452.5,307
449.5,307
445.5,307
441.5,307
429.5,307
427.5,307
426.5,307
425.5,307
415.5,307
414.5,307
386.5,307
384.5,307
367.5,307
363.5,307
336.5,307
335.5,307
334.5,307
332.5,307
450.5,308
449.5,308
444.5,308
443.5,308
426.5,308
425.5,308
385.5,308
384.5,308
366.5,308
364.5,308
334.5,308
332.5,308
444.5,309
443.5,309
385.5,309
384.5,309
366.5,309
364.5,309
444.5,310
443.5,310
799,64.5
798,65.5
797,67.5
796,68.5
795,70.5
794,72.5
793,72.5
792,75.5
791,78.5
790,77.5
789,77.5
788,80.5
787,78.5
786,82.5
785,81.5
784,82.5
783,80.5
782,84.5
781,81.5
780,79.5
779,80.5
778,81.5
777,80.5
776,79.5
775,79.5
774,77.5
774,78.5
774,79.5
773,81.5
772,81.5
771,82.5
770,83.5
769,83.5
768,82.5
767,81.5
766,81.5
765,79.5
764,80.5
763,80.5
762,81.5
761,81.5
760,80.5
760,81.5
760,82.5
759,82.5
758,82.5
757,81.5
756,79.5
755,79.5
754,79.5
753,79.5
752,76.5
751,77.5
750,78.5
749,77.5
748,79.5
747,77.5
746,82.5
745,81.5
744,80.5
743,81.5
742,81.5
741,80.5
740,79.5
739,80.5
738,80.5
737,76.5
736,80.5
735,78.5
734,78.5
733,80.5
732,81.5
731,84.5
730,82.5
729,82.5
728,84.5
727,84.5
726,84.5
725,84.5
724,82.5
723,81.5
722,79.5
721,80.5
720,80.5
719,81.5
718,83.5
717,83.5
716,83.5
715,83.5
714,83.5
713,82.5
712,82.5
711,83.5
710,80.5
709,80.5
708,80.5
707,78.5
706,77.5
705,77.5
704,77.5
703,77.5
702,79.5
701,80.5
700,82.5
699,83.5
698,81.5
697,80.5
696,81.5
695,81.5
694,79.5
693,80.5
692,79.5
691,80.5
690,80.5
689,81.5
688,79.5
687,79.5
686,79.5
685,75.5
685,76.5
685,78.5
684,81.5
683,82.5
682,82.5
681,82.5
680,83.5
679,82.5
678,80.5
677,78.5
676,77.5
675,77.5
674,76.5
673,75.5
672,79.5
671,80.5
670,79.5
669,80.5
668,80.5
667,81.5
666,79.5
665,82.5
664,84.5
663,83.5
662,79.5
661,78.5
660,79.5
659,77.5
658,78.5
657,78.5
656,78.5
656,79.5
656,80.5
655,82.5
654,83.5
653,83.5
652,82.5
651,81.5
650,78.5
649,78.5
648,78.5
647,78.5
646,77.5
645,77.5
644,77.5
643,77.5
642,79.5
641,80.5
640,81.5
639,83.5
638,82.5
637,84.5
636,81.5
635,81.5
634,81.5
633,77.5
632,77.5
631,76.5
630,76.5
629,73.5
629,74.5
629,77.5
628,83.5
627,82.5
626,82.5
625,82.5
624,82.5
623,82.5
622,79.5
621,82.5
620,80.5
619,81.5
618,81.5
617,79.5
616,80.5
615,78.5
614,81.5
613,82.5
612,80.5
611,81.5
610,83.5
609,85.5
608,84.5
607,84.5
606,82.5
605,81.5
604,82.5
603,82.5
602,80.5
601,81.5
600,82.5
599,85.5
598,85.5
597,86.5
596,84.5
595,84.5
594,86.5
593,82.5
592,81.5
591,80.5
590,80.5
589,77.5
588,75.5
587,77.5
586,76.5
585,76.5
584,79.5
583,79.5
582,82.5
581,85.5
580,83.5
579,83.5
578,84.5
577,82.5
576,82.5
575,82.5
574,83.5
573,85.5
572,86.5
571,88.5
570,89.5
569,91.5
568,94.5
568,95.5
568,96.5
567,99.5
566,99.5
565,100.5
564,102.5
564,103.5
564,105.5
563,107.5
563,108.5
563,109.5
562,111.5
561,114.5
560,112.5
560,113.5
560,114.5
559,113.5
558,114.5
557,117.5
556,119.5
555,119.5
554,123.5
554,124.5
554,125.5
554,126.5
554,127.5
553,128.5
552,131.5
551,132.5
550,132.5
549,134.5
548,137.5
547,136.5
547,140.5
547,141.5
546,143.5
545,144.5
544,146.5
543,146.5
542,147.5
541,152.5
540,154.5
539,155.5
538,156.5
537,158.5
536,160.5
535,162.5
534,163.5
533,166.5
532,167.5
531,170.5
530,169.5
529,170.5
528,176.5
527,177.5
526,179.5
525,182.5
524,183.5
523,185.5
522,188.5
521,192.5
520,192.5
519,195.5
518,197.5
518,198.5
518,199.5
518,208.5
518,209.5
518,212.5
518,213.5
518,226.5
518,227.5
517,203.5
517,204.5
517,225.5
517,226.5
517,229.5
517,230.5
517,231.5
516,239.5
516,240.5
516,241.5
516,245.5
516,246.5
515,250.5
515,252.5
515,253.5
515,256.5
515,257.5
514,257.5
513,260.5
512,265.5
511,266.5
510,268.5
510,269.5
510,270.5
509,272.5
508,276.5
507,280.5
506,282.5
505,284.5
504,285.5
504,286.5
504,287.5
503,287.5
502,289.5
501,293.5
500,293.5
499,294.5
498,297.5
497,298.5
496,300.5
495,299.5
494,303.5
493,304.5
492,306.5
491,306.5
490,306.5
489,304.5
488,304.5
487,305.5
486,305.5
485,305.5
484,306.5
483,306.5
482,307.5
481,307.5
480,305.5
479,304.5
478,304.5
477,302.5
476,302.5
475,301.5
474,303.5
473,302.5
472,301.5
471,299.5
470,298.5
469,298.5
468,299.5
467,298.5
466,297.5
465,297.5
464,297.5
463,297.5
462,297.5
461,300.5
460,302.5
459,303.5
458,304.5
457,305.5
456,305.5
455,307.5
454,307.5
453,306.5
452,307.5
451,307.5
450,308.5
449,304.5
448,302.5
447,303.5
446,304.5
445,307.5
444,310.5
443,307.5
442,307.5
441,305.5
440,303.5
439,302.5
438,298.5
437,297.5
436,298.5
435,298.5
434,300.5
433,301.5
432,302.5
431,305.5
430,306.5
429,307.5
428,307.5
427,304.5
427,305.5
427,306.5
426,308.5
425,304.5
424,301.5
423,302.5
422,300.5
421,299.5
420,300.5
419,303.5
418,305.5
417,305.5
416,306.5
415,307.5
414,306.5
413,305.5
412,304.5
411,303.5
410,302.5
409,300.5
408,300.5
407,298.5
406,298.5
405,302.5
404,303.5
403,302.5
402,304.5
401,304.5
400,305.5
399,305.5
398,304.5
397,299.5
396,297.5
395,299.5
394,299.5
393,299.5
392,301.5
391,303.5
390,303.5
389,305.5
388,306.5
387,306.5
386,307.5
385,309.5
384,306.5
383,304.5
382,302.5
381,301.5
380,304.5
379,299.5
378,298.5
377,298.5
376,296.5
375,300.5
374,301.5
373,303.5
372,302.5
371,303.5
370,305.5
369,305.5
368,304.5
367,307.5
366,309.5
365,309.5
364,307.5
363,306.5
362,304.5
361,306.5
360,303.5
359,302.5
358,302.5
357,300.5
356,300.5
355,300.5
354,301.5
353,302.5
352,302.5
351,303.5
350,304.5
349,303.5
348,301.5
347,300.5
346,299.5
345,298.5
344,295.5
343,297.5
342,297.5
341,299.5
340,301.5
339,304.5
338,303.5
337,305.5
336,307.5
335,306.5
334,308.5
333,308.5
332,303.5
331,304.5
330,302.5
329,301.5
328,301.5
327,300.5
326,299.5
325,299.5
324,301.5
323,304.5
322,304.5
321,305.5
320,305.5
319,305.5
318,304.5
317,303.5
316,300.5
315,298.5
314,297.5
313,299.5
312,298.5
311,297.5
310,298.5
309,298.5
308,300.5
307,300.5
306,299.5
305,299.5
304,299.5
303,298.5
302,294.5
301,295.5
300,295.5
299,293.5
298,292.5
297,289.5
296,288.5
295,287.5
294,286.5
293,283.5
292,284.5
291,279.5
290,280.5
289,278.5
288,276.5
287,276.5
286,270.5
286,274.5
286,275.5
285,262.5
284,261.5
283,256.5
282,251.5
281,197.5
281,198.5
281,243.5
281,245.5
281,247.5
280,197.5
280,199.5
280,200.5
280,202.5
280,211.5
280,212.5
280,228.5
280,230.5
280,232.5
280,233.5
280,239.5
280,240.5
280,241.5
279,193.5
279,203.5
279,205.5
279,217.5
279,218.5
279,221.5
279,223.5
279,225.5
279,226.5
278,190.5
278,191.5
278,192.5
277,193.5
276,190.5
275,188.5
274,183.5
274,184.5
274,185.5
273,183.5
272,178.5
271,177.5
270,175.5
269,173.5
268,172.5
267,168.5
266,167.5
265,165.5
264,161.5
264,162.5
264,163.5
263,162.5
262,160.5
261,157.5
260,156.5
259,156.5
258,153.5
257,151.5
256,146.5
255,146.5
254,145.5
253,143.5
252,140.5
251,136.5
250,133.5
250,134.5
250,135.5
249,132.5
248,131.5
247,131.5
246,130.5
245,126.5
244,124.5
243,122.5
242,122.5
241,120.5
240,118.5
239,114.5
239,115.5
239,116.5
238,113.5
237,110.5
236,107.5
235,107.5
234,107.5
233,100.5
233,101.5
233,103.5
232,102.5
231,92.5
231,93.5
231,95.5
230,95.5
229,91.5
228,91.5
227,90.5
226,88.5
225,87.5
224,84.5
223,83.5
222,83.5
221,83.5
220,81.5
219,78.5
218,80.5
217,81.5
216,81.5
215,78.5
214,75.5
213,75.5
212,75.5
211,77.5
210,78.5
209,80.5
208,80.5
207,78.5
206,79.5
205,77.5
204,78.5
203,80.5
202,80.5
201,82.5
200,83.5
199,82.5
198,81.5
197,81.5
196,78.5
195,79.5
194,79.5
193,81.5
192,81.5
191,83.5
190,84.5
189,84.5
188,81.5
187,81.5
186,82.5
185,82.5
184,79.5
183,79.5
182,76.5
181,76.5
180,76.5
179,77.5
178,76.5
177,78.5
176,80.5
175,77.5
174,78.5
173,78.5
172,77.5
171,78.5
170,80.5
169,81.5
168,81.5
167,81.5
166,83.5
165,84.5
164,84.5
163,83.5
162,81.5
161,79.5
160,79.5
159,79.5
158,79.5
157,78.5
156,78.5
155,79.5
154,80.5
153,82.5
152,82.5
151,83.5
150,81.5
149,82.5
148,84.5
147,85.5
146,84.5
145,82.5
144,80.5
143,80.5
142,81.5
141,82.5
140,85.5
139,82.5
138,82.5
137,80.5
136,78.5
135,78.5
134,80.5
133,79.5
132,80.5
131,80.5
130,79.5
129,80.5
128,81.5
127,80.5
126,80.5
125,79.5
124,81.5
123,82.5
122,77.5
121,75.5
120,75.5
120,76.5
120,77.5
119,77.5
118,75.5
117,78.5
116,79.5
115,79.5
114,80.5
113,80.5
112,82.5
111,76.5
110,77.5
109,77.5
108,74.5
107,74.5
106,74.5
105,77.5
104,81.5
103,82.5
102,82.5
101,84.5
100,83.5
99,80.5
98,80.5
97,77.5
96,75.5
95,78.5
94,79.5
93,81.5
92,81.5
91,82.5
90,81.5
89,80.5
88,79.5
87,78.5
86,80.5
85,80.5
84,80.5
83,79.5
82,78.5
81,78.5
80,80.5
79,79.5
78,80.5
78,81.5
78,82.5
77,83.5
76,83.5
75,81.5
74,80.5
73,80.5
72,79.5
71,81.5
70,81.5
69,82.5
68,83.5
67,84.5
66,83.5
65,84.5
64,81.5
63,79.5
62,77.5
61,78.5
60,82.5
59,82.5
58,83.5
57,84.5
56,82.5
55,81.5
54,79.5
53,79.5
52,77.5
51,77.5
50,75.5
49,79.5
48,81.5
47,79.5
46,81.5
45,82.5
44,82.5
43,84.5
42,83.5
41,81.5
40,78.5
39,78.5
38,76.5
37,76.5
36,76.5
35,77.5
34,79.5
33,79.5
32,82.5
31,83.5
30,82.5
29,82.5
28,81.5
27,80.5
26,81.5
25,82.5
24,81.5
23,81.5
22,79.5
21,77.5
20,76.5
19,77.5
18,76.5
17,75.5
16,74.5
15,75.5
14,74.5
13,76.5
12,77.5
11,79.5
10,79.5
9,76.5
8,73.5
7,72.5
6,74.5
5,74.5
4,73.5
3,71.5
2,70.5
1,69.5
0,63.5
