x,y
316.5,243
416.5,244
415.5,244
335.5,244
334.5,244
333.5,244
331.5,244
320.5,244
318.5,244
320.5,245
318.5,245
799,52.5
798,54.5
797,55.5
796,57.5
795,59.5
794,61.5
793,61.5
792,61.5
791,62.5
790,60.5
789,59.5
788,60.5
787,61.5
786,62.5
785,64.5
784,63.5
783,64.5
782,61.5
781,61.5
780,59.5
779,63.5
778,60.5
777,60.5
776,63.5
775,63.5
774,60.5
773,62.5
772,63.5
771,62.5
770,63.5
769,61.5
768,61.5
767,61.5
766,61.5
765,60.5
764,62.5
763,62.5
762,61.5
761,62.5
760,63.5
759,62.5
758,61.5
757,61.5
756,62.5
755,61.5
754,65.5
753,65.5
752,64.5
751,60.5
750,60.5
749,59.5
748,60.5
747,59.5
746,62.5
745,63.5
744,61.5
743,62.5
742,63.5
741,63.5
740,63.5
739,61.5
738,59.5
737,60.5
736,61.5
735,61.5
734,62.5
733,63.5
732,63.5
731,61.5
730,61.5
729,62.5
728,60.5
728,61.5
728,62.5
727,64.5
726,63.5
725,64.5
724,63.5
723,61.5
722,62.5
721,62.5
720,62.5
719,60.5
718,61.5
717,59.5
716,63.5
715,62.5
714,60.5
713,62.5
712,60.5
711,60.5
710,60.5
709,61.5
708,63.5
707,62.5
706,61.5
705,60.5
704,57.5
703,60.5
702,63.5
701,61.5
700,63.5
699,65.5
698,62.5
697,62.5
696,63.5
695,61.5
694,62.5
693,61.5
692,61.5
691,61.5
690,61.5
689,61.5
688,61.5
687,61.5
686,60.5
685,60.5
684,62.5
683,61.5
682,64.5
681,63.5
680,63.5
679,63.5
678,59.5
677,60.5
676,59.5
675,58.5
674,59.5
673,58.5
672,60.5
671,59.5
670,61.5
669,60.5
668,60.5
667,61.5
666,63.5
665,63.5
664,63.5
663,62.5
662,62.5
661,61.5
660,59.5
659,60.5
658,59.5
657,60.5
656,62.5
655,62.5
654,65.5
653,65.5
652,62.5
651,61.5
650,60.5
649,61.5
648,61.5
647,60.5
646,59.5
645,57.5
644,62.5
643,60.5
642,60.5
641,62.5
640,61.5
639,61.5
638,62.5
637,61.5
636,62.5
635,62.5
634,60.5
633,61.5
632,58.5
631,58.5
630,58.5
629,59.5
628,62.5
627,64.5
626,63.5
625,64.5
624,62.5
623,63.5
622,62.5
621,65.5
620,64.5
619,63.5
618,64.5
617,62.5
616,64.5
615,64.5
614,65.5
613,64.5
612,64.5
611,63.5
610,62.5
609,62.5
608,63.5
607,63.5
606,63.5
605,63.5
604,62.5
603,62.5
602,62.5
601,61.5
600,61.5
599,60.5
598,61.5
597,62.5
596,61.5
595,61.5
594,63.5
593,63.5
592,62.5
591,61.5
590,62.5
589,58.5
588,60.5
587,59.5
586,59.5
585,61.5
584,61.5
583,61.5
582,61.5
581,62.5
580,62.5
579,61.5
578,60.5
577,62.5
576,62.5
575,62.5
574,62.5
573,64.5
572,64.5
571,67.5
570,70.5
569,70.5
568,72.5
567,74.5
566,75.5
565,77.5
564,81.5
563,83.5
562,83.5
562,85.5
562,86.5
561,89.5
561,90.5
561,91.5
560,90.5
559,94.5
558,95.5
557,98.5
556,97.5
555,98.5
554,101.5
553,103.5
552,106.5
551,106.5
550,111.5
549,113.5
548,113.5
548,114.5
548,115.5
547,117.5
546,119.5
545,119.5
544,123.5
543,122.5
543,124.5
543,125.5
542,126.5
541,128.5
541,130.5
541,131.5
540,132.5
539,133.5
538,135.5
537,138.5
536,139.5
535,140.5
534,140.5
533,142.5
532,148.5
531,148.5
530,148.5
529,151.5
528,152.5
527,157.5
526,158.5
525,157.5
524,158.5
523,160.5
522,162.5
521,166.5
520,168.5
519,169.5
518,169.5
518,170.5
518,171.5
517,173.5
516,179.5
515,180.5
514,182.5
513,183.5
513,184.5
513,185.5
512,186.5
511,187.5
510,189.5
509,190.5
508,193.5
507,192.5
506,195.5
505,195.5
505,199.5
505,201.5
505,202.5
505,204.5
505,207.5
505,208.5
504,195.5
504,196.5
504,197.5
504,199.5
504,214.5
503,218.5
502,224.5
501,227.5
500,228.5
499,230.5
498,233.5
497,234.5
496,236.5
495,237.5
494,237.5
493,239.5
492,240.5
491,242.5
490,241.5
489,241.5
488,240.5
487,240.5
486,239.5
485,238.5
484,238.5
483,240.5
482,241.5
481,240.5
480,241.5
479,240.5
478,239.5
477,237.5
476,235.5
475,236.5
474,238.5
473,239.5
472,242.5
471,242.5
470,242.5
469,243.5
468,241.5
467,240.5
466,237.5
465,235.5
464,236.5
463,236.5
462,235.5
461,237.5
460,238.5
459,241.5
458,241.5
457,241.5
456,241.5
455,242.5
454,240.5
453,240.5
452,239.5
451,237.5
450,238.5
449,240.5
448,237.5
447,238.5
446,238.5
445,239.5
444,241.5
443,243.5
442,242.5
441,240.5
440,237.5
439,238.5
438,238.5
437,239.5
436,242.5
435,242.5
434,243.5
433,242.5
432,242.5
431,242.5
430,240.5
429,241.5
428,239.5
427,239.5
426,238.5
425,239.5
424,239.5
423,237.5
422,238.5
421,239.5
420,239.5
419,240.5
418,241.5
417,243.5
416,244.5
415,242.5
414,242.5
413,241.5
412,240.5
411,238.5
410,238.5
409,238.5
408,237.5
407,239.5
406,239.5
405,239.5
404,239.5
403,241.5
402,243.5
401,241.5
400,241.5
399,240.5
398,239.5
397,239.5
396,239.5
395,237.5
394,236.5
393,238.5
392,240.5
391,239.5
390,238.5
389,243.5
388,241.5
387,242.5
386,242.5
385,242.5
384,240.5
383,240.5
382,240.5
381,240.5
380,239.5
379,240.5
378,239.5
377,237.5
376,237.5
375,238.5
374,238.5
373,239.5
372,241.5
371,241.5
370,243.5
369,242.5
368,242.5
367,242.5
366,241.5
365,243.5
364,241.5
363,240.5
362,237.5
361,238.5
360,236.5
359,235.5
358,236.5
357,237.5
356,239.5
355,240.5
354,241.5
353,241.5
352,242.5
351,242.5
350,243.5
349,243.5
348,243.5
347,243.5
346,239.5
345,238.5
344,239.5
343,237.5
342,236.5
341,235.5
340,236.5
339,238.5
338,239.5
337,240.5
336,241.5
335,244.5
334,243.5
333,244.5
332,244.5
331,242.5
330,243.5
329,241.5
328,241.5
327,239.5
326,239.5
325,240.5
324,241.5
323,239.5
322,241.5
321,241.5
320,245.5
319,245.5
318,242.5
317,243.5
316,242.5
315,238.5
314,238.5
313,236.5
312,235.5
311,236.5
310,237.5
309,239.5
308,239.5
307,239.5
306,240.5
305,240.5
304,241.5
303,237.5
302,236.5
301,236.5
300,234.5
299,233.5
298,229.5
297,229.5
296,227.5
295,220.5
295,224.5
295,225.5
294,220.5
293,217.5
292,195.5
292,199.5
292,207.5
292,208.5
292,210.5
291,195.5
291,203.5
291,204.5
290,194.5
289,191.5
288,190.5
287,189.5
286,184.5
285,184.5
284,183.5
283,179.5
282,178.5
281,176.5
280,173.5
279,172.5
278,168.5
278,169.5
278,170.5
277,167.5
276,165.5
275,164.5
274,161.5
273,159.5
272,156.5
271,155.5
270,154.5
269,151.5
268,148.5
267,148.5
266,146.5
265,144.5
264,145.5
263,141.5
263,142.5
263,143.5
262,139.5
261,136.5
260,134.5
259,132.5
258,126.5
258,127.5
258,128.5
257,126.5
256,124.5
255,124.5
254,122.5
253,118.5
252,119.5
251,115.5
250,115.5
249,112.5
248,111.5
247,110.5
246,105.5
245,105.5
244,100.5
244,101.5
244,103.5
243,99.5
242,97.5
241,95.5
240,90.5
240,91.5
240,92.5
239,90.5
238,87.5
237,86.5
237,87.5
237,88.5
236,83.5
235,82.5
234,78.5
233,78.5
232,73.5
231,72.5
230,70.5
229,71.5
228,71.5
227,67.5
226,66.5
225,65.5
224,64.5
223,63.5
222,61.5
221,61.5
220,62.5
219,63.5
218,64.5
217,65.5
216,62.5
215,62.5
214,61.5
213,58.5
212,58.5
211,59.5
210,59.5
209,59.5
208,61.5
207,61.5
206,63.5
205,62.5
204,62.5
203,62.5
202,64.5
201,63.5
200,64.5
199,63.5
198,62.5
197,61.5
196,60.5
195,62.5
194,62.5
193,63.5
192,63.5
191,64.5
190,63.5
189,61.5
188,61.5
187,62.5
186,61.5
185,61.5
184,60.5
183,59.5
182,59.5
181,59.5
180,57.5
180,58.5
180,59.5
179,60.5
178,61.5
177,62.5
176,63.5
175,62.5
174,61.5
173,57.5
173,58.5
173,59.5
172,59.5
171,59.5
170,58.5
169,59.5
168,60.5
167,62.5
166,63.5
165,66.5
164,62.5
163,63.5
162,61.5
161,60.5
160,59.5
159,60.5
158,59.5
158,60.5
158,61.5
157,63.5
156,60.5
155,61.5
154,60.5
153,60.5
152,62.5
151,65.5
150,63.5
149,65.5
148,64.5
147,64.5
146,63.5
145,61.5
144,61.5
143,61.5
142,60.5
141,60.5
140,62.5
139,63.5
138,65.5
137,64.5
136,61.5
135,59.5
134,59.5
133,58.5
132,61.5
131,63.5
130,64.5
129,60.5
128,59.5
127,59.5
126,60.5
125,62.5
124,64.5
123,64.5
122,63.5
121,61.5
120,59.5
119,60.5
118,58.5
117,58.5
116,60.5
115,62.5
114,62.5
113,63.5
112,64.5
111,64.5
110,61.5
109,59.5
108,60.5
107,60.5
106,59.5
105,58.5
104,62.5
103,62.5
102,58.5
102,59.5
102,61.5
101,61.5
100,61.5
99,62.5
98,61.5
97,62.5
96,61.5
95,61.5
94,61.5
93,61.5
92,60.5
91,62.5
90,62.5
89,62.5
88,59.5
87,60.5
86,59.5
85,59.5
85,60.5
85,61.5
84,61.5
83,62.5
82,63.5
81,59.5
80,59.5
79,60.5
78,59.5
77,63.5
76,63.5
75,60.5
74,62.5
73,61.5
72,58.5
72,59.5
72,60.5
71,61.5
70,63.5
69,65.5
68,63.5
67,61.5
66,60.5
65,60.5
64,61.5
63,60.5
62,60.5
61,61.5
60,60.5
59,62.5
58,61.5
57,61.5
56,60.5
55,59.5
54,59.5
53,62.5
52,59.5
51,61.5
50,59.5
49,59.5
48,62.5
47,63.5
46,61.5
45,61.5
44,61.5
43,60.5
42,61.5
41,65.5
40,63.5
39,62.5
38,62.5
37,60.5
36,61.5
35,60.5
34,60.5
33,61.5
32,61.5
31,61.5
30,58.5
30,60.5
30,61.5
29,60.5
28,62.5
27,62.5
26,62.5
25,62.5
24,62.5
23,61.5
22,61.5
21,59.5
20,62.5
19,58.5
18,58.5
17,59.5
16,58.5
15,57.5
14,59.5
13,59.5
12,60.5
11,60.5
10,62.5
9,61.5
8,58.5
7,58.5
6,60.5
5,60.5
4,60.5
3,58.5
2,60.5
1,54.5
0,55.5
