x,y
266.5,295
530.5,296
266.5,296
530.5,297
267.5,297
530.5,298
266.5,298
530.5,299
267.5,299
530.5,300
267.5,300
530.5,301
267.5,301
529.5,302
267.5,302
528.5,303
268.5,303
529.5,304
268.5,304
528.5,305
267.5,305
528.5,306
268.5,306
528.5,307
269.5,307
528.5,308
269.5,308
528.5,309
269.5,309
528.5,310
268.5,310
528.5,311
268.5,311
527.5,312
268.5,312
528.5,313
269.5,313
527.5,314
268.5,314
527.5,315
269.5,315
527.5,316
269.5,316
527.5,317
270.5,317
526.5,318
270.5,318
526.5,319
270.5,319
526.5,320
270.5,320
525.5,321
269.5,321
525.5,322
270.5,322
525.5,323
270.5,323
525.5,324
270.5,324
524.5,325
271.5,325
524.5,326
270.5,326
524.5,327
271.5,327
524.5,328
272.5,328
523.5,329
273.5,329
524.5,330
273.5,330
523.5,331
272.5,331
523.5,332
273.5,332
522.5,333
274.5,333
522.5,334
274.5,334
522.5,335
274.5,335
521.5,336
276.5,336
522.5,337
277.5,337
521.5,338
277.5,338
521.5,339
276.5,339
521.5,340
276.5,340
519.5,341
277.5,341
519.5,342
278.5,342
518.5,343
277.5,343
516.5,344
279.5,344
515.5,345
279.5,345
515.5,346
280.5,346
515.5,347
281.5,347
515.5,348
281.5,348
514.5,349
283.5,349
514.5,350
284.5,350
514.5,351
284.5,351
514.5,352
286.5,352
513.5,353
285.5,353
513.5,354
286.5,354
513.5,355
286.5,355
513.5,356
287.5,356
513.5,357
287.5,357
512.5,358
287.5,358
509.5,359
288.5,359
509.5,360
288.5,360
509.5,361
288.5,361
509.5,362
288.5,362
508.5,363
290.5,363
508.5,364
291.5,364
508.5,365
293.5,365
506.5,366
293.5,366
506.5,367
293.5,367
506.5,368
293.5,368
505.5,369
294.5,369
504.5,370
294.5,370
504.5,371
294.5,371
502.5,372
296.5,372
501.5,373
297.5,373
501.5,374
297.5,374
501.5,375
297.5,375
500.5,376
298.5,376
500.5,377
299.5,377
499.5,378
299.5,378
499.5,379
311.5,379
310.5,379
309.5,379
307.5,379
299.5,379
499.5,380
464.5,380
462.5,380
311.5,380
307.5,380
299.5,380
498.5,381
464.5,381
461.5,381
395.5,381
394.5,381
313.5,381
306.5,381
302.5,381
301.5,381
300.5,381
498.5,382
466.5,382
465.5,382
464.5,382
461.5,382
395.5,382
394.5,382
314.5,382
304.5,382
303.5,382
498.5,383
497.5,383
491.5,383
488.5,383
487.5,383
469.5,383
468.5,383
467.5,383
461.5,383
420.5,383
419.5,383
396.5,383
393.5,383
314.5,383
498.5,384
497.5,384
491.5,384
488.5,384
487.5,384
469.5,384
460.5,384
422.5,384
417.5,384
397.5,384
392.5,384
355.5,384
352.5,384
345.5,384
344.5,384
343.5,384
342.5,384
316.5,384
489.5,385
488.5,385
487.5,385
486.5,385
485.5,385
469.5,385
460.5,385
433.5,385
432.5,385
422.5,385
417.5,385
398.5,385
391.5,385
376.5,385
374.5,385
355.5,385
351.5,385
345.5,385
341.5,385
317.5,385
484.5,386
472.5,386
471.5,386
470.5,386
460.5,386
434.5,386
432.5,386
423.5,386
416.5,386
398.5,386
390.5,386
389.5,386
388.5,386
376.5,386
373.5,386
355.5,386
351.5,386
345.5,386
341.5,386
317.5,386
484.5,387
473.5,387
460.5,387
435.5,387
430.5,387
424.5,387
416.5,387
399.5,387
388.5,387
376.5,387
371.5,387
356.5,387
350.5,387
346.5,387
341.5,387
324.5,387
323.5,387
318.5,387
484.5,388
474.5,388
460.5,388
435.5,388
430.5,388
425.5,388
415.5,388
406.5,388
405.5,388
399.5,388
387.5,388
378.5,388
371.5,388
357.5,388
350.5,388
347.5,388
339.5,388
327.5,388
322.5,388
318.5,388
481.5,389
474.5,389
459.5,389
435.5,389
429.5,389
425.5,389
415.5,389
406.5,389
404.5,389
399.5,389
386.5,389
382.5,389
381.5,389
379.5,389
371.5,389
358.5,389
349.5,389
348.5,389
339.5,389
327.5,389
322.5,389
319.5,389
481.5,390
475.5,390
458.5,390
450.5,390
449.5,390
436.5,390
428.5,390
426.5,390
414.5,390
408.5,390
404.5,390
402.5,390
385.5,390
383.5,390
370.5,390
358.5,390
335.5,390
327.5,390
321.5,390
319.5,390
480.5,391
479.5,391
478.5,391
477.5,391
457.5,391
452.5,391
448.5,391
437.5,391
428.5,391
426.5,391
414.5,391
412.5,391
411.5,391
409.5,391
385.5,391
383.5,391
370.5,391
359.5,391
335.5,391
328.5,391
478.5,392
477.5,392
457.5,392
456.5,392
455.5,392
453.5,392
447.5,392
437.5,392
427.5,392
426.5,392
414.5,392
413.5,392
411.5,392
410.5,392
384.5,392
383.5,392
369.5,392
363.5,392
362.5,392
361.5,392
334.5,392
333.5,392
332.5,392
329.5,392
445.5,393
439.5,393
411.5,393
410.5,393
368.5,393
364.5,393
332.5,393
330.5,393
445.5,394
440.5,394
367.5,394
365.5,394
444.5,395
440.5,395
444.5,396
443.5,396
799,84.5
798,84.5
797,85.5
796,84.5
795,88.5
794,89.5
793,94.5
792,99.5
791,99.5
790,102.5
789,100.5
788,101.5
787,101.5
786,102.5
785,104.5
784,104.5
783,105.5
782,102.5
781,104.5
780,104.5
779,105.5
778,105.5
777,104.5
776,105.5
775,105.5
774,106.5
773,104.5
773,105.5
773,106.5
772,108.5
771,109.5
770,109.5
769,111.5
768,111.5
767,110.5
766,109.5
765,106.5
764,104.5
763,105.5
762,107.5
761,108.5
760,109.5
759,108.5
758,108.5
757,105.5
757,106.5
757,107.5
756,106.5
755,107.5
754,106.5
753,103.5
752,104.5
751,104.5
750,105.5
749,104.5
748,103.5
747,103.5
746,103.5
745,104.5
744,104.5
743,108.5
742,108.5
741,107.5
740,108.5
739,109.5
738,107.5
737,105.5
736,101.5
735,103.5
734,102.5
733,103.5
732,105.5
731,106.5
730,110.5
729,110.5
728,109.5
727,111.5
726,110.5
725,110.5
724,110.5
723,108.5
722,107.5
721,106.5
720,106.5
719,105.5
718,105.5
717,107.5
716,106.5
715,108.5
714,111.5
713,112.5
712,110.5
711,109.5
710,108.5
709,105.5
709,106.5
709,107.5
708,104.5
707,103.5
706,104.5
705,103.5
704,102.5
703,103.5
702,106.5
701,107.5
700,108.5
699,104.5
699,105.5
699,107.5
698,107.5
697,108.5
696,107.5
695,106.5
694,103.5
694,105.5
694,106.5
693,102.5
692,102.5
691,101.5
690,104.5
689,105.5
688,104.5
687,103.5
686,104.5
685,106.5
684,108.5
683,106.5
682,107.5
681,108.5
680,108.5
679,106.5
678,105.5
677,103.5
676,102.5
675,101.5
674,102.5
673,104.5
672,105.5
671,106.5
670,106.5
669,107.5
668,108.5
667,107.5
666,107.5
665,106.5
664,104.5
663,102.5
662,102.5
661,100.5
660,102.5
659,102.5
658,104.5
657,103.5
656,104.5
655,106.5
654,108.5
653,109.5
652,108.5
651,108.5
650,106.5
650,107.5
650,108.5
649,105.5
648,104.5
647,103.5
646,101.5
645,102.5
644,102.5
643,106.5
642,108.5
641,107.5
640,109.5
639,111.5
638,111.5
637,111.5
636,107.5
635,107.5
634,104.5
633,104.5
632,104.5
631,103.5
630,101.5
629,101.5
628,102.5
627,102.5
626,106.5
625,105.5
624,105.5
623,107.5
622,107.5
621,106.5
620,108.5
619,108.5
618,108.5
617,106.5
616,108.5
615,108.5
614,106.5
613,107.5
612,106.5
611,107.5
610,106.5
609,106.5
608,105.5
607,107.5
606,107.5
605,109.5
604,110.5
603,109.5
602,109.5
601,108.5
600,110.5
599,109.5
598,109.5
597,111.5
596,110.5
595,111.5
594,110.5
593,107.5
592,104.5
591,103.5
590,102.5
589,103.5
588,104.5
587,100.5
586,100.5
585,100.5
584,102.5
583,101.5
582,106.5
581,109.5
580,110.5
579,109.5
578,109.5
577,109.5
576,110.5
575,110.5
574,110.5
573,112.5
572,113.5
571,118.5
570,121.5
569,121.5
568,124.5
567,124.5
567,125.5
567,126.5
566,127.5
566,128.5
566,129.5
565,133.5
564,133.5
564,134.5
564,135.5
563,136.5
562,139.5
561,138.5
561,139.5
561,140.5
560,142.5
559,143.5
558,143.5
558,144.5
558,145.5
557,148.5
556,149.5
555,150.5
554,153.5
554,155.5
554,156.5
553,159.5
552,159.5
551,159.5
550,158.5
549,162.5
548,165.5
548,166.5
548,167.5
547,171.5
546,170.5
545,172.5
544,176.5
543,178.5
542,177.5
541,178.5
540,179.5
539,180.5
538,182.5
537,184.5
536,186.5
535,187.5
534,191.5
534,216.5
534,217.5
534,224.5
534,226.5
534,229.5
534,234.5
534,237.5
534,239.5
534,240.5
534,241.5
534,255.5
534,256.5
533,193.5
533,194.5
533,195.5
533,206.5
533,208.5
533,213.5
533,214.5
533,216.5
533,221.5
533,222.5
533,249.5
533,250.5
533,251.5
533,253.5
533,263.5
533,266.5
533,269.5
533,270.5
533,273.5
533,274.5
533,275.5
533,276.5
533,277.5
532,196.5
532,199.5
532,201.5
532,203.5
532,285.5
532,287.5
532,288.5
531,198.5
531,199.5
531,294.5
530,301.5
529,302.5
529,303.5
529,304.5
528,311.5
528,312.5
528,313.5
527,317.5
526,320.5
525,324.5
524,328.5
524,329.5
524,330.5
523,332.5
522,335.5
522,336.5
522,337.5
521,340.5
520,340.5
519,342.5
518,343.5
517,343.5
516,344.5
515,348.5
514,352.5
513,357.5
512,358.5
511,358.5
510,358.5
509,362.5
508,365.5
507,365.5
506,368.5
505,369.5
504,371.5
503,371.5
502,372.5
501,375.5
500,377.5
499,380.5
498,384.5
497,382.5
496,382.5
495,382.5
494,382.5
493,382.5
492,382.5
491,384.5
490,384.5
489,385.5
488,382.5
487,385.5
486,384.5
485,385.5
484,388.5
483,388.5
482,388.5
481,390.5
480,391.5
479,390.5
478,392.5
477,390.5
476,390.5
475,389.5
474,387.5
473,386.5
472,385.5
471,386.5
470,385.5
469,382.5
468,383.5
467,382.5
466,381.5
465,382.5
464,379.5
463,379.5
462,380.5
461,383.5
460,388.5
459,389.5
458,390.5
457,392.5
456,391.5
455,392.5
454,392.5
453,391.5
452,390.5
451,390.5
450,389.5
449,390.5
448,391.5
447,392.5
446,392.5
445,394.5
444,396.5
443,395.5
442,395.5
441,395.5
440,393.5
439,392.5
438,392.5
437,390.5
436,389.5
435,386.5
434,385.5
433,384.5
432,386.5
431,386.5
430,388.5
429,389.5
428,391.5
427,392.5
426,389.5
425,387.5
424,386.5
423,385.5
422,383.5
421,383.5
420,382.5
419,383.5
418,383.5
417,385.5
416,387.5
415,389.5
414,392.5
413,391.5
412,390.5
411,393.5
410,391.5
409,390.5
408,389.5
407,389.5
406,387.5
405,388.5
404,390.5
403,390.5
402,389.5
401,389.5
400,389.5
399,386.5
398,384.5
397,383.5
396,382.5
395,380.5
394,382.5
393,383.5
392,384.5
391,385.5
390,386.5
389,385.5
388,387.5
387,388.5
386,389.5
385,391.5
384,392.5
383,389.5
382,388.5
381,389.5
380,389.5
379,388.5
378,387.5
377,387.5
376,384.5
375,384.5
374,385.5
373,386.5
372,386.5
371,389.5
370,391.5
369,392.5
368,393.5
367,394.5
366,394.5
365,393.5
364,392.5
363,391.5
362,392.5
361,391.5
360,391.5
359,390.5
358,388.5
357,387.5
356,386.5
355,383.5
354,383.5
353,383.5
352,384.5
351,386.5
350,388.5
349,389.5
348,388.5
347,387.5
346,386.5
345,383.5
344,384.5
343,383.5
342,384.5
341,387.5
340,387.5
339,389.5
338,389.5
337,389.5
336,389.5
335,391.5
334,392.5
333,391.5
332,393.5
331,393.5
330,392.5
329,391.5
328,390.5
327,387.5
326,387.5
325,387.5
324,386.5
323,387.5
322,389.5
321,390.5
320,390.5
319,388.5
318,386.5
317,384.5
316,383.5
315,383.5
314,381.5
313,380.5
312,380.5
311,378.5
310,379.5
309,378.5
308,378.5
307,380.5
306,381.5
305,381.5
304,382.5
303,381.5
302,380.5
301,381.5
300,380.5
299,376.5
298,375.5
297,372.5
296,371.5
295,371.5
294,368.5
293,364.5
292,364.5
291,363.5
290,362.5
289,362.5
288,358.5
287,355.5
286,351.5
286,352.5
286,353.5
285,351.5
284,349.5
283,348.5
282,348.5
281,346.5
280,345.5
279,343.5
278,341.5
278,342.5
278,343.5
277,336.5
277,338.5
277,340.5
276,335.5
275,335.5
274,332.5
273,328.5
273,330.5
273,331.5
272,327.5
271,324.5
271,325.5
271,326.5
270,316.5
270,320.5
270,321.5
269,306.5
269,309.5
269,312.5
269,313.5
269,314.5
268,302.5
268,304.5
268,305.5
267,197.5
267,199.5
267,296.5
267,297.5
267,298.5
266,194.5
266,200.5
266,201.5
266,204.5
266,205.5
266,206.5
266,288.5
266,290.5
266,292.5
265,192.5
265,209.5
265,281.5
265,285.5
265,286.5
264,192.5
264,221.5
264,222.5
264,223.5
264,254.5
264,258.5
264,259.5
264,260.5
264,261.5
264,264.5
264,265.5
264,273.5
264,277.5
263,192.5
263,236.5
263,237.5
263,238.5
263,246.5
263,248.5
263,249.5
262,188.5
262,243.5
262,244.5
261,186.5
260,185.5
259,180.5
259,181.5
259,182.5
258,178.5
257,179.5
256,178.5
255,175.5
254,172.5
253,170.5
252,168.5
251,164.5
250,163.5
249,160.5
248,158.5
247,158.5
246,156.5
245,154.5
244,153.5
243,152.5
242,151.5
241,148.5
240,145.5
240,146.5
240,147.5
239,140.5
239,144.5
239,145.5
238,138.5
237,139.5
236,137.5
235,133.5
234,132.5
233,132.5
232,130.5
231,127.5
230,124.5
229,124.5
228,125.5
227,123.5
226,119.5
225,118.5
224,115.5
223,112.5
222,111.5
221,107.5
220,106.5
219,107.5
218,110.5
217,108.5
216,110.5
215,109.5
214,105.5
214,106.5
214,107.5
213,104.5
212,101.5
212,102.5
212,103.5
211,99.5
210,99.5
209,99.5
208,104.5
207,102.5
206,105.5
205,105.5
204,105.5
203,108.5
202,107.5
201,108.5
200,108.5
199,105.5
198,108.5
197,106.5
196,106.5
195,104.5
194,104.5
193,109.5
192,111.5
191,113.5
190,113.5
189,111.5
188,110.5
187,108.5
186,107.5
185,104.5
184,107.5
183,104.5
182,101.5
181,98.5
180,100.5
179,100.5
178,100.5
177,102.5
176,102.5
175,102.5
174,101.5
173,104.5
172,106.5
171,106.5
170,106.5
169,104.5
168,106.5
167,107.5
166,107.5
165,108.5
164,110.5
163,108.5
162,105.5
161,105.5
160,103.5
159,102.5
158,102.5
157,102.5
156,102.5
155,101.5
154,104.5
153,103.5
152,105.5
151,105.5
150,106.5
149,108.5
148,108.5
147,110.5
146,110.5
145,109.5
144,111.5
143,111.5
142,112.5
141,112.5
140,108.5
139,106.5
138,105.5
137,105.5
136,105.5
135,104.5
134,103.5
133,103.5
132,103.5
131,103.5
130,102.5
129,102.5
128,103.5
127,103.5
126,107.5
125,103.5
124,103.5
123,105.5
122,103.5
121,104.5
120,103.5
119,102.5
118,101.5
117,98.5
116,98.5
115,101.5
114,104.5
113,106.5
112,107.5
111,106.5
110,105.5
109,104.5
108,103.5
107,102.5
106,107.5
105,108.5
104,108.5
103,110.5
102,110.5
101,108.5
100,108.5
99,107.5
98,105.5
97,103.5
96,103.5
95,101.5
94,100.5
93,100.5
92,104.5
91,106.5
90,107.5
89,108.5
88,106.5
87,107.5
86,107.5
85,105.5
84,103.5
83,102.5
82,104.5
81,106.5
80,105.5
79,107.5
78,110.5
77,110.5
76,110.5
75,109.5
74,105.5
74,106.5
74,107.5
73,107.5
72,105.5
71,106.5
70,108.5
69,109.5
68,111.5
67,107.5
66,107.5
65,106.5
64,106.5
63,104.5
62,106.5
61,107.5
60,108.5
59,107.5
58,109.5
57,109.5
56,108.5
55,105.5
54,102.5
53,101.5
52,102.5
51,101.5
50,101.5
49,104.5
48,105.5
47,102.5
46,102.5
45,103.5
44,106.5
43,108.5
42,108.5
41,108.5
40,104.5
39,106.5
38,104.5
37,103.5
36,103.5
35,103.5
34,106.5
33,107.5
32,108.5
31,108.5
30,108.5
29,109.5
28,107.5
27,107.5
26,106.5
25,106.5
24,106.5
23,104.5
22,103.5
21,104.5
20,104.5
19,103.5
18,102.5
17,100.5
16,97.5
15,98.5
14,99.5
13,98.5
12,96.5
11,96.5
10,95.5
9,93.5
8,95.5
7,95.5
6,95.5
5,95.5
4,92.5
3,90.5
2,87.5
1,86.5
0,84.5
