x,y
166.5,150
161.5,150
155.5,150
154.5,150
153.5,150
137.5,150
111.5,150
95.5,150
94.5,150
93.5,150
89.5,150
84.5,150
77.5,150
76.5,150
73.5,150
62.5,150
61.5,150
60.5,150
59.5,150
54.5,150
43.5,150
36.5,150
33.5,150
32.5,150
31.5,150
21.5,150
775.5,151
764.5,151
760.5,151
759.5,151
757.5,151
752.5,151
745.5,151
739.5,151
731.5,151
723.5,151
718.5,151
707.5,151
701.5,151
694.5,151
690.5,151
678.5,151
677.5,151
674.5,151
673.5,151
661.5,151
654.5,151
650.5,151
644.5,151
632.5,151
623.5,151
609.5,151
608.5,151
607.5,151
603.5,151
590.5,151
581.5,151
214.5,151
204.5,151
195.5,151
192.5,151
184.5,151
183.5,151
182.5,151
173.5,151
171.5,151
168.5,151
162.5,151
152.5,151
148.5,151
147.5,151
138.5,151
110.5,151
109.5,151
107.5,151
96.5,151
89.5,151
85.5,151
73.5,151
72.5,151
70.5,151
63.5,151
58.5,151
54.5,151
43.5,151
42.5,151
41.5,151
37.5,151
31.5,151
26.5,151
24.5,151
22.5,151
775.5,152
774.5,152
771.5,152
764.5,152
760.5,152
759.5,152
757.5,152
753.5,152
744.5,152
741.5,152
740.5,152
739.5,152
731.5,152
723.5,152
718.5,152
707.5,152
701.5,152
700.5,152
699.5,152
694.5,152
689.5,152
678.5,152
673.5,152
662.5,152
654.5,152
653.5,152
652.5,152
650.5,152
643.5,152
632.5,152
622.5,152
611.5,152
603.5,152
591.5,152
581.5,152
215.5,152
203.5,152
201.5,152
192.5,152
184.5,152
166.5,152
162.5,152
151.5,152
138.5,152
107.5,152
96.5,152
88.5,152
86.5,152
70.5,152
67.5,152
66.5,152
63.5,152
58.5,152
55.5,152
43.5,152
42.5,152
41.5,152
36.5,152
28.5,152
26.5,152
771.5,153
767.5,153
766.5,153
765.5,153
757.5,153
755.5,153
754.5,153
753.5,153
743.5,153
741.5,153
730.5,153
724.5,153
717.5,153
711.5,153
710.5,153
709.5,153
699.5,153
696.5,153
689.5,153
679.5,153
673.5,153
672.5,153
670.5,153
663.5,153
652.5,153
651.5,153
643.5,153
632.5,153
621.5,153
612.5,153
602.5,153
593.5,153
581.5,153
215.5,153
192.5,153
185.5,153
166.5,153
163.5,153
151.5,153
148.5,153
147.5,153
141.5,153
140.5,153
139.5,153
106.5,153
105.5,153
104.5,153
97.5,153
88.5,153
87.5,153
68.5,153
63.5,153
58.5,153
56.5,153
40.5,153
37.5,153
28.5,153
26.5,153
769.5,154
768.5,154
766.5,154
765.5,154
757.5,154
754.5,154
729.5,154
724.5,154
716.5,154
712.5,154
697.5,154
696.5,154
689.5,154
688.5,154
687.5,154
685.5,154
684.5,154
680.5,154
673.5,154
672.5,154
669.5,154
665.5,154
664.5,154
663.5,154
643.5,154
633.5,154
620.5,154
613.5,154
598.5,154
596.5,154
595.5,154
594.5,154
580.5,154
217.5,154
192.5,154
184.5,154
166.5,154
163.5,154
150.5,154
149.5,154
147.5,154
140.5,154
106.5,154
105.5,154
102.5,154
97.5,154
66.5,154
63.5,154
39.5,154
38.5,154
28.5,154
27.5,154
756.5,155
755.5,155
717.5,155
713.5,155
683.5,155
680.5,155
673.5,155
672.5,155
667.5,155
665.5,155
643.5,155
633.5,155
618.5,155
617.5,155
616.5,155
614.5,155
580.5,155
579.5,155
577.5,155
218.5,155
191.5,155
185.5,155
145.5,155
141.5,155
100.5,155
98.5,155
66.5,155
64.5,155
39.5,155
38.5,155
714.5,156
713.5,156
640.5,156
634.5,156
616.5,156
614.5,156
576.5,156
219.5,156
191.5,156
190.5,156
189.5,156
185.5,156
145.5,156
143.5,156
100.5,156
99.5,156
39.5,156
38.5,156
638.5,157
637.5,157
636.5,157
635.5,157
616.5,157
615.5,157
577.5,157
219.5,157
189.5,157
188.5,157
187.5,157
185.5,157
39.5,157
38.5,157
576.5,158
221.5,158
187.5,158
186.5,158
576.5,159
221.5,159
575.5,160
222.5,160
575.5,161
222.5,161
574.5,162
222.5,162
574.5,163
222.5,163
574.5,164
222.5,164
574.5,165
223.5,165
573.5,166
572.5,166
571.5,166
224.5,166
571.5,167
224.5,167
571.5,168
224.5,168
571.5,169
225.5,169
570.5,170
225.5,170
570.5,171
226.5,171
570.5,172
227.5,172
569.5,173
227.5,173
569.5,174
227.5,174
569.5,175
229.5,175
568.5,176
229.5,176
568.5,177
231.5,177
568.5,178
231.5,178
566.5,179
231.5,179
566.5,180
232.5,180
566.5,181
232.5,181
566.5,182
565.5,182
564.5,182
233.5,182
563.5,183
233.5,183
563.5,184
233.5,184
563.5,185
234.5,185
563.5,186
234.5,186
562.5,187
237.5,187
561.5,188
237.5,188
561.5,189
237.5,189
561.5,190
240.5,190
238.5,190
237.5,190
560.5,191
240.5,191
238.5,191
237.5,191
560.5,192
240.5,192
560.5,193
241.5,193
558.5,194
241.5,194
557.5,195
241.5,195
557.5,196
242.5,196
557.5,197
242.5,197
556.5,198
243.5,198
557.5,199
242.5,199
557.5,200
243.5,200
556.5,201
243.5,201
556.5,202
243.5,202
556.5,203
243.5,203
557.5,204
243.5,204
556.5,205
242.5,205
556.5,206
242.5,206
556.5,207
242.5,207
556.5,208
242.5,208
556.5,209
242.5,209
556.5,210
242.5,210
556.5,211
242.5,211
556.5,212
242.5,212
556.5,213
242.5,213
556.5,214
242.5,214
555.5,215
242.5,215
555.5,216
242.5,216
557.5,217
242.5,217
556.5,218
241.5,218
556.5,219
241.5,219
556.5,220
242.5,220
556.5,221
241.5,221
557.5,222
240.5,222
556.5,223
240.5,223
557.5,224
240.5,224
557.5,225
240.5,225
557.5,226
241.5,226
557.5,227
240.5,227
557.5,228
240.5,228
557.5,229
241.5,229
557.5,230
239.5,230
558.5,231
239.5,231
558.5,232
240.5,232
558.5,233
240.5,233
558.5,234
240.5,234
558.5,235
240.5,235
558.5,236
240.5,236
558.5,237
239.5,237
558.5,238
240.5,238
558.5,239
240.5,239
558.5,240
239.5,240
558.5,241
239.5,241
558.5,242
240.5,242
559.5,243
240.5,243
558.5,244
240.5,244
558.5,245
239.5,245
558.5,246
239.5,246
559.5,247
239.5,247
559.5,248
238.5,248
559.5,249
239.5,249
559.5,250
239.5,250
559.5,251
239.5,251
560.5,252
238.5,252
560.5,253
238.5,253
560.5,254
238.5,254
559.5,255
238.5,255
559.5,256
238.5,256
559.5,257
239.5,257
560.5,258
239.5,258
559.5,259
238.5,259
560.5,260
238.5,260
559.5,261
238.5,261
559.5,262
238.5,262
559.5,263
238.5,263
559.5,264
238.5,264
559.5,265
238.5,265
559.5,266
239.5,266
560.5,267
238.5,267
559.5,268
238.5,268
560.5,269
238.5,269
560.5,270
238.5,270
559.5,271
238.5,271
559.5,272
238.5,272
560.5,273
238.5,273
560.5,274
237.5,274
560.5,275
237.5,275
560.5,276
237.5,276
560.5,277
238.5,277
560.5,278
238.5,278
559.5,279
238.5,279
560.5,280
236.5,280
560.5,281
237.5,281
560.5,282
237.5,282
561.5,283
237.5,283
560.5,284
237.5,284
560.5,285
237.5,285
561.5,286
237.5,286
560.5,287
236.5,287
560.5,288
236.5,288
560.5,289
236.5,289
560.5,290
237.5,290
560.5,291
236.5,291
560.5,292
236.5,292
561.5,293
237.5,293
560.5,294
237.5,294
560.5,295
237.5,295
561.5,296
237.5,296
561.5,297
236.5,297
561.5,298
236.5,298
561.5,299
235.5,299
560.5,300
236.5,300
560.5,301
236.5,301
561.5,302
236.5,302
561.5,303
236.5,303
560.5,304
236.5,304
561.5,305
237.5,305
561.5,306
237.5,306
560.5,307
236.5,307
561.5,308
237.5,308
560.5,309
237.5,309
560.5,310
237.5,310
560.5,311
237.5,311
561.5,312
236.5,312
560.5,313
237.5,313
560.5,314
237.5,314
561.5,315
237.5,315
560.5,316
236.5,316
560.5,317
236.5,317
561.5,318
236.5,318
561.5,319
236.5,319
562.5,320
237.5,320
560.5,321
236.5,321
560.5,322
236.5,322
561.5,323
237.5,323
561.5,324
236.5,324
561.5,325
236.5,325
561.5,326
236.5,326
562.5,327
561.5,327
560.5,327
236.5,327
560.5,328
236.5,328
560.5,329
237.5,329
561.5,330
237.5,330
560.5,331
236.5,331
561.5,332
237.5,332
561.5,333
237.5,333
561.5,334
237.5,334
561.5,335
237.5,335
561.5,336
237.5,336
561.5,337
237.5,337
561.5,338
237.5,338
561.5,339
237.5,339
561.5,340
237.5,340
560.5,341
238.5,341
560.5,342
237.5,342
561.5,343
237.5,343
561.5,344
237.5,344
560.5,345
237.5,345
560.5,346
238.5,346
560.5,347
238.5,347
560.5,348
238.5,348
559.5,349
239.5,349
560.5,350
238.5,350
561.5,351
237.5,351
560.5,352
238.5,352
560.5,353
238.5,353
560.5,354
238.5,354
560.5,355
239.5,355
560.5,356
238.5,356
560.5,357
239.5,357
560.5,358
238.5,358
560.5,359
239.5,359
559.5,360
239.5,360
559.5,361
240.5,361
559.5,362
239.5,362
559.5,363
240.5,363
558.5,364
239.5,364
558.5,365
239.5,365
559.5,366
239.5,366
558.5,367
239.5,367
558.5,368
239.5,368
559.5,369
240.5,369
558.5,370
239.5,370
558.5,371
240.5,371
559.5,372
240.5,372
558.5,373
240.5,373
558.5,374
239.5,374
557.5,375
241.5,375
557.5,376
241.5,376
557.5,377
241.5,377
558.5,378
241.5,378
557.5,379
241.5,379
557.5,380
241.5,380
557.5,381
241.5,381
557.5,382
241.5,382
556.5,383
241.5,383
556.5,384
241.5,384
557.5,385
241.5,385
557.5,386
241.5,386
556.5,387
241.5,387
557.5,388
241.5,388
557.5,389
241.5,389
555.5,390
242.5,390
556.5,391
242.5,391
556.5,392
242.5,392
556.5,393
242.5,393
556.5,394
242.5,394
555.5,395
243.5,395
555.5,396
243.5,396
555.5,397
243.5,397
555.5,398
243.5,398
555.5,399
244.5,399
555.5,400
244.5,400
555.5,401
244.5,401
554.5,402
244.5,402
553.5,403
245.5,403
553.5,404
245.5,404
553.5,405
245.5,405
553.5,406
245.5,406
552.5,407
246.5,407
552.5,408
246.5,408
552.5,409
247.5,409
552.5,410
246.5,410
552.5,411
247.5,411
553.5,412
247.5,412
551.5,413
247.5,413
552.5,414
247.5,414
551.5,415
247.5,415
551.5,416
248.5,416
550.5,417
247.5,417
550.5,418
247.5,418
549.5,419
248.5,419
549.5,420
248.5,420
550.5,421
249.5,421
549.5,422
249.5,422
548.5,423
249.5,423
548.5,424
250.5,424
549.5,425
249.5,425
548.5,426
250.5,426
547.5,427
250.5,427
547.5,428
250.5,428
548.5,429
547.5,429
546.5,429
251.5,429
546.5,430
251.5,430
546.5,431
252.5,431
546.5,432
251.5,432
546.5,433
252.5,433
546.5,434
252.5,434
545.5,435
252.5,435
546.5,436
253.5,436
545.5,437
253.5,437
545.5,438
253.5,438
545.5,439
254.5,439
544.5,440
254.5,440
544.5,441
255.5,441
543.5,442
255.5,442
543.5,443
255.5,443
543.5,444
255.5,444
543.5,445
256.5,445
542.5,446
256.5,446
543.5,447
257.5,447
542.5,448
258.5,448
542.5,449
258.5,449
541.5,450
259.5,450
541.5,451
259.5,451
541.5,452
259.5,452
541.5,453
260.5,453
541.5,454
260.5,454
541.5,455
260.5,455
541.5,456
260.5,456
540.5,457
261.5,457
539.5,458
261.5,458
537.5,459
262.5,459
537.5,460
262.5,460
537.5,461
262.5,461
538.5,462
262.5,462
536.5,463
262.5,463
536.5,464
262.5,464
536.5,465
263.5,465
535.5,466
264.5,466
535.5,467
264.5,467
535.5,468
263.5,468
535.5,469
265.5,469
535.5,470
265.5,470
534.5,471
265.5,471
533.5,472
265.5,472
533.5,473
266.5,473
532.5,474
267.5,474
531.5,475
268.5,475
530.5,476
269.5,476
529.5,477
269.5,477
529.5,478
528.5,478
527.5,478
269.5,478
527.5,479
269.5,479
526.5,480
270.5,480
525.5,481
271.5,481
525.5,482
272.5,482
525.5,483
272.5,483
525.5,484
273.5,484
524.5,485
275.5,485
524.5,486
275.5,486
524.5,487
276.5,487
523.5,488
276.5,488
523.5,489
276.5,489
521.5,490
277.5,490
520.5,491
278.5,491
520.5,492
278.5,492
519.5,493
279.5,493
518.5,494
279.5,494
518.5,495
280.5,495
516.5,496
280.5,496
516.5,497
282.5,497
515.5,498
284.5,498
283.5,498
282.5,498
515.5,499
284.5,499
515.5,500
286.5,500
285.5,500
284.5,500
514.5,501
286.5,501
514.5,502
287.5,502
514.5,503
288.5,503
511.5,504
289.5,504
510.5,505
290.5,505
510.5,506
290.5,506
510.5,507
290.5,507
510.5,508
291.5,508
509.5,509
295.5,509
293.5,509
291.5,509
508.5,510
295.5,510
508.5,511
297.5,511
507.5,512
297.5,512
506.5,513
299.5,513
298.5,513
297.5,513
505.5,514
300.5,514
504.5,515
300.5,515
503.5,516
304.5,516
303.5,516
302.5,516
503.5,517
304.5,517
503.5,518
304.5,518
503.5,519
305.5,519
503.5,520
306.5,520
503.5,521
307.5,521
502.5,522
309.5,522
501.5,523
500.5,523
499.5,523
310.5,523
498.5,524
310.5,524
498.5,525
310.5,525
496.5,526
468.5,526
467.5,526
394.5,526
392.5,526
310.5,526
494.5,527
492.5,527
491.5,527
469.5,527
467.5,527
465.5,527
463.5,527
395.5,527
392.5,527
312.5,527
494.5,528
493.5,528
490.5,528
469.5,528
467.5,528
465.5,528
463.5,528
395.5,528
392.5,528
391.5,528
390.5,528
313.5,528
490.5,529
470.5,529
463.5,529
396.5,529
389.5,529
381.5,529
379.5,529
340.5,529
339.5,529
313.5,529
489.5,530
479.5,530
478.5,530
472.5,530
471.5,530
470.5,530
463.5,530
397.5,530
388.5,530
382.5,530
378.5,530
340.5,530
339.5,530
314.5,530
489.5,531
479.5,531
476.5,531
474.5,531
462.5,531
397.5,531
387.5,531
383.5,531
376.5,531
341.5,531
338.5,531
316.5,531
489.5,532
480.5,532
476.5,532
474.5,532
462.5,532
398.5,532
387.5,532
383.5,532
375.5,532
342.5,532
337.5,532
317.5,532
489.5,533
487.5,533
486.5,533
482.5,533
461.5,533
410.5,533
408.5,533
399.5,533
385.5,533
384.5,533
374.5,533
342.5,533
336.5,533
319.5,533
486.5,534
485.5,534
460.5,534
412.5,534
405.5,534
400.5,534
374.5,534
342.5,534
336.5,534
320.5,534
460.5,535
413.5,535
405.5,535
400.5,535
374.5,535
342.5,535
336.5,535
322.5,535
459.5,536
457.5,536
456.5,536
432.5,536
430.5,536
414.5,536
403.5,536
400.5,536
374.5,536
373.5,536
371.5,536
357.5,536
356.5,536
343.5,536
336.5,536
335.5,536
334.5,536
323.5,536
456.5,537
433.5,537
430.5,537
415.5,537
370.5,537
357.5,537
354.5,537
344.5,537
333.5,537
323.5,537
455.5,538
434.5,538
429.5,538
415.5,538
370.5,538
359.5,538
358.5,538
357.5,538
353.5,538
345.5,538
333.5,538
332.5,538
331.5,538
327.5,538
325.5,538
323.5,538
455.5,539
451.5,539
450.5,539
435.5,539
429.5,539
415.5,539
370.5,539
360.5,539
354.5,539
352.5,539
351.5,539
346.5,539
330.5,539
327.5,539
455.5,540
451.5,540
449.5,540
435.5,540
428.5,540
419.5,540
418.5,540
417.5,540
368.5,540
361.5,540
353.5,540
352.5,540
350.5,540
346.5,540
328.5,540
327.5,540
454.5,541
453.5,541
448.5,541
436.5,541
427.5,541
424.5,541
423.5,541
420.5,541
418.5,541
417.5,541
368.5,541
362.5,541
448.5,542
437.5,542
425.5,542
424.5,542
422.5,542
421.5,542
365.5,542
363.5,542
448.5,543
438.5,543
425.5,543
424.5,543
446.5,544
438.5,544
446.5,545
438.5,545
444.5,546
438.5,546
444.5,547
440.5,547
443.5,548
442.5,548
443.5,549
442.5,549
799,121.5
798,122.5
797,124.5
796,125.5
795,126.5
794,129.5
793,130.5
792,133.5
791,134.5
790,135.5
789,134.5
788,134.5
787,134.5
787,136.5
787,137.5
786,141.5
785,140.5
784,142.5
783,143.5
782,144.5
781,146.5
780,146.5
779,146.5
778,147.5
777,148.5
776,150.5
775,152.5
774,151.5
773,151.5
772,151.5
771,153.5
770,153.5
769,154.5
768,153.5
767,152.5
766,154.5
765,152.5
764,148.5
763,150.5
762,149.5
761,148.5
760,152.5
759,149.5
758,149.5
757,154.5
756,155.5
755,152.5
755,153.5
755,154.5
754,153.5
753,151.5
752,148.5
751,147.5
750,147.5
749,147.5
748,148.5
747,147.5
746,150.5
745,151.5
744,152.5
743,153.5
742,153.5
741,151.5
740,152.5
739,150.5
738,149.5
737,148.5
736,147.5
735,146.5
734,149.5
733,147.5
732,148.5
731,152.5
730,153.5
729,154.5
728,154.5
727,154.5
726,154.5
725,154.5
724,152.5
723,150.5
722,150.5
721,149.5
720,147.5
719,150.5
718,152.5
717,153.5
717,154.5
717,155.5
716,155.5
715,155.5
714,156.5
713,154.5
712,153.5
711,152.5
710,153.5
709,152.5
708,152.5
707,150.5
706,147.5
705,148.5
704,147.5
703,149.5
702,150.5
701,152.5
700,151.5
699,153.5
698,153.5
697,154.5
696,152.5
695,152.5
694,150.5
693,148.5
692,149.5
691,148.5
690,151.5
689,154.5
688,153.5
687,154.5
686,154.5
685,153.5
684,154.5
683,155.5
682,155.5
681,155.5
680,153.5
679,152.5
678,149.5
677,151.5
676,151.5
675,151.5
674,150.5
673,155.5
672,152.5
671,152.5
670,153.5
669,154.5
668,154.5
667,155.5
666,155.5
665,153.5
664,154.5
663,152.5
662,151.5
661,147.5
660,147.5
659,146.5
658,149.5
657,148.5
656,149.5
655,149.5
654,152.5
653,151.5
652,153.5
651,152.5
650,150.5
649,149.5
648,147.5
647,148.5
646,147.5
645,147.5
644,151.5
643,155.5
642,155.5
641,155.5
640,156.5
639,156.5
638,157.5
637,156.5
636,157.5
635,156.5
634,155.5
633,153.5
632,150.5
631,149.5
630,146.5
629,144.5
628,144.5
627,145.5
626,145.5
625,148.5
624,149.5
623,151.5
622,152.5
621,153.5
620,154.5
619,154.5
618,155.5
617,154.5
616,157.5
615,156.5
614,154.5
613,153.5
612,152.5
611,151.5
610,151.5
609,150.5
608,151.5
607,150.5
606,150.5
605,149.5
604,150.5
603,152.5
602,153.5
601,153.5
600,153.5
599,153.5
598,154.5
597,154.5
596,153.5
595,154.5
594,153.5
593,152.5
592,152.5
591,151.5
590,148.5
589,147.5
588,146.5
587,143.5
587,144.5
587,145.5
586,143.5
585,145.5
584,146.5
583,149.5
582,150.5
581,153.5
580,155.5
579,154.5
578,154.5
577,155.5
577,156.5
577,157.5
576,159.5
575,161.5
574,165.5
573,166.5
572,165.5
571,169.5
570,172.5
569,175.5
568,178.5
567,178.5
566,182.5
565,181.5
564,182.5
563,186.5
562,187.5
562,319.5
562,320.5
562,326.5
562,327.5
561,190.5
561,282.5
561,283.5
561,285.5
561,286.5
561,292.5
561,293.5
561,295.5
561,299.5
561,301.5
561,303.5
561,304.5
561,306.5
561,307.5
561,308.5
561,311.5
561,312.5
561,314.5
561,315.5
561,317.5
561,320.5
561,322.5
561,326.5
561,329.5
561,330.5
561,331.5
561,340.5
561,342.5
561,344.5
561,350.5
561,351.5
560,193.5
560,251.5
560,254.5
560,257.5
560,258.5
560,259.5
560,260.5
560,266.5
560,267.5
560,268.5
560,270.5
560,272.5
560,278.5
560,279.5
560,348.5
560,349.5
560,359.5
559,193.5
559,242.5
559,243.5
559,246.5
559,363.5
559,365.5
559,366.5
559,368.5
559,369.5
559,371.5
559,372.5
558,194.5
558,230.5
558,374.5
558,377.5
558,378.5
557,197.5
557,198.5
557,200.5
557,203.5
557,204.5
557,216.5
557,217.5
557,221.5
557,222.5
557,223.5
557,382.5
557,384.5
557,386.5
557,387.5
557,389.5
556,214.5
556,216.5
556,389.5
556,390.5
556,394.5
555,401.5
554,402.5
553,406.5
553,411.5
553,412.5
552,412.5
552,413.5
552,414.5
551,416.5
550,418.5
550,420.5
550,421.5
549,422.5
549,424.5
549,425.5
548,426.5
548,428.5
548,429.5
547,428.5
546,434.5
546,435.5
546,436.5
545,439.5
544,441.5
543,445.5
543,446.5
543,447.5
542,449.5
541,456.5
540,457.5
539,458.5
538,458.5
538,461.5
538,462.5
537,462.5
536,465.5
535,470.5
534,471.5
533,473.5
532,474.5
531,475.5
530,476.5
529,478.5
528,477.5
527,479.5
526,480.5
525,484.5
524,487.5
523,489.5
522,489.5
521,490.5
520,492.5
519,493.5
518,495.5
517,495.5
516,497.5
515,500.5
514,503.5
513,503.5
512,503.5
511,504.5
510,508.5
509,509.5
508,511.5
507,512.5
506,513.5
505,514.5
504,515.5
503,521.5
502,522.5
501,523.5
500,522.5
499,523.5
498,525.5
497,525.5
496,526.5
495,526.5
494,528.5
493,527.5
492,526.5
491,527.5
490,529.5
489,533.5
488,533.5
487,532.5
486,534.5
485,533.5
484,533.5
483,533.5
482,532.5
481,532.5
480,531.5
479,529.5
478,530.5
477,530.5
476,532.5
475,532.5
474,530.5
473,530.5
472,529.5
471,530.5
470,528.5
469,526.5
468,525.5
467,528.5
466,528.5
465,526.5
464,526.5
463,530.5
462,532.5
461,533.5
460,535.5
459,536.5
458,536.5
457,535.5
456,537.5
455,540.5
454,541.5
453,540.5
452,540.5
451,538.5
450,539.5
449,540.5
448,543.5
447,543.5
446,545.5
445,545.5
444,547.5
443,549.5
442,547.5
441,547.5
440,546.5
439,546.5
438,542.5
437,541.5
436,540.5
435,538.5
434,537.5
433,536.5
432,535.5
431,535.5
430,537.5
429,539.5
428,540.5
427,541.5
426,541.5
425,543.5
424,540.5
423,541.5
422,542.5
421,541.5
420,540.5
419,539.5
418,541.5
417,539.5
416,539.5
415,536.5
414,535.5
413,534.5
412,533.5
411,533.5
410,532.5
409,532.5
408,533.5
407,533.5
406,533.5
405,535.5
404,535.5
403,536.5
402,536.5
401,536.5
400,533.5
399,532.5
398,531.5
397,529.5
396,528.5
395,526.5
394,525.5
393,525.5
392,528.5
391,527.5
390,528.5
389,529.5
388,530.5
387,532.5
386,532.5
385,533.5
384,532.5
383,530.5
382,529.5
381,528.5
380,528.5
379,529.5
378,530.5
377,530.5
376,531.5
375,532.5
374,536.5
373,535.5
372,535.5
371,536.5
370,539.5
369,539.5
368,541.5
367,541.5
366,541.5
365,542.5
364,542.5
363,541.5
362,540.5
361,539.5
360,538.5
359,537.5
358,538.5
357,535.5
356,536.5
355,536.5
354,537.5
354,538.5
354,539.5
353,540.5
352,538.5
351,539.5
350,540.5
349,540.5
348,540.5
347,540.5
346,538.5
345,537.5
344,536.5
343,535.5
342,531.5
341,530.5
340,528.5
339,530.5
338,531.5
337,532.5
336,536.5
335,535.5
334,536.5
333,538.5
332,537.5
331,538.5
330,539.5
329,539.5
328,540.5
327,537.5
326,537.5
325,538.5
324,538.5
323,535.5
322,534.5
321,534.5
320,533.5
319,532.5
318,532.5
317,531.5
316,530.5
315,530.5
314,529.5
313,527.5
312,526.5
311,526.5
310,522.5
309,521.5
308,521.5
307,520.5
306,519.5
305,518.5
304,515.5
303,516.5
302,515.5
301,515.5
300,513.5
299,512.5
298,513.5
297,510.5
296,510.5
295,508.5
294,508.5
293,509.5
292,509.5
291,507.5
290,504.5
289,503.5
288,502.5
287,501.5
286,499.5
285,500.5
284,497.5
283,498.5
282,496.5
281,496.5
280,494.5
279,492.5
278,490.5
277,489.5
276,486.5
275,484.5
274,484.5
273,483.5
272,481.5
271,480.5
270,479.5
269,475.5
268,474.5
267,473.5
266,472.5
265,468.5
264,465.5
264,467.5
264,468.5
263,464.5
262,458.5
261,456.5
260,452.5
259,449.5
258,447.5
257,446.5
256,444.5
255,440.5
254,438.5
253,435.5
252,430.5
252,431.5
252,432.5
251,428.5
250,423.5
250,424.5
250,425.5
249,420.5
248,415.5
248,416.5
248,418.5
247,408.5
247,409.5
247,410.5
246,406.5
245,402.5
244,398.5
243,197.5
243,198.5
243,199.5
243,204.5
243,394.5
242,195.5
242,217.5
242,219.5
242,220.5
242,389.5
241,192.5
241,221.5
241,225.5
241,226.5
241,228.5
241,229.5
241,374.5
240,189.5
240,229.5
240,231.5
240,236.5
240,237.5
240,239.5
240,241.5
240,244.5
240,360.5
240,361.5
240,362.5
240,363.5
240,368.5
240,369.5
240,370.5
240,373.5
240,374.5
239,189.5
239,247.5
239,248.5
239,251.5
239,256.5
239,258.5
239,265.5
239,266.5
239,348.5
239,349.5
239,354.5
239,355.5
239,356.5
239,357.5
239,358.5
238,191.5
238,273.5
238,276.5
238,279.5
238,340.5
238,341.5
238,345.5
238,350.5
238,351.5
237,186.5
237,279.5
237,280.5
237,286.5
237,289.5
237,290.5
237,292.5
237,296.5
237,304.5
237,306.5
237,307.5
237,311.5
237,312.5
237,315.5
237,319.5
237,320.5
237,322.5
237,323.5
237,328.5
