x,y
540.5,193
258.5,193
257.5,193
256.5,193
539.5,194
258.5,194
538.5,195
258.5,195
538.5,196
258.5,196
537.5,197
259.5,197
537.5,198
259.5,198
538.5,199
260.5,199
537.5,200
258.5,200
537.5,201
259.5,201
537.5,202
258.5,202
538.5,203
258.5,203
538.5,204
258.5,204
538.5,205
258.5,205
538.5,206
258.5,206
538.5,207
258.5,207
538.5,208
259.5,208
538.5,209
258.5,209
539.5,210
258.5,210
539.5,211
257.5,211
539.5,212
258.5,212
540.5,213
257.5,213
539.5,214
258.5,214
538.5,215
256.5,215
539.5,216
256.5,216
539.5,217
256.5,217
539.5,218
257.5,218
540.5,219
257.5,219
540.5,220
256.5,220
540.5,221
256.5,221
540.5,222
256.5,222
540.5,223
257.5,223
541.5,224
256.5,224
541.5,225
257.5,225
541.5,226
257.5,226
541.5,227
256.5,227
541.5,228
256.5,228
541.5,229
256.5,229
540.5,230
256.5,230
540.5,231
256.5,231
540.5,232
255.5,232
541.5,233
256.5,233
541.5,234
256.5,234
541.5,235
255.5,235
541.5,236
255.5,236
541.5,237
255.5,237
541.5,238
255.5,238
541.5,239
255.5,239
541.5,240
255.5,240
541.5,241
255.5,241
541.5,242
255.5,242
541.5,243
255.5,243
541.5,244
255.5,244
541.5,245
255.5,245
541.5,246
256.5,246
541.5,247
256.5,247
542.5,248
256.5,248
541.5,249
255.5,249
541.5,250
256.5,250
541.5,251
255.5,251
541.5,252
255.5,252
541.5,253
256.5,253
541.5,254
255.5,254
542.5,255
255.5,255
541.5,256
255.5,256
542.5,257
255.5,257
541.5,258
255.5,258
541.5,259
255.5,259
541.5,260
255.5,260
541.5,261
255.5,261
541.5,262
255.5,262
542.5,263
255.5,263
541.5,264
255.5,264
541.5,265
255.5,265
541.5,266
255.5,266
542.5,267
255.5,267
541.5,268
256.5,268
541.5,269
255.5,269
542.5,270
256.5,270
541.5,271
256.5,271
541.5,272
256.5,272
541.5,273
256.5,273
541.5,274
256.5,274
541.5,275
256.5,275
541.5,276
256.5,276
541.5,277
256.5,277
541.5,278
256.5,278
541.5,279
256.5,279
542.5,280
255.5,280
542.5,281
255.5,281
542.5,282
255.5,282
542.5,283
256.5,283
541.5,284
256.5,284
541.5,285
255.5,285
541.5,286
255.5,286
541.5,287
255.5,287
541.5,288
255.5,288
541.5,289
256.5,289
541.5,290
256.5,290
541.5,291
256.5,291
541.5,292
256.5,292
541.5,293
256.5,293
541.5,294
257.5,294
540.5,295
257.5,295
541.5,296
257.5,296
540.5,297
257.5,297
539.5,298
257.5,298
540.5,299
257.5,299
540.5,300
257.5,300
540.5,301
257.5,301
540.5,302
258.5,302
540.5,303
258.5,303
539.5,304
258.5,304
540.5,305
258.5,305
540.5,306
258.5,306
540.5,307
258.5,307
539.5,308
257.5,308
539.5,309
258.5,309
539.5,310
258.5,310
539.5,311
259.5,311
539.5,312
258.5,312
539.5,313
258.5,313
539.5,314
258.5,314
538.5,315
258.5,315
539.5,316
259.5,316
539.5,317
259.5,317
538.5,318
259.5,318
538.5,319
259.5,319
538.5,320
258.5,320
538.5,321
259.5,321
538.5,322
259.5,322
538.5,323
259.5,323
537.5,324
260.5,324
537.5,325
259.5,325
537.5,326
260.5,326
537.5,327
259.5,327
537.5,328
260.5,328
537.5,329
260.5,329
536.5,330
260.5,330
536.5,331
260.5,331
536.5,332
260.5,332
536.5,333
260.5,333
536.5,334
261.5,334
536.5,335
262.5,335
536.5,336
262.5,336
535.5,337
261.5,337
535.5,338
261.5,338
535.5,339
262.5,339
535.5,340
262.5,340
535.5,341
263.5,341
535.5,342
263.5,342
534.5,343
262.5,343
534.5,344
263.5,344
535.5,345
263.5,345
532.5,346
263.5,346
532.5,347
263.5,347
532.5,348
263.5,348
532.5,349
263.5,349
532.5,350
264.5,350
533.5,351
264.5,351
532.5,352
263.5,352
532.5,353
264.5,353
532.5,354
265.5,354
531.5,355
265.5,355
531.5,356
265.5,356
531.5,357
265.5,357
531.5,358
266.5,358
530.5,359
267.5,359
530.5,360
267.5,360
529.5,361
267.5,361
529.5,362
268.5,362
528.5,363
268.5,363
528.5,364
268.5,364
528.5,365
268.5,365
527.5,366
270.5,366
527.5,367
270.5,367
527.5,368
270.5,368
526.5,369
272.5,369
526.5,370
271.5,370
525.5,371
272.5,371
525.5,372
271.5,372
524.5,373
272.5,373
524.5,374
273.5,374
524.5,375
273.5,375
524.5,376
273.5,376
524.5,377
273.5,377
523.5,378
274.5,378
523.5,379
276.5,379
523.5,380
276.5,380
522.5,381
276.5,381
521.5,382
277.5,382
521.5,383
278.5,383
521.5,384
279.5,384
520.5,385
279.5,385
520.5,386
279.5,386
518.5,387
280.5,387
518.5,388
281.5,388
517.5,389
281.5,389
516.5,390
282.5,390
515.5,391
283.5,391
515.5,392
284.5,392
514.5,393
284.5,393
514.5,394
285.5,394
514.5,395
285.5,395
514.5,396
285.5,396
513.5,397
286.5,397
512.5,398
286.5,398
513.5,399
287.5,399
512.5,400
287.5,400
510.5,401
287.5,401
510.5,402
288.5,402
510.5,403
288.5,403
510.5,404
290.5,404
289.5,404
288.5,404
509.5,405
290.5,405
289.5,405
288.5,405
508.5,406
291.5,406
508.5,407
291.5,407
508.5,408
293.5,408
292.5,408
291.5,408
507.5,409
293.5,409
507.5,410
293.5,410
506.5,411
294.5,411
506.5,412
294.5,412
506.5,413
294.5,413
504.5,414
295.5,414
503.5,415
297.5,415
501.5,416
297.5,416
499.5,417
299.5,417
298.5,417
297.5,417
499.5,418
311.5,418
310.5,418
309.5,418
308.5,418
307.5,418
305.5,418
299.5,418
499.5,419
311.5,419
310.5,419
309.5,419
305.5,419
299.5,419
497.5,420
312.5,420
304.5,420
300.5,420
496.5,421
313.5,421
303.5,421
301.5,421
495.5,422
314.5,422
495.5,423
467.5,423
466.5,423
314.5,423
494.5,424
492.5,424
491.5,424
490.5,424
489.5,424
469.5,424
463.5,424
315.5,424
494.5,425
492.5,425
488.5,425
469.5,425
462.5,425
396.5,425
393.5,425
378.5,425
377.5,425
342.5,425
340.5,425
315.5,425
493.5,426
492.5,426
488.5,426
469.5,426
462.5,426
396.5,426
392.5,426
381.5,426
380.5,426
379.5,426
377.5,426
342.5,426
340.5,426
317.5,426
488.5,427
471.5,427
461.5,427
396.5,427
390.5,427
382.5,427
375.5,427
343.5,427
340.5,427
318.5,427
487.5,428
473.5,428
472.5,428
471.5,428
460.5,428
433.5,428
430.5,428
407.5,428
406.5,428
396.5,428
389.5,428
382.5,428
375.5,428
344.5,428
339.5,428
318.5,428
487.5,429
473.5,429
460.5,429
433.5,429
431.5,429
408.5,429
405.5,429
396.5,429
388.5,429
382.5,429
375.5,429
355.5,429
354.5,429
345.5,429
338.5,429
323.5,429
322.5,429
319.5,429
486.5,430
474.5,430
460.5,430
434.5,430
430.5,430
421.5,430
417.5,430
416.5,430
415.5,430
409.5,430
404.5,430
398.5,430
388.5,430
383.5,430
375.5,430
356.5,430
352.5,430
345.5,430
338.5,430
323.5,430
322.5,430
320.5,430
485.5,431
484.5,431
483.5,431
474.5,431
459.5,431
435.5,431
429.5,431
421.5,431
417.5,431
416.5,431
415.5,431
409.5,431
404.5,431
398.5,431
387.5,431
383.5,431
375.5,431
357.5,431
351.5,431
346.5,431
338.5,431
324.5,431
323.5,431
320.5,431
482.5,432
474.5,432
459.5,432
435.5,432
428.5,432
421.5,432
414.5,432
410.5,432
404.5,432
399.5,432
374.5,432
357.5,432
350.5,432
346.5,432
337.5,432
327.5,432
321.5,432
320.5,432
481.5,433
480.5,433
479.5,433
476.5,433
458.5,433
436.5,433
428.5,433
422.5,433
413.5,433
412.5,433
404.5,433
403.5,433
402.5,433
399.5,433
372.5,433
358.5,433
350.5,433
347.5,433
334.5,433
327.5,433
457.5,434
450.5,434
449.5,434
436.5,434
428.5,434
422.5,434
402.5,434
400.5,434
371.5,434
360.5,434
359.5,434
358.5,434
348.5,434
347.5,434
333.5,434
329.5,434
456.5,435
454.5,435
453.5,435
452.5,435
446.5,435
437.5,435
427.5,435
423.5,435
370.5,435
362.5,435
361.5,435
360.5,435
333.5,435
330.5,435
446.5,436
438.5,436
426.5,436
424.5,436
369.5,436
362.5,436
332.5,436
330.5,436
446.5,437
438.5,437
426.5,437
424.5,437
367.5,437
364.5,437
445.5,438
438.5,438
444.5,439
440.5,439
443.5,440
440.5,440
443.5,441
440.5,441
441.5,442
440.5,442
799,92.5
799,93.5
799,94.5
798,94.5
797,96.5
796,97.5
795,101.5
794,104.5
793,106.5
792,109.5
791,109.5
790,109.5
789,110.5
788,110.5
787,112.5
786,110.5
786,111.5
786,112.5
785,113.5
784,115.5
783,115.5
782,116.5
781,117.5
780,115.5
779,116.5
778,117.5
777,115.5
776,115.5
776,116.5
776,117.5
775,120.5
774,121.5
773,120.5
772,123.5
771,124.5
770,124.5
769,122.5
768,122.5
767,121.5
766,122.5
765,121.5
764,120.5
763,117.5
762,118.5
761,119.5
760,119.5
759,120.5
758,121.5
757,119.5
756,116.5
755,119.5
754,119.5
753,115.5
752,116.5
751,116.5
750,117.5
749,116.5
748,115.5
747,116.5
746,116.5
745,117.5
744,118.5
743,120.5
742,120.5
741,121.5
740,122.5
739,122.5
738,121.5
737,120.5
736,119.5
735,118.5
734,116.5
733,115.5
732,116.5
731,119.5
730,120.5
729,122.5
728,121.5
727,122.5
726,122.5
725,120.5
725,121.5
725,122.5
724,121.5
723,121.5
722,119.5
721,119.5
720,119.5
719,118.5
718,119.5
717,121.5
716,122.5
715,122.5
714,124.5
713,125.5
712,123.5
711,124.5
710,121.5
709,119.5
708,115.5
708,117.5
708,118.5
707,114.5
706,113.5
705,111.5
704,116.5
703,117.5
702,115.5
701,119.5
700,118.5
699,119.5
698,119.5
697,120.5
696,119.5
695,117.5
694,117.5
693,117.5
692,113.5
692,114.5
692,115.5
691,115.5
690,117.5
689,120.5
688,119.5
687,119.5
686,120.5
685,123.5
684,123.5
683,123.5
682,121.5
681,119.5
680,120.5
679,120.5
678,119.5
677,119.5
676,115.5
676,116.5
676,117.5
675,117.5
674,117.5
673,117.5
672,119.5
671,120.5
670,121.5
669,122.5
668,122.5
667,121.5
666,120.5
665,120.5
664,119.5
663,115.5
663,116.5
663,117.5
662,115.5
661,113.5
660,114.5
659,114.5
658,117.5
657,117.5
656,116.5
655,118.5
654,120.5
653,121.5
652,121.5
651,121.5
650,121.5
649,121.5
648,118.5
647,116.5
646,116.5
645,116.5
644,114.5
643,119.5
642,120.5
641,122.5
640,124.5
639,124.5
638,124.5
637,124.5
636,122.5
635,120.5
634,119.5
633,117.5
632,117.5
631,117.5
630,114.5
629,114.5
628,115.5
627,113.5
626,115.5
625,117.5
624,119.5
623,120.5
622,121.5
621,122.5
620,121.5
619,123.5
618,123.5
617,124.5
616,121.5
615,117.5
615,120.5
615,121.5
614,120.5
613,121.5
612,120.5
611,119.5
610,120.5
609,120.5
608,119.5
607,119.5
606,120.5
605,121.5
604,119.5
604,120.5
604,121.5
603,120.5
602,121.5
601,122.5
600,121.5
599,122.5
598,122.5
597,123.5
596,123.5
595,122.5
594,121.5
593,118.5
592,118.5
591,117.5
590,114.5
589,114.5
588,111.5
587,111.5
586,114.5
585,114.5
584,114.5
583,116.5
582,117.5
582,120.5
582,121.5
581,122.5
580,123.5
579,124.5
578,123.5
577,122.5
576,126.5
575,126.5
574,125.5
573,126.5
572,127.5
572,130.5
572,131.5
572,132.5
572,133.5
571,133.5
570,137.5
569,138.5
569,139.5
569,140.5
568,140.5
567,143.5
566,141.5
566,142.5
566,143.5
565,150.5
564,150.5
563,150.5
562,154.5
561,153.5
560,155.5
559,157.5
559,162.5
559,163.5
558,160.5
558,162.5
558,163.5
557,162.5
556,167.5
555,167.5
554,170.5
553,171.5
552,173.5
551,171.5
550,173.5
549,176.5
548,179.5
547,181.5
546,183.5
545,185.5
544,186.5
543,190.5
542,191.5
542,247.5
542,248.5
542,254.5
542,255.5
542,256.5
542,257.5
542,262.5
542,263.5
542,266.5
542,267.5
542,269.5
542,270.5
542,279.5
542,283.5
541,192.5
541,223.5
541,229.5
541,232.5
541,294.5
541,295.5
541,296.5
540,193.5
540,212.5
540,213.5
540,218.5
540,297.5
540,298.5
540,303.5
540,304.5
540,307.5
539,194.5
539,209.5
539,214.5
539,215.5
539,314.5
539,315.5
539,317.5
538,196.5
538,198.5
538,199.5
538,202.5
538,323.5
537,329.5
536,336.5
535,342.5
535,344.5
535,345.5
534,345.5
533,345.5
533,350.5
533,351.5
532,354.5
531,358.5
530,360.5
529,362.5
528,365.5
527,368.5
526,370.5
525,372.5
524,377.5
523,380.5
522,381.5
521,384.5
520,386.5
519,386.5
518,388.5
517,389.5
516,390.5
515,392.5
514,396.5
513,397.5
513,398.5
513,399.5
512,400.5
511,400.5
510,404.5
509,405.5
508,408.5
507,410.5
506,413.5
505,413.5
504,414.5
503,415.5
502,415.5
501,416.5
500,416.5
499,419.5
498,419.5
497,420.5
496,421.5
495,423.5
494,425.5
493,426.5
492,423.5
491,424.5
490,423.5
489,424.5
488,427.5
487,429.5
486,430.5
485,431.5
484,430.5
483,431.5
482,432.5
481,433.5
480,432.5
479,433.5
478,433.5
477,433.5
476,432.5
475,432.5
474,429.5
473,427.5
472,428.5
471,426.5
470,426.5
469,423.5
468,423.5
467,422.5
466,423.5
465,423.5
464,423.5
463,424.5
462,426.5
461,427.5
460,430.5
459,432.5
458,433.5
457,434.5
456,435.5
455,435.5
454,434.5
453,435.5
452,434.5
451,434.5
450,433.5
449,434.5
448,434.5
447,434.5
446,437.5
445,438.5
444,439.5
443,441.5
442,441.5
441,442.5
440,438.5
439,438.5
438,435.5
437,434.5
436,432.5
435,430.5
434,429.5
433,427.5
432,427.5
431,427.5
431,428.5
431,429.5
430,430.5
429,431.5
428,434.5
427,435.5
426,437.5
425,437.5
424,435.5
423,434.5
422,432.5
421,429.5
420,429.5
419,429.5
418,429.5
417,431.5
416,429.5
415,431.5
414,432.5
413,433.5
412,432.5
411,432.5
410,431.5
409,429.5
408,428.5
407,427.5
406,428.5
405,429.5
404,433.5
403,432.5
402,434.5
401,434.5
400,433.5
399,431.5
398,429.5
397,429.5
396,424.5
395,424.5
394,424.5
393,425.5
392,426.5
391,426.5
390,427.5
389,428.5
388,430.5
387,431.5
386,431.5
385,431.5
384,431.5
383,429.5
382,426.5
381,425.5
380,426.5
379,425.5
378,424.5
377,426.5
376,426.5
375,431.5
374,432.5
373,432.5
372,433.5
371,434.5
370,435.5
369,436.5
368,436.5
367,437.5
366,437.5
365,437.5
364,436.5
363,436.5
362,434.5
361,435.5
360,433.5
359,434.5
358,432.5
357,430.5
356,429.5
355,428.5
354,429.5
353,429.5
352,430.5
351,431.5
350,433.5
349,433.5
348,434.5
347,432.5
346,430.5
345,428.5
344,427.5
343,426.5
342,424.5
341,424.5
340,427.5
339,428.5
338,431.5
337,432.5
336,432.5
335,432.5
334,433.5
333,435.5
332,436.5
331,436.5
330,434.5
329,433.5
328,433.5
327,431.5
326,431.5
325,431.5
324,430.5
323,428.5
323,430.5
323,431.5
322,431.5
321,432.5
320,429.5
319,428.5
318,426.5
317,425.5
316,425.5
315,423.5
314,421.5
313,420.5
312,419.5
311,417.5
310,419.5
309,417.5
308,418.5
307,417.5
306,417.5
305,419.5
304,420.5
303,421.5
302,421.5
301,420.5
300,419.5
299,416.5
298,417.5
297,414.5
296,414.5
295,413.5
294,410.5
293,407.5
292,408.5
291,405.5
290,403.5
289,405.5
288,401.5
287,398.5
286,396.5
285,393.5
284,391.5
283,390.5
282,389.5
281,387.5
280,386.5
279,383.5
278,382.5
277,381.5
276,378.5
275,378.5
274,377.5
273,373.5
272,368.5
272,369.5
272,370.5
272,371.5
272,372.5
271,368.5
270,365.5
269,365.5
268,361.5
267,358.5
266,357.5
265,353.5
264,349.5
264,351.5
264,352.5
263,340.5
263,342.5
263,343.5
262,334.5
262,336.5
262,338.5
261,333.5
260,198.5
260,199.5
260,323.5
260,324.5
260,325.5
260,326.5
260,327.5
259,196.5
259,199.5
259,200.5
259,201.5
259,207.5
259,208.5
259,310.5
259,311.5
259,315.5
259,319.5
259,320.5
258,192.5
258,210.5
258,211.5
258,212.5
258,213.5
258,214.5
258,301.5
258,307.5
258,308.5
257,193.5
257,214.5
257,217.5
257,219.5
257,222.5
257,223.5
257,224.5
257,226.5
257,293.5
256,192.5
256,231.5
256,232.5
256,234.5
256,245.5
256,248.5
256,249.5
256,250.5
256,252.5
256,253.5
256,267.5
256,268.5
256,269.5
256,279.5
256,282.5
256,284.5
256,288.5
255,190.5
254,185.5
253,181.5
253,183.5
253,184.5
252,180.5
251,179.5
250,176.5
249,172.5
248,170.5
247,170.5
246,169.5
245,170.5
244,162.5
244,163.5
244,164.5
243,163.5
242,163.5
241,161.5
240,160.5
239,156.5
238,154.5
237,154.5
236,150.5
235,150.5
234,147.5
233,145.5
232,145.5
231,143.5
230,140.5
229,140.5
228,136.5
228,137.5
228,138.5
227,135.5
226,133.5
225,132.5
224,132.5
223,129.5
222,127.5
221,124.5
220,119.5
219,120.5
219,121.5
219,122.5
218,123.5
217,120.5
216,121.5
215,121.5
214,118.5
213,117.5
212,117.5
211,116.5
210,113.5
209,115.5
208,116.5
207,117.5
206,121.5
205,122.5
204,121.5
203,123.5
202,121.5
201,120.5
200,121.5
199,120.5
198,118.5
197,116.5
196,115.5
195,116.5
194,119.5
193,121.5
192,124.5
191,124.5
190,124.5
189,127.5
188,125.5
187,124.5
186,121.5
185,120.5
184,116.5
184,119.5
184,120.5
183,115.5
182,115.5
181,111.5
180,110.5
179,111.5
178,112.5
177,113.5
176,115.5
175,116.5
174,118.5
173,120.5
172,117.5
172,118.5
172,119.5
171,117.5
170,119.5
169,118.5
168,120.5
167,117.5
166,116.5
165,120.5
164,122.5
163,119.5
162,119.5
161,118.5
160,118.5
159,113.5
158,115.5
157,112.5
156,114.5
155,113.5
154,113.5
153,118.5
152,118.5
151,118.5
151,119.5
151,120.5
150,122.5
149,121.5
148,120.5
147,122.5
146,121.5
145,124.5
144,123.5
143,123.5
142,124.5
141,124.5
140,125.5
139,122.5
138,119.5
137,120.5
136,118.5
135,115.5
134,115.5
133,114.5
132,114.5
131,113.5
130,112.5
129,112.5
128,114.5
127,115.5
126,115.5
125,115.5
124,115.5
123,115.5
122,115.5
121,115.5
120,115.5
119,114.5
118,113.5
117,114.5
116,114.5
115,116.5
114,117.5
113,117.5
112,118.5
111,118.5
110,116.5
109,116.5
