x,y
260.5,222
538.5,223
259.5,223
537.5,224
260.5,224
537.5,225
260.5,225
537.5,226
260.5,226
537.5,227
259.5,227
538.5,228
259.5,228
537.5,229
260.5,229
538.5,230
259.5,230
538.5,231
259.5,231
537.5,232
259.5,232
538.5,233
259.5,233
538.5,234
259.5,234
537.5,235
259.5,235
537.5,236
259.5,236
537.5,237
258.5,237
537.5,238
258.5,238
537.5,239
258.5,239
538.5,240
258.5,240
537.5,241
258.5,241
537.5,242
258.5,242
537.5,243
258.5,243
537.5,244
258.5,244
537.5,245
259.5,245
537.5,246
259.5,246
537.5,247
258.5,247
537.5,248
259.5,248
538.5,249
258.5,249
538.5,250
259.5,250
538.5,251
259.5,251
537.5,252
259.5,252
537.5,253
259.5,253
537.5,254
259.5,254
538.5,255
259.5,255
537.5,256
259.5,256
537.5,257
260.5,257
537.5,258
259.5,258
536.5,259
259.5,259
537.5,260
259.5,260
537.5,261
259.5,261
537.5,262
260.5,262
537.5,263
259.5,263
537.5,264
260.5,264
537.5,265
260.5,265
537.5,266
259.5,266
537.5,267
259.5,267
537.5,268
260.5,268
537.5,269
260.5,269
537.5,270
260.5,270
537.5,271
259.5,271
537.5,272
259.5,272
537.5,273
260.5,273
537.5,274
259.5,274
537.5,275
260.5,275
537.5,276
259.5,276
536.5,277
259.5,277
537.5,278
259.5,278
537.5,279
260.5,279
537.5,280
260.5,280
536.5,281
260.5,281
536.5,282
260.5,282
536.5,283
260.5,283
536.5,284
259.5,284
537.5,285
260.5,285
537.5,286
260.5,286
537.5,287
260.5,287
536.5,288
261.5,288
536.5,289
260.5,289
537.5,290
260.5,290
536.5,291
260.5,291
536.5,292
261.5,292
536.5,293
261.5,293
535.5,294
260.5,294
535.5,295
261.5,295
535.5,296
261.5,296
535.5,297
262.5,297
536.5,298
262.5,298
535.5,299
262.5,299
535.5,300
261.5,300
535.5,301
262.5,301
535.5,302
262.5,302
534.5,303
262.5,303
535.5,304
262.5,304
535.5,305
262.5,305
534.5,306
262.5,306
534.5,307
262.5,307
534.5,308
263.5,308
534.5,309
264.5,309
534.5,310
264.5,310
534.5,311
263.5,311
533.5,312
264.5,312
533.5,313
264.5,313
533.5,314
263.5,314
534.5,315
263.5,315
533.5,316
263.5,316
533.5,317
264.5,317
533.5,318
264.5,318
533.5,319
264.5,319
533.5,320
264.5,320
533.5,321
264.5,321
532.5,322
264.5,322
531.5,323
264.5,323
531.5,324
264.5,324
531.5,325
264.5,325
530.5,326
265.5,326
531.5,327
265.5,327
531.5,328
265.5,328
531.5,329
266.5,329
530.5,330
265.5,330
530.5,331
266.5,331
530.5,332
266.5,332
529.5,333
267.5,333
529.5,334
266.5,334
529.5,335
267.5,335
529.5,336
267.5,336
529.5,337
267.5,337
529.5,338
267.5,338
528.5,339
268.5,339
528.5,340
268.5,340
528.5,341
268.5,341
528.5,342
269.5,342
527.5,343
269.5,343
527.5,344
268.5,344
527.5,345
269.5,345
527.5,346
269.5,346
525.5,347
270.5,347
525.5,348
271.5,348
524.5,349
271.5,349
524.5,350
271.5,350
523.5,351
273.5,351
523.5,352
273.5,352
523.5,353
273.5,353
523.5,354
274.5,354
522.5,355
274.5,355
522.5,356
274.5,356
522.5,357
276.5,357
522.5,358
276.5,358
522.5,359
277.5,359
521.5,360
278.5,360
520.5,361
278.5,361
519.5,362
278.5,362
519.5,363
278.5,363
519.5,364
280.5,364
279.5,364
278.5,364
518.5,365
278.5,365
518.5,366
280.5,366
279.5,366
278.5,366
517.5,367
280.5,367
516.5,368
281.5,368
516.5,369
281.5,369
515.5,370
282.5,370
515.5,371
282.5,371
515.5,372
283.5,372
515.5,373
284.5,373
513.5,374
285.5,374
513.5,375
286.5,375
512.5,376
287.5,376
512.5,377
287.5,377
512.5,378
287.5,378
511.5,379
288.5,379
511.5,380
288.5,380
510.5,381
289.5,381
510.5,382
290.5,382
509.5,383
290.5,383
508.5,384
291.5,384
508.5,385
290.5,385
508.5,386
292.5,386
506.5,387
292.5,387
505.5,388
293.5,388
505.5,389
294.5,389
505.5,390
295.5,390
504.5,391
295.5,391
503.5,392
296.5,392
502.5,393
295.5,393
501.5,394
296.5,394
501.5,395
296.5,395
500.5,396
297.5,396
500.5,397
308.5,397
307.5,397
298.5,397
499.5,398
308.5,398
306.5,398
299.5,398
499.5,399
309.5,399
306.5,399
299.5,399
499.5,400
310.5,400
305.5,400
301.5,400
497.5,401
465.5,401
464.5,401
312.5,401
304.5,401
301.5,401
497.5,402
493.5,402
491.5,402
466.5,402
464.5,402
314.5,402
304.5,402
301.5,402
497.5,403
494.5,403
491.5,403
466.5,403
463.5,403
315.5,403
497.5,404
494.5,404
490.5,404
467.5,404
462.5,404
396.5,404
393.5,404
342.5,404
341.5,404
315.5,404
495.5,405
494.5,405
489.5,405
468.5,405
461.5,405
421.5,405
418.5,405
398.5,405
397.5,405
396.5,405
393.5,405
378.5,405
374.5,405
343.5,405
340.5,405
315.5,405
488.5,406
468.5,406
461.5,406
421.5,406
418.5,406
398.5,406
397.5,406
396.5,406
391.5,406
379.5,406
374.5,406
355.5,406
352.5,406
343.5,406
338.5,406
315.5,406
488.5,407
470.5,407
459.5,407
422.5,407
418.5,407
399.5,407
391.5,407
379.5,407
373.5,407
355.5,407
352.5,407
345.5,407
338.5,407
316.5,407
486.5,408
470.5,408
459.5,408
432.5,408
431.5,408
422.5,408
417.5,408
405.5,408
404.5,408
399.5,408
391.5,408
380.5,408
373.5,408
356.5,408
351.5,408
344.5,408
336.5,408
324.5,408
322.5,408
317.5,408
486.5,409
484.5,409
482.5,409
474.5,409
473.5,409
471.5,409
458.5,409
433.5,409
430.5,409
422.5,409
416.5,409
405.5,409
404.5,409
399.5,409
389.5,409
385.5,409
384.5,409
381.5,409
372.5,409
357.5,409
351.5,409
346.5,409
336.5,409
324.5,409
322.5,409
319.5,409
480.5,410
473.5,410
458.5,410
433.5,410
430.5,410
423.5,410
416.5,410
406.5,410
404.5,410
399.5,410
389.5,410
387.5,410
382.5,410
381.5,410
372.5,410
359.5,410
351.5,410
350.5,410
349.5,410
346.5,410
336.5,410
326.5,410
321.5,410
320.5,410
480.5,411
475.5,411
458.5,411
449.5,411
448.5,411
437.5,411
435.5,411
434.5,411
429.5,411
423.5,411
416.5,411
410.5,411
404.5,411
398.5,411
388.5,411
387.5,411
371.5,411
358.5,411
349.5,411
347.5,411
335.5,411
327.5,411
479.5,412
478.5,412
477.5,412
475.5,412
457.5,412
449.5,412
447.5,412
437.5,412
428.5,412
424.5,412
415.5,412
411.5,412
403.5,412
402.5,412
369.5,412
360.5,412
333.5,412
327.5,412
479.5,413
478.5,413
477.5,413
476.5,413
456.5,413
451.5,413
450.5,413
449.5,413
447.5,413
437.5,413
426.5,413
424.5,413
413.5,413
412.5,413
369.5,413
361.5,413
333.5,413
331.5,413
330.5,413
328.5,413
455.5,414
452.5,414
446.5,414
438.5,414
426.5,414
425.5,414
368.5,414
361.5,414
330.5,414
328.5,414
445.5,415
439.5,415
368.5,415
362.5,415
445.5,416
439.5,416
367.5,416
365.5,416
364.5,416
362.5,416
444.5,417
439.5,417
443.5,418
441.5,418
799,86.5
798,86.5
797,90.5
796,90.5
795,93.5
794,94.5
794,96.5
794,97.5
793,102.5
792,104.5
791,104.5
790,104.5
789,106.5
788,108.5
787,107.5
786,106.5
785,107.5
784,109.5
783,111.5
782,109.5
781,109.5
780,111.5
779,110.5
778,111.5
777,111.5
776,112.5
775,111.5
774,113.5
773,114.5
772,113.5
771,115.5
770,118.5
769,117.5
768,116.5
767,115.5
766,114.5
765,114.5
764,110.5
763,112.5
762,112.5
761,114.5
760,114.5
759,113.5
758,114.5
757,115.5
756,113.5
755,112.5
754,110.5
753,108.5
752,111.5
751,110.5
750,109.5
749,110.5
748,109.5
747,109.5
746,109.5
745,109.5
744,112.5
743,113.5
742,114.5
741,115.5
740,115.5
739,115.5
738,112.5
737,112.5
736,111.5
735,110.5
734,108.5
733,107.5
732,110.5
731,113.5
730,117.5
729,114.5
728,117.5
727,114.5
726,115.5
725,115.5
724,115.5
723,115.5
722,113.5
721,113.5
720,113.5
719,113.5
718,112.5
717,115.5
716,115.5
715,115.5
714,118.5
713,116.5
712,119.5
711,118.5
710,114.5
709,113.5
708,111.5
707,109.5
706,107.5
705,108.5
704,110.5
703,110.5
702,110.5
701,110.5
700,113.5
699,114.5
698,114.5
697,113.5
696,112.5
695,111.5
694,108.5
693,108.5
692,106.5
691,109.5
690,109.5
689,109.5
688,111.5
687,114.5
686,114.5
685,112.5
684,115.5
683,116.5
682,116.5
681,115.5
680,114.5
679,112.5
678,113.5
677,110.5
676,109.5
675,110.5
674,108.5
673,112.5
672,112.5
671,111.5
670,114.5
669,115.5
668,117.5
667,116.5
666,115.5
665,114.5
664,111.5
663,109.5
662,109.5
661,108.5
660,109.5
659,109.5
658,109.5
657,110.5
656,111.5
655,111.5
654,111.5
653,115.5
652,115.5
651,114.5
650,113.5
649,113.5
648,112.5
647,108.5
646,107.5
645,105.5
645,106.5
645,107.5
644,110.5
643,110.5
643,112.5
643,113.5
642,113.5
641,115.5
640,117.5
639,118.5
638,118.5
637,118.5
636,116.5
635,115.5
634,112.5
633,112.5
632,109.5
631,109.5
630,108.5
629,108.5
628,107.5
627,109.5
626,108.5
625,111.5
624,112.5
623,113.5
622,113.5
621,113.5
620,116.5
619,114.5
618,114.5
617,114.5
616,115.5
615,114.5
614,112.5
613,112.5
612,112.5
611,112.5
610,111.5
609,112.5
608,113.5
607,114.5
606,113.5
605,114.5
604,115.5
603,115.5
602,115.5
601,115.5
600,116.5
599,116.5
598,116.5
597,117.5
596,119.5
595,117.5
594,115.5
593,113.5
592,111.5
591,113.5
590,108.5
589,107.5
588,107.5
587,107.5
586,107.5
585,107.5
584,107.5
583,110.5
582,112.5
581,115.5
580,117.5
579,117.5
578,115.5
577,115.5
576,116.5
575,118.5
574,119.5
573,119.5
572,121.5
571,124.5
570,125.5
570,126.5
570,127.5
569,133.5
568,133.5
567,135.5
566,139.5
565,140.5
564,142.5
563,145.5
562,146.5
561,146.5
560,148.5
559,151.5
558,151.5
557,154.5
557,155.5
557,156.5
556,156.5
556,157.5
556,158.5
555,160.5
554,162.5
553,164.5
552,163.5
551,166.5
550,166.5
549,168.5
548,171.5
547,174.5
546,178.5
545,177.5
545,178.5
545,179.5
544,179.5
543,182.5
542,184.5
541,185.5
540,185.5
539,186.5
538,187.5
538,190.5
538,191.5
538,222.5
538,223.5
538,227.5
538,228.5
538,229.5
538,231.5
538,232.5
538,234.5
538,239.5
538,240.5
538,248.5
538,251.5
538,254.5
538,255.5
537,190.5
537,217.5
537,219.5
537,221.5
537,258.5
537,259.5
537,276.5
537,277.5
537,280.5
537,284.5
537,287.5
537,289.5
537,290.5
536,194.5
536,209.5
536,210.5
536,213.5
536,293.5
536,297.5
536,298.5
535,193.5
535,194.5
535,195.5
535,199.5
535,200.5
535,204.5
535,302.5
535,303.5
535,305.5
534,196.5
534,198.5
534,311.5
534,314.5
534,315.5
533,321.5
532,322.5
531,325.5
531,326.5
531,329.5
530,332.5
529,338.5
528,342.5
527,346.5
526,346.5
525,348.5
524,350.5
523,354.5
522,359.5
521,360.5
520,361.5
519,364.5
518,366.5
517,367.5
516,369.5
515,373.5
514,373.5
513,375.5
512,378.5
511,380.5
510,382.5
509,383.5
508,386.5
507,386.5
506,387.5
505,390.5
504,391.5
503,392.5
502,393.5
501,395.5
500,397.5
499,400.5
498,400.5
497,404.5
496,404.5
495,405.5
494,402.5
493,401.5
492,401.5
491,403.5
490,404.5
489,405.5
488,407.5
487,407.5
486,409.5
485,409.5
484,408.5
483,408.5
482,409.5
481,409.5
480,411.5
479,413.5
478,411.5
477,413.5
476,412.5
475,410.5
474,408.5
474,409.5
474,410.5
473,409.5
472,409.5
471,408.5
470,406.5
469,406.5
468,404.5
467,403.5
466,401.5
465,400.5
464,402.5
463,403.5
462,404.5
461,406.5
460,406.5
459,408.5
458,411.5
457,412.5
456,413.5
455,414.5
454,414.5
453,414.5
452,413.5
451,412.5
450,413.5
449,410.5
448,411.5
447,413.5
446,414.5
445,416.5
444,417.5
443,418.5
442,418.5
441,417.5
440,417.5
439,414.5
438,413.5
437,410.5
436,410.5
435,411.5
434,410.5
433,408.5
432,407.5
431,408.5
430,410.5
429,411.5
428,412.5
427,412.5
426,414.5
425,413.5
424,411.5
423,409.5
422,406.5
421,404.5
420,404.5
419,404.5
418,407.5
417,408.5
416,411.5
415,412.5
414,412.5
413,413.5
412,412.5
411,411.5
410,410.5
409,410.5
408,410.5
407,410.5
406,409.5
405,407.5
404,411.5
403,412.5
402,411.5
401,411.5
400,411.5
399,406.5
399,410.5
399,411.5
398,404.5
397,406.5
396,403.5
395,403.5
394,403.5
393,405.5
392,405.5
391,408.5
390,408.5
389,410.5
388,411.5
387,409.5
386,409.5
385,408.5
384,409.5
383,409.5
382,410.5
381,408.5
380,407.5
379,405.5
378,404.5
377,404.5
376,404.5
375,404.5
374,406.5
373,408.5
372,410.5
371,411.5
370,411.5
369,413.5
368,415.5
367,416.5
366,416.5
365,415.5
364,416.5
363,416.5
362,414.5
361,412.5
360,411.5
359,409.5
359,410.5
359,411.5
358,409.5
357,408.5
356,407.5
355,405.5
354,405.5
353,405.5
352,407.5
351,410.5
350,409.5
349,411.5
348,411.5
347,410.5
346,408.5
345,406.5
345,407.5
345,408.5
344,406.5
343,404.5
342,403.5
341,404.5
340,405.5
339,405.5
338,407.5
337,407.5
336,410.5
335,411.5
334,411.5
333,413.5
332,413.5
331,412.5
330,414.5
329,414.5
328,412.5
327,410.5
326,409.5
325,409.5
324,407.5
323,407.5
322,409.5
321,410.5
320,409.5
319,408.5
318,408.5
317,407.5
316,406.5
315,402.5
314,401.5
313,401.5
312,400.5
311,400.5
310,399.5
309,398.5
308,396.5
307,397.5
306,399.5
305,400.5
304,402.5
303,402.5
302,402.5
301,399.5
300,399.5
299,397.5
298,396.5
297,395.5
296,391.5
296,392.5
296,393.5
295,389.5
294,388.5
293,387.5
292,385.5
291,383.5
291,384.5
291,385.5
290,381.5
289,380.5
288,378.5
287,375.5
286,374.5
285,373.5
284,372.5
283,371.5
282,369.5
281,367.5
280,363.5
280,364.5
280,365.5
279,366.5
278,359.5
277,358.5
276,356.5
275,356.5
274,353.5
273,350.5
272,350.5
271,347.5
270,346.5
269,341.5
269,343.5
269,344.5
268,338.5
267,332.5
267,333.5
267,334.5
266,328.5
266,329.5
266,330.5
265,325.5
264,308.5
264,310.5
264,311.5
264,313.5
264,316.5
263,198.5
263,200.5
263,307.5
262,198.5
262,202.5
262,207.5
262,208.5
262,209.5
262,210.5
262,211.5
262,212.5
262,296.5
262,299.5
262,300.5
261,193.5
261,214.5
261,216.5
261,218.5
261,287.5
261,288.5
261,291.5
261,293.5
261,294.5
260,192.5
260,222.5
260,223.5
260,226.5
260,228.5
260,229.5
260,256.5
260,257.5
260,261.5
260,262.5
260,263.5
260,265.5
260,267.5
260,270.5
260,272.5
260,273.5
260,274.5
260,275.5
260,278.5
260,283.5
260,284.5
259,190.5
259,236.5
259,244.5
259,246.5
259,247.5
259,248.5
259,249.5
258,185.5
258,186.5
258,187.5
257,186.5
256,185.5
255,183.5
254,179.5
253,176.5
252,174.5
251,171.5
250,170.5
249,167.5
248,163.5
247,162.5
246,164.5
245,162.5
244,159.5
243,158.5
242,157.5
241,153.5
240,151.5
239,151.5
238,146.5
237,143.5
236,143.5
235,140.5
234,140.5
233,138.5
232,137.5
231,135.5
230,133.5
229,130.5
228,130.5
227,128.5
226,126.5
225,126.5
224,122.5
223,121.5
222,119.5
221,114.5
220,114.5
219,115.5
218,116.5
217,115.5
216,117.5
215,116.5
214,113.5
213,112.5
212,110.5
211,107.5
210,107.5
209,105.5
208,109.5
207,111.5
206,114.5
205,114.5
204,113.5
203,114.5
202,115.5
201,114.5
200,115.5
199,115.5
198,113.5
197,111.5
196,111.5
195,112.5
194,111.5
193,115.5
192,116.5
191,117.5
190,119.5
189,119.5
188,118.5
187,116.5
186,114.5
185,114.5
184,111.5
183,111.5
182,108.5
181,106.5
180,104.5
179,104.5
178,105.5
177,107.5
176,107.5
175,108.5
174,110.5
173,112.5
172,114.5
171,112.5
170,111.5
169,111.5
168,112.5
167,113.5
166,114.5
165,115.5
164,115.5
163,114.5
162,113.5
161,111.5
160,109.5
159,110.5
158,109.5
157,105.5
156,107.5
155,108.5
154,109.5
153,110.5
152,112.5
151,112.5
150,117.5
149,115.5
148,114.5
147,115.5
146,115.5
145,116.5
144,117.5
143,119.5
142,118.5
141,117.5
140,118.5
139,117.5
138,113.5
137,112.5
136,113.5
135,110.5
134,109.5
133,109.5
132,109.5
131,108.5
130,106.5
129,107.5
128,110.5
127,110.5
126,111.5
125,108.5
124,109.5
123,109.5
122,109.5
121,111.5
120,111.5
119,110.5
118,105.5
117,106.5
116,106.5
115,108.5
114,109.5
113,113.5
112,113.5
111,112.5
110,112.5
109,110.5
108,110.5
107,113.5
106,115.5
105,114.5
104,115.5
103,114.5
103,115.5
103,116.5
102,115.5
101,115.5
100,114.5
99,115.5
98,114.5
97,108.5
97,109.5
97,110.5
96,109.5
95,109.5
94,106.5
93,107.5
92,111.5
91,111.5
90,113.5
89,112.5
88,114.5
87,113.5
86,112.5
85,110.5
84,108.5
83,108.5
82,109.5
81,110.5
80,113.5
79,115.5
78,117.5
77,116.5
76,116.5
75,115.5
74,113.5
73,114.5
72,113.5
71,116.5
70,113.5
70,115.5
70,116.5
69,114.5
68,117.5
67,115.5
66,112.5
65,113.5
64,114.5
63,113.5
62,110.5
61,111.5
60,114.5
59,114.5
58,114.5
57,115.5
56,116.5
55,112.5
54,107.5
53,106.5
52,107.5
51,107.5
50,108.5
49,109.5
48,111.5
47,111.5
46,110.5
45,111.5
44,113.5
43,113.5
42,114.5
41,113.5
40,113.5
39,112.5
