x,y
257.5,172
540.5,173
257.5,173
539.5,174
259.5,174
539.5,175
259.5,175
539.5,176
259.5,176
539.5,177
538.5,177
537.5,177
260.5,177
537.5,178
260.5,178
537.5,179
260.5,179
535.5,180
260.5,180
535.5,181
261.5,181
534.5,182
261.5,182
534.5,183
262.5,183
533.5,184
263.5,184
532.5,185
263.5,185
532.5,186
264.5,186
532.5,187
264.5,187
531.5,188
265.5,188
532.5,189
267.5,189
266.5,189
265.5,189
531.5,190
268.5,190
530.5,191
268.5,191
530.5,192
268.5,192
529.5,193
269.5,193
529.5,194
269.5,194
527.5,195
269.5,195
526.5,196
270.5,196
526.5,197
270.5,197
527.5,198
270.5,198
527.5,199
270.5,199
527.5,200
269.5,200
529.5,201
269.5,201
529.5,202
269.5,202
529.5,203
269.5,203
529.5,204
269.5,204
529.5,205
268.5,205
529.5,206
268.5,206
529.5,207
268.5,207
529.5,208
268.5,208
529.5,209
268.5,209
529.5,210
267.5,210
529.5,211
268.5,211
529.5,212
268.5,212
529.5,213
268.5,213
529.5,214
268.5,214
529.5,215
267.5,215
530.5,216
268.5,216
530.5,217
268.5,217
530.5,218
267.5,218
529.5,219
267.5,219
529.5,220
267.5,220
530.5,221
267.5,221
529.5,222
267.5,222
529.5,223
267.5,223
529.5,224
267.5,224
530.5,225
267.5,225
530.5,226
268.5,226
530.5,227
267.5,227
529.5,228
267.5,228
529.5,229
267.5,229
530.5,230
267.5,230
530.5,231
267.5,231
530.5,232
266.5,232
529.5,233
267.5,233
529.5,234
267.5,234
530.5,235
267.5,235
530.5,236
267.5,236
530.5,237
267.5,237
530.5,238
266.5,238
530.5,239
267.5,239
529.5,240
266.5,240
530.5,241
267.5,241
529.5,242
267.5,242
529.5,243
266.5,243
529.5,244
267.5,244
528.5,245
266.5,245
528.5,246
267.5,246
529.5,247
266.5,247
529.5,248
266.5,248
529.5,249
267.5,249
528.5,250
267.5,250
528.5,251
268.5,251
529.5,252
267.5,252
528.5,253
268.5,253
530.5,254
268.5,254
529.5,255
268.5,255
529.5,256
268.5,256
529.5,257
267.5,257
528.5,258
268.5,258
528.5,259
268.5,259
528.5,260
268.5,260
529.5,261
268.5,261
528.5,262
268.5,262
528.5,263
268.5,263
528.5,264
268.5,264
528.5,265
267.5,265
528.5,266
268.5,266
528.5,267
267.5,267
528.5,268
267.5,268
528.5,269
268.5,269
528.5,270
268.5,270
528.5,271
268.5,271
528.5,272
269.5,272
528.5,273
269.5,273
528.5,274
269.5,274
528.5,275
269.5,275
528.5,276
269.5,276
527.5,277
269.5,277
527.5,278
269.5,278
527.5,279
269.5,279
527.5,280
269.5,280
527.5,281
269.5,281
527.5,282
269.5,282
526.5,283
270.5,283
526.5,284
270.5,284
527.5,285
270.5,285
527.5,286
270.5,286
527.5,287
271.5,287
526.5,288
271.5,288
526.5,289
271.5,289
526.5,290
271.5,290
526.5,291
271.5,291
525.5,292
271.5,292
525.5,293
271.5,293
525.5,294
271.5,294
525.5,295
271.5,295
526.5,296
271.5,296
525.5,297
272.5,297
525.5,298
273.5,298
524.5,299
273.5,299
525.5,300
272.5,300
523.5,301
273.5,301
523.5,302
273.5,302
523.5,303
272.5,303
523.5,304
272.5,304
523.5,305
273.5,305
522.5,306
273.5,306
523.5,307
273.5,307
522.5,308
274.5,308
521.5,309
274.5,309
521.5,310
274.5,310
520.5,311
273.5,311
520.5,312
274.5,312
521.5,313
274.5,313
520.5,314
275.5,314
520.5,315
274.5,315
519.5,316
275.5,316
519.5,317
277.5,317
519.5,318
278.5,318
519.5,319
278.5,319
519.5,320
278.5,320
519.5,321
279.5,321
519.5,322
279.5,322
518.5,323
279.5,323
518.5,324
280.5,324
516.5,325
280.5,325
515.5,326
280.5,326
515.5,327
281.5,327
515.5,328
282.5,328
514.5,329
282.5,329
513.5,330
282.5,330
512.5,331
284.5,331
512.5,332
284.5,332
511.5,333
285.5,333
511.5,334
285.5,334
509.5,335
287.5,335
286.5,335
285.5,335
509.5,336
287.5,336
510.5,337
287.5,337
509.5,338
288.5,338
510.5,339
288.5,339
509.5,340
288.5,340
509.5,341
288.5,341
508.5,342
289.5,342
507.5,343
290.5,343
506.5,344
291.5,344
506.5,345
291.5,345
505.5,346
293.5,346
505.5,347
294.5,347
505.5,348
294.5,348
504.5,349
295.5,349
504.5,350
296.5,350
503.5,351
295.5,351
503.5,352
296.5,352
503.5,353
298.5,353
502.5,354
298.5,354
502.5,355
298.5,355
501.5,356
309.5,356
308.5,356
298.5,356
501.5,357
311.5,357
308.5,357
299.5,357
500.5,358
311.5,358
308.5,358
302.5,358
498.5,359
313.5,359
308.5,359
302.5,359
497.5,360
468.5,360
465.5,360
464.5,360
463.5,360
395.5,360
392.5,360
313.5,360
306.5,360
302.5,360
497.5,361
468.5,361
463.5,361
395.5,361
391.5,361
313.5,361
496.5,362
471.5,362
470.5,362
469.5,362
462.5,362
396.5,362
391.5,362
374.5,362
373.5,362
344.5,362
342.5,362
313.5,362
496.5,363
494.5,363
490.5,363
472.5,363
462.5,363
421.5,363
420.5,363
396.5,363
390.5,363
374.5,363
373.5,363
355.5,363
354.5,363
345.5,363
342.5,363
315.5,363
495.5,364
494.5,364
490.5,364
473.5,364
461.5,364
421.5,364
419.5,364
407.5,364
406.5,364
397.5,364
390.5,364
374.5,364
373.5,364
359.5,364
358.5,364
357.5,364
354.5,364
346.5,364
341.5,364
316.5,364
488.5,365
487.5,365
486.5,365
474.5,365
461.5,365
434.5,365
433.5,365
423.5,365
422.5,365
421.5,365
417.5,365
407.5,365
406.5,365
398.5,365
389.5,365
376.5,365
373.5,365
359.5,365
358.5,365
357.5,365
354.5,365
346.5,365
341.5,365
316.5,365
488.5,366
487.5,366
486.5,366
485.5,366
484.5,366
474.5,366
461.5,366
436.5,366
432.5,366
424.5,366
422.5,366
421.5,366
416.5,366
408.5,366
404.5,366
399.5,366
389.5,366
378.5,366
371.5,366
360.5,366
353.5,366
347.5,366
341.5,366
328.5,366
327.5,366
317.5,366
483.5,367
474.5,367
459.5,367
436.5,367
430.5,367
425.5,367
422.5,367
421.5,367
416.5,367
408.5,367
404.5,367
399.5,367
388.5,367
379.5,367
372.5,367
360.5,367
353.5,367
347.5,367
340.5,367
339.5,367
338.5,367
330.5,367
327.5,367
326.5,367
325.5,367
318.5,367
483.5,368
474.5,368
456.5,368
448.5,368
447.5,368
437.5,368
428.5,368
425.5,368
416.5,368
408.5,368
403.5,368
399.5,368
387.5,368
383.5,368
380.5,368
379.5,368
371.5,368
361.5,368
351.5,368
348.5,368
338.5,368
331.5,368
327.5,368
326.5,368
323.5,368
319.5,368
482.5,369
480.5,369
479.5,369
477.5,369
455.5,369
449.5,369
447.5,369
438.5,369
428.5,369
426.5,369
413.5,369
410.5,369
403.5,369
400.5,369
388.5,369
385.5,369
368.5,369
363.5,369
362.5,369
361.5,369
351.5,369
350.5,369
336.5,369
331.5,369
322.5,369
320.5,369
479.5,370
478.5,370
455.5,370
453.5,370
452.5,370
451.5,370
447.5,370
438.5,370
427.5,370
426.5,370
412.5,370
411.5,370
402.5,370
401.5,370
387.5,370
385.5,370
368.5,370
364.5,370
362.5,370
361.5,370
335.5,370
332.5,370
455.5,371
453.5,371
446.5,371
439.5,371
387.5,371
386.5,371
368.5,371
364.5,371
335.5,371
333.5,371
444.5,372
440.5,372
367.5,372
365.5,372
443.5,373
441.5,373
368.5,373
365.5,373
442.5,374
441.5,374
799,79.5
798,80.5
797,79.5
796,79.5
795,84.5
794,84.5
793,86.5
792,89.5
792,91.5
792,92.5
791,95.5
790,95.5
789,94.5
788,94.5
787,95.5
786,95.5
785,98.5
784,99.5
783,99.5
782,99.5
781,99.5
780,98.5
779,98.5
778,97.5
777,97.5
777,98.5
777,99.5
776,100.5
775,99.5
774,100.5
773,100.5
772,101.5
771,102.5
770,102.5
769,104.5
768,104.5
767,101.5
766,99.5
765,99.5
764,99.5
763,99.5
762,98.5
761,101.5
760,101.5
759,102.5
758,102.5
757,100.5
756,100.5
755,99.5
754,99.5
753,98.5
752,97.5
751,97.5
750,100.5
749,99.5
748,95.5
747,95.5
746,97.5
745,98.5
744,99.5
743,101.5
742,98.5
741,103.5
740,102.5
739,100.5
738,98.5
737,96.5
736,94.5
736,95.5
736,96.5
735,95.5
734,94.5
733,95.5
732,100.5
731,100.5
730,101.5
729,102.5
728,104.5
727,105.5
726,105.5
725,105.5
724,105.5
723,102.5
722,100.5
721,99.5
720,97.5
719,100.5
718,100.5
717,101.5
716,101.5
715,103.5
714,103.5
713,104.5
712,102.5
711,101.5
710,101.5
709,100.5
708,98.5
707,97.5
706,96.5
705,96.5
704,95.5
703,97.5
702,100.5
701,99.5
700,102.5
699,102.5
698,102.5
697,104.5
696,102.5
695,97.5
694,96.5
693,95.5
692,96.5
691,97.5
690,99.5
689,97.5
688,97.5
687,95.5
687,96.5
687,97.5
686,95.5
685,99.5
684,101.5
683,101.5
682,100.5
681,101.5
680,101.5
679,100.5
678,99.5
677,95.5
676,96.5
675,96.5
674,96.5
673,97.5
672,99.5
671,98.5
670,102.5
669,101.5
668,102.5
667,100.5
666,100.5
665,99.5
664,100.5
663,95.5
663,96.5
663,97.5
662,96.5
661,95.5
660,95.5
659,95.5
658,96.5
657,99.5
656,99.5
655,99.5
654,101.5
653,102.5
652,102.5
651,102.5
650,100.5
649,99.5
648,98.5
647,97.5
646,95.5
645,95.5
644,97.5
643,99.5
642,100.5
641,101.5
640,103.5
639,103.5
638,105.5
637,104.5
636,102.5
635,101.5
634,100.5
633,99.5
632,99.5
631,97.5
630,96.5
629,96.5
628,95.5
627,98.5
626,100.5
625,98.5
624,100.5
623,99.5
622,100.5
621,101.5
620,102.5
619,102.5
618,101.5
617,100.5
616,102.5
615,101.5
614,101.5
613,100.5
612,102.5
611,100.5
610,100.5
609,101.5
608,100.5
607,100.5
606,103.5
605,102.5
604,102.5
603,101.5
602,103.5
601,102.5
600,102.5
599,102.5
598,103.5
597,104.5
596,104.5
595,103.5
594,101.5
593,99.5
592,98.5
591,98.5
590,95.5
589,96.5
588,95.5
587,93.5
586,94.5
585,94.5
584,96.5
583,98.5
582,98.5
581,101.5
580,101.5
579,102.5
578,101.5
577,102.5
576,100.5
575,102.5
574,104.5
573,105.5
572,108.5
571,107.5
570,108.5
570,110.5
570,111.5
569,114.5
568,114.5
567,117.5
566,121.5
565,118.5
565,119.5
565,123.5
564,127.5
563,129.5
562,130.5
561,132.5
560,133.5
560,134.5
560,135.5
559,136.5
558,140.5
557,140.5
556,142.5
556,143.5
556,144.5
555,144.5
554,145.5
554,146.5
554,147.5
553,154.5
552,151.5
551,151.5
550,153.5
549,156.5
549,157.5
549,158.5
548,157.5
548,158.5
548,159.5
547,162.5
546,163.5
545,164.5
544,164.5
543,168.5
542,170.5
541,172.5
540,173.5
539,177.5
538,176.5
537,179.5
536,179.5
535,181.5
534,183.5
533,184.5
532,187.5
532,188.5
532,189.5
531,190.5
530,192.5
530,215.5
530,218.5
530,220.5
530,221.5
530,224.5
530,227.5
530,229.5
530,232.5
530,234.5
530,239.5
530,240.5
530,241.5
530,253.5
530,254.5
529,194.5
529,200.5
529,244.5
529,246.5
529,249.5
529,251.5
529,252.5
529,253.5
529,257.5
529,260.5
529,261.5
528,194.5
528,200.5
528,276.5
527,195.5
527,197.5
527,282.5
527,284.5
527,287.5
526,291.5
526,295.5
526,296.5
525,298.5
525,299.5
525,300.5
524,300.5
523,305.5
523,306.5
523,307.5
522,308.5
521,310.5
521,312.5
521,313.5
520,315.5
519,322.5
518,324.5
517,324.5
516,325.5
515,328.5
514,329.5
513,330.5
512,332.5
511,334.5
510,334.5
510,336.5
510,337.5
510,338.5
510,339.5
509,341.5
508,342.5
507,343.5
506,345.5
505,348.5
504,350.5
503,353.5
502,355.5
501,357.5
500,358.5
499,358.5
498,359.5
497,361.5
496,363.5
495,364.5
494,362.5
493,362.5
492,362.5
491,362.5
490,364.5
489,364.5
488,366.5
487,364.5
486,366.5
485,365.5
484,366.5
483,368.5
482,369.5
481,369.5
480,368.5
479,370.5
478,369.5
477,368.5
476,368.5
475,368.5
474,364.5
473,363.5
472,362.5
471,361.5
470,362.5
469,361.5
468,359.5
467,359.5
466,359.5
465,360.5
464,359.5
463,361.5
462,363.5
461,366.5
460,366.5
459,367.5
458,367.5
457,367.5
456,368.5
455,371.5
454,371.5
453,369.5
452,370.5
451,369.5
450,369.5
449,368.5
448,367.5
447,370.5
446,371.5
445,371.5
444,372.5
443,373.5
442,374.5
441,372.5
440,371.5
439,370.5
438,368.5
437,367.5
436,365.5
435,365.5
434,364.5
433,365.5
432,366.5
431,366.5
430,367.5
429,367.5
428,369.5
427,370.5
426,368.5
425,366.5
424,365.5
423,364.5
422,367.5
421,362.5
420,363.5
419,364.5
418,364.5
417,365.5
416,368.5
415,368.5
414,368.5
413,369.5
412,370.5
411,369.5
410,368.5
409,368.5
408,365.5
407,363.5
406,365.5
405,365.5
404,367.5
403,369.5
402,370.5
401,369.5
400,368.5
399,365.5
398,364.5
397,363.5
396,361.5
395,359.5
394,359.5
393,359.5
392,360.5
391,362.5
390,364.5
389,366.5
388,367.5
388,368.5
388,369.5
387,371.5
386,370.5
385,368.5
384,368.5
383,367.5
382,367.5
381,367.5
380,368.5
379,366.5
378,365.5
377,365.5
376,364.5
375,364.5
374,361.5
373,365.5
372,365.5
372,366.5
372,367.5
371,368.5
370,368.5
369,368.5
368,371.5
368,372.5
368,373.5
367,373.5
366,373.5
365,371.5
364,369.5
363,368.5
362,370.5
361,367.5
360,365.5
359,363.5
358,365.5
357,363.5
356,363.5
355,362.5
354,365.5
353,367.5
352,367.5
351,369.5
350,368.5
349,368.5
348,367.5
347,365.5
346,363.5
345,362.5
344,361.5
343,361.5
342,363.5
341,366.5
340,367.5
339,366.5
338,368.5
337,368.5
336,369.5
335,371.5
334,371.5
333,370.5
332,369.5
331,367.5
330,366.5
329,366.5
328,365.5
327,368.5
326,366.5
325,367.5
324,367.5
323,368.5
322,369.5
321,369.5
320,368.5
319,367.5
318,366.5
317,365.5
316,363.5
315,362.5
314,362.5
313,358.5
312,358.5
311,356.5
310,356.5
309,355.5
308,359.5
307,359.5
306,360.5
305,360.5
304,360.5
303,360.5
302,357.5
301,357.5
300,357.5
299,356.5
298,352.5
297,352.5
296,349.5
296,350.5
296,351.5
295,348.5
294,346.5
293,345.5
292,345.5
291,343.5
290,342.5
289,341.5
288,337.5
287,334.5
286,335.5
285,332.5
284,330.5
283,330.5
282,327.5
281,326.5
280,323.5
279,320.5
278,317.5
277,316.5
276,316.5
275,313.5
275,314.5
275,315.5
274,307.5
274,310.5
274,311.5
273,297.5
273,299.5
273,300.5
273,302.5
273,304.5
272,296.5
271,286.5
270,195.5
270,199.5
270,282.5
269,192.5
269,204.5
269,271.5
268,189.5
268,209.5
268,210.5
268,214.5
268,215.5
268,217.5
268,225.5
268,226.5
268,250.5
268,251.5
268,252.5
268,256.5
268,257.5
268,264.5
268,265.5
268,266.5
268,268.5
267,188.5
267,231.5
267,232.5
267,237.5
267,238.5
267,239.5
267,240.5
267,242.5
267,243.5
267,244.5
267,245.5
267,246.5
267,248.5
266,189.5
265,187.5
264,185.5
263,183.5
262,182.5
261,180.5
260,176.5
259,173.5
258,173.5
257,171.5
256,170.5
255,166.5
254,165.5
253,161.5
252,159.5
251,158.5
250,157.5
249,155.5
248,153.5
247,151.5
246,150.5
245,150.5
244,148.5
243,147.5
242,146.5
241,143.5
240,138.5
240,139.5
240,140.5
239,135.5
238,134.5
237,132.5
237,133.5
237,134.5
236,127.5
235,128.5
234,127.5
233,126.5
232,123.5
231,120.5
230,120.5
229,117.5
228,113.5
227,111.5
227,112.5
227,113.5
226,111.5
225,107.5
224,108.5
223,105.5
222,102.5
221,101.5
220,102.5
219,102.5
218,102.5
217,104.5
216,104.5
215,102.5
214,98.5
213,94.5
212,96.5
211,95.5
210,95.5
209,97.5
208,99.5
207,96.5
206,97.5
205,96.5
205,97.5
205,98.5
204,98.5
203,100.5
202,101.5
201,103.5
200,102.5
199,100.5
198,98.5
197,98.5
196,98.5
195,99.5
194,99.5
193,101.5
192,103.5
191,106.5
190,105.5
189,106.5
188,104.5
187,103.5
186,101.5
185,99.5
184,99.5
183,97.5
182,93.5
182,94.5
182,95.5
181,96.5
180,94.5
179,94.5
178,95.5
177,95.5
176,96.5
175,95.5
174,95.5
173,99.5
172,98.5
171,100.5
170,101.5
169,97.5
169,98.5
169,100.5
168,99.5
167,100.5
166,102.5
165,101.5
164,103.5
163,103.5
162,98.5
161,98.5
160,97.5
159,96.5
158,95.5
157,95.5
156,96.5
155,96.5
154,94.5
153,96.5
152,99.5
151,102.5
150,102.5
149,103.5
148,103.5
147,103.5
146,103.5
145,105.5
144,106.5
143,105.5
142,105.5
141,104.5
140,103.5
139,98.5
138,98.5
137,100.5
136,98.5
135,96.5
134,98.5
133,96.5
132,97.5
131,97.5
130,97.5
129,96.5
128,98.5
127,97.5
126,100.5
125,97.5
124,97.5
123,98.5
122,98.5
121,99.5
120,97.5
119,96.5
118,95.5
117,93.5
116,94.5
115,96.5
114,97.5
114,99.5
114,100.5
113,100.5
112,102.5
111,97.5
111,98.5
111,99.5
110,95.5
109,93.5
108,95.5
107,96.5
106,98.5
105,100.5
104,104.5
103,103.5
102,102.5
101,103.5
100,101.5
99,99.5
98,100.5
97,98.5
96,96.5
95,98.5
94,94.5
93,95.5
92,96.5
91,98.5
90,102.5
89,100.5
88,98.5
87,100.5
86,100.5
85,100.5
84,97.5
83,99.5
82,98.5
81,97.5
80,99.5
79,101.5
78,104.5
77,103.5
76,102.5
75,101.5
74,101.5
73,99.5
72,99.5
71,99.5
70,101.5
69,102.5
68,103.5
67,103.5
66,100.5
66,101.5
66,102.5
65,98.5
64,98.5
63,98.5
62,101.5
61,101.5
60,102.5
59,105.5
58,102.5
57,103.5
56,100.5
55,99.5
54,95.5
53,96.5
52,97.5
51,96.5
50,96.5
49,96.5
48,96.5
47,95.5
46,98.5
45,99.5
44,99.5
43,101.5
42,101.5
41,101.5
40,100.5
39,100.5
38,99.5
37,99.5
36,99.5
35,99.5
34,100.5
33,100.5
32,102.5
31,104.5
30,104.5
29,100.5
28,100.5
27,100.5
26,100.5
25,99.5
24,99.5
23,98.5
22,97.5
21,96.5
20,95.5
19,95.5
18,96.5
17,94.5
16,94.5
15,93.5
14,92.5
13,93.5
12,93.5
11,90.5
10,91.5
9,89.5
8,91.5
7,90.5
6,89.5
5,90.5
4,82.5
4,83.5
4,87.5
3,84.5
2,83.5
1,83.5
0,81.5
