x,y
753.5,166
743.5,166
741.5,166
730.5,166
724.5,166
717.5,166
714.5,166
713.5,166
709.5,166
701.5,166
700.5,166
698.5,166
696.5,166
690.5,166
689.5,166
688.5,166
680.5,166
679.5,166
676.5,166
670.5,166
667.5,166
666.5,166
664.5,166
651.5,166
650.5,166
642.5,166
632.5,166
631.5,166
630.5,166
620.5,166
611.5,166
601.5,166
598.5,166
597.5,166
594.5,166
578.5,166
216.5,166
201.5,166
200.5,166
198.5,166
196.5,166
192.5,166
184.5,166
173.5,166
172.5,166
166.5,166
163.5,166
146.5,166
140.5,166
103.5,166
96.5,166
87.5,166
86.5,166
70.5,166
67.5,166
66.5,166
65.5,166
59.5,166
56.5,166
40.5,166
36.5,166
766.5,167
765.5,167
730.5,167
729.5,167
728.5,167
725.5,167
717.5,167
715.5,167
714.5,167
711.5,167
701.5,167
700.5,167
688.5,167
681.5,167
680.5,167
678.5,167
670.5,167
665.5,167
641.5,167
632.5,167
620.5,167
613.5,167
600.5,167
598.5,167
597.5,167
595.5,167
578.5,167
217.5,167
191.5,167
184.5,167
165.5,167
163.5,167
145.5,167
140.5,167
103.5,167
97.5,167
68.5,167
66.5,167
58.5,167
56.5,167
40.5,167
38.5,167
728.5,168
725.5,168
716.5,168
715.5,168
687.5,168
684.5,168
683.5,168
682.5,168
670.5,168
669.5,168
668.5,168
667.5,168
641.5,168
633.5,168
619.5,168
617.5,168
616.5,168
613.5,168
577.5,168
218.5,168
191.5,168
186.5,168
164.5,168
163.5,168
145.5,168
141.5,168
102.5,168
97.5,168
68.5,168
67.5,168
57.5,168
56.5,168
726.5,169
725.5,169
687.5,169
684.5,169
639.5,169
633.5,169
618.5,169
617.5,169
577.5,169
221.5,169
190.5,169
186.5,169
145.5,169
142.5,169
102.5,169
101.5,169
98.5,169
97.5,169
68.5,169
67.5,169
687.5,170
686.5,170
685.5,170
684.5,170
638.5,170
633.5,170
577.5,170
221.5,170
189.5,170
186.5,170
144.5,170
142.5,170
637.5,171
636.5,171
635.5,171
634.5,171
577.5,171
221.5,171
189.5,171
188.5,171
144.5,171
143.5,171
635.5,172
634.5,172
577.5,172
220.5,172
576.5,173
221.5,173
576.5,174
222.5,174
575.5,175
222.5,175
575.5,176
222.5,176
575.5,177
222.5,177
574.5,178
223.5,178
574.5,179
573.5,179
572.5,179
223.5,179
571.5,180
223.5,180
572.5,181
223.5,181
571.5,182
225.5,182
571.5,183
226.5,183
570.5,184
226.5,184
570.5,185
227.5,185
570.5,186
227.5,186
569.5,187
227.5,187
570.5,188
569.5,188
568.5,188
229.5,188
568.5,189
229.5,189
568.5,190
229.5,190
568.5,191
231.5,191
567.5,192
231.5,192
566.5,193
231.5,193
565.5,194
232.5,194
565.5,195
233.5,195
565.5,196
234.5,196
563.5,197
235.5,197
562.5,198
235.5,198
562.5,199
235.5,199
563.5,200
235.5,200
562.5,201
236.5,201
562.5,202
236.5,202
563.5,203
236.5,203
562.5,204
235.5,204
562.5,205
236.5,205
563.5,206
236.5,206
562.5,207
235.5,207
562.5,208
235.5,208
563.5,209
235.5,209
563.5,210
236.5,210
562.5,211
236.5,211
563.5,212
236.5,212
562.5,213
236.5,213
563.5,214
236.5,214
563.5,215
234.5,215
562.5,216
235.5,216
563.5,217
235.5,217
563.5,218
235.5,218
563.5,219
235.5,219
563.5,220
235.5,220
564.5,221
235.5,221
563.5,222
235.5,222
563.5,223
235.5,223
563.5,224
234.5,224
563.5,225
235.5,225
563.5,226
235.5,226
563.5,227
235.5,227
564.5,228
234.5,228
563.5,229
234.5,229
564.5,230
234.5,230
564.5,231
234.5,231
563.5,232
234.5,232
564.5,233
234.5,233
564.5,234
234.5,234
563.5,235
233.5,235
564.5,236
234.5,236
564.5,237
233.5,237
565.5,238
234.5,238
564.5,239
234.5,239
564.5,240
234.5,240
564.5,241
234.5,241
564.5,242
234.5,242
564.5,243
233.5,243
564.5,244
233.5,244
565.5,245
233.5,245
566.5,246
233.5,246
565.5,247
233.5,247
565.5,248
232.5,248
565.5,249
233.5,249
566.5,250
232.5,250
565.5,251
232.5,251
565.5,252
232.5,252
565.5,253
232.5,253
565.5,254
232.5,254
565.5,255
232.5,255
566.5,256
233.5,256
566.5,257
232.5,257
566.5,258
232.5,258
566.5,259
232.5,259
565.5,260
231.5,260
565.5,261
232.5,261
565.5,262
232.5,262
566.5,263
232.5,263
566.5,264
232.5,264
566.5,265
232.5,265
566.5,266
233.5,266
566.5,267
232.5,267
566.5,268
232.5,268
566.5,269
233.5,269
566.5,270
232.5,270
566.5,271
231.5,271
566.5,272
231.5,272
566.5,273
231.5,273
566.5,274
231.5,274
567.5,275
230.5,275
566.5,276
231.5,276
566.5,277
231.5,277
567.5,278
231.5,278
566.5,279
230.5,279
566.5,280
231.5,280
566.5,281
231.5,281
566.5,282
231.5,282
567.5,283
230.5,283
567.5,284
231.5,284
567.5,285
231.5,285
566.5,286
231.5,286
567.5,287
231.5,287
567.5,288
230.5,288
567.5,289
230.5,289
567.5,290
230.5,290
567.5,291
230.5,291
567.5,292
230.5,292
567.5,293
230.5,293
568.5,294
230.5,294
567.5,295
230.5,295
567.5,296
229.5,296
568.5,297
230.5,297
567.5,298
230.5,298
568.5,299
230.5,299
567.5,300
229.5,300
568.5,301
230.5,301
567.5,302
230.5,302
568.5,303
230.5,303
568.5,304
230.5,304
568.5,305
230.5,305
567.5,306
230.5,306
567.5,307
230.5,307
568.5,308
229.5,308
568.5,309
230.5,309
568.5,310
230.5,310
567.5,311
230.5,311
568.5,312
229.5,312
567.5,313
229.5,313
567.5,314
230.5,314
567.5,315
230.5,315
568.5,316
229.5,316
568.5,317
230.5,317
568.5,318
229.5,318
568.5,319
229.5,319
567.5,320
228.5,320
567.5,321
228.5,321
568.5,322
228.5,322
568.5,323
228.5,323
569.5,324
229.5,324
568.5,325
228.5,325
569.5,326
229.5,326
569.5,327
228.5,327
568.5,328
229.5,328
568.5,329
229.5,329
568.5,330
229.5,330
568.5,331
229.5,331
568.5,332
229.5,332
568.5,333
229.5,333
568.5,334
229.5,334
568.5,335
229.5,335
568.5,336
229.5,336
568.5,337
229.5,337
568.5,338
229.5,338
568.5,339
229.5,339
568.5,340
229.5,340
568.5,341
229.5,341
569.5,342
229.5,342
568.5,343
229.5,343
568.5,344
229.5,344
568.5,345
229.5,345
568.5,346
230.5,346
568.5,347
230.5,347
568.5,348
229.5,348
568.5,349
230.5,349
568.5,350
230.5,350
569.5,351
230.5,351
568.5,352
230.5,352
568.5,353
230.5,353
569.5,354
230.5,354
569.5,355
231.5,355
569.5,356
230.5,356
569.5,357
230.5,357
569.5,358
231.5,358
569.5,359
231.5,359
569.5,360
230.5,360
569.5,361
230.5,361
569.5,362
230.5,362
569.5,363
231.5,363
569.5,364
231.5,364
568.5,365
231.5,365
569.5,366
231.5,366
568.5,367
230.5,367
569.5,368
231.5,368
568.5,369
231.5,369
568.5,370
231.5,370
568.5,371
232.5,371
567.5,372
231.5,372
568.5,373
231.5,373
567.5,374
232.5,374
567.5,375
232.5,375
568.5,376
231.5,376
567.5,377
232.5,377
567.5,378
231.5,378
567.5,379
232.5,379
566.5,380
232.5,380
566.5,381
231.5,381
566.5,382
232.5,382
567.5,383
233.5,383
567.5,384
232.5,384
566.5,385
232.5,385
566.5,386
233.5,386
566.5,387
233.5,387
566.5,388
233.5,388
566.5,389
233.5,389
566.5,390
233.5,390
566.5,391
233.5,391
566.5,392
233.5,392
566.5,393
233.5,393
566.5,394
233.5,394
566.5,395
233.5,395
565.5,396
233.5,396
566.5,397
234.5,397
565.5,398
233.5,398
564.5,399
234.5,399
564.5,400
234.5,400
565.5,401
234.5,401
565.5,402
235.5,402
565.5,403
235.5,403
564.5,404
234.5,404
564.5,405
234.5,405
565.5,406
234.5,406
564.5,407
235.5,407
564.5,408
234.5,408
564.5,409
235.5,409
563.5,410
235.5,410
563.5,411
236.5,411
564.5,412
236.5,412
563.5,413
236.5,413
562.5,414
236.5,414
562.5,415
237.5,415
563.5,416
236.5,416
562.5,417
237.5,417
562.5,418
237.5,418
562.5,419
237.5,419
562.5,420
237.5,420
562.5,421
237.5,421
562.5,422
238.5,422
561.5,423
237.5,423
561.5,424
237.5,424
561.5,425
238.5,425
561.5,426
238.5,426
561.5,427
238.5,427
561.5,428
238.5,428
561.5,429
238.5,429
560.5,430
239.5,430
560.5,431
239.5,431
560.5,432
239.5,432
559.5,433
239.5,433
560.5,434
240.5,434
559.5,435
240.5,435
559.5,436
239.5,436
558.5,437
240.5,437
558.5,438
239.5,438
558.5,439
240.5,439
558.5,440
239.5,440
558.5,441
240.5,441
557.5,442
240.5,442
557.5,443
240.5,443
558.5,444
240.5,444
557.5,445
240.5,445
557.5,446
242.5,446
556.5,447
242.5,447
556.5,448
243.5,448
556.5,449
243.5,449
556.5,450
242.5,450
556.5,451
242.5,451
556.5,452
243.5,452
557.5,453
243.5,453
556.5,454
242.5,454
556.5,455
243.5,455
555.5,456
243.5,456
555.5,457
243.5,457
555.5,458
243.5,458
555.5,459
244.5,459
554.5,460
244.5,460
554.5,461
244.5,461
554.5,462
244.5,462
554.5,463
244.5,463
554.5,464
245.5,464
553.5,465
245.5,465
553.5,466
246.5,466
553.5,467
245.5,467
552.5,468
247.5,468
552.5,469
247.5,469
552.5,470
247.5,470
552.5,471
247.5,471
551.5,472
247.5,472
551.5,473
248.5,473
551.5,474
248.5,474
550.5,475
249.5,475
550.5,476
249.5,476
550.5,477
249.5,477
549.5,478
249.5,478
549.5,479
250.5,479
548.5,480
252.5,480
548.5,481
252.5,481
548.5,482
252.5,482
547.5,483
253.5,483
547.5,484
253.5,484
546.5,485
254.5,485
546.5,486
254.5,486
546.5,487
253.5,487
546.5,488
254.5,488
544.5,489
255.5,489
543.5,490
255.5,490
543.5,491
255.5,491
543.5,492
254.5,492
543.5,493
255.5,493
542.5,494
255.5,494
542.5,495
256.5,495
544.5,496
256.5,496
542.5,497
256.5,497
542.5,498
257.5,498
541.5,499
259.5,499
258.5,499
257.5,499
541.5,500
258.5,500
540.5,501
260.5,501
539.5,502
260.5,502
539.5,503
261.5,503
538.5,504
263.5,504
537.5,505
263.5,505
537.5,506
263.5,506
537.5,507
263.5,507
535.5,508
264.5,508
534.5,509
265.5,509
534.5,510
265.5,510
533.5,511
265.5,511
532.5,512
265.5,512
532.5,513
265.5,513
532.5,514
266.5,514
532.5,515
267.5,515
531.5,516
267.5,516
530.5,517
268.5,517
529.5,518
270.5,518
529.5,519
270.5,519
529.5,520
271.5,520
528.5,521
272.5,521
527.5,522
272.5,522
527.5,523
272.5,523
526.5,524
272.5,524
526.5,525
272.5,525
526.5,526
273.5,526
525.5,527
273.5,527
525.5,528
274.5,528
525.5,529
274.5,529
524.5,530
523.5,530
522.5,530
275.5,530
524.5,531
523.5,531
522.5,531
276.5,531
522.5,532
276.5,532
521.5,533
279.5,533
278.5,533
277.5,533
521.5,534
279.5,534
520.5,535
283.5,535
518.5,536
283.5,536
517.5,537
285.5,537
517.5,538
285.5,538
516.5,539
285.5,539
516.5,540
288.5,540
516.5,541
288.5,541
516.5,542
288.5,542
515.5,543
289.5,543
515.5,544
290.5,544
515.5,545
290.5,545
513.5,546
292.5,546
512.5,547
294.5,547
293.5,547
292.5,547
511.5,548
294.5,548
510.5,549
295.5,549
510.5,550
295.5,550
509.5,551
296.5,551
508.5,552
296.5,552
508.5,553
507.5,553
506.5,553
297.5,553
506.5,554
300.5,554
299.5,554
298.5,554
505.5,555
302.5,555
505.5,556
302.5,556
504.5,557
302.5,557
503.5,558
303.5,558
502.5,559
304.5,559
503.5,560
304.5,560
502.5,561
305.5,561
501.5,562
305.5,562
501.5,563
498.5,563
496.5,563
305.5,563
501.5,564
497.5,564
496.5,564
307.5,564
500.5,565
498.5,565
495.5,565
308.5,565
499.5,566
498.5,566
494.5,566
310.5,566
309.5,566
308.5,566
494.5,567
469.5,567
468.5,567
311.5,567
492.5,568
469.5,568
465.5,568
394.5,568
392.5,568
381.5,568
380.5,568
311.5,568
492.5,569
471.5,569
470.5,569
469.5,569
465.5,569
394.5,569
392.5,569
382.5,569
380.5,569
312.5,569
492.5,570
471.5,570
465.5,570
395.5,570
391.5,570
382.5,570
377.5,570
313.5,570
491.5,571
478.5,571
475.5,571
472.5,571
465.5,571
396.5,571
390.5,571
382.5,571
377.5,571
314.5,571
490.5,572
480.5,572
463.5,572
397.5,572
389.5,572
383.5,572
377.5,572
315.5,572
488.5,573
480.5,573
462.5,573
408.5,573
405.5,573
397.5,573
389.5,573
384.5,573
377.5,573
319.5,573
318.5,573
316.5,573
488.5,574
485.5,574
484.5,574
482.5,574
461.5,574
409.5,574
403.5,574
397.5,574
389.5,574
384.5,574
375.5,574
320.5,574
488.5,575
486.5,575
460.5,575
410.5,575
402.5,575
398.5,575
389.5,575
384.5,575
375.5,575
339.5,575
338.5,575
321.5,575
487.5,576
486.5,576
459.5,576
411.5,576
402.5,576
399.5,576
387.5,576
385.5,576
374.5,576
342.5,576
338.5,576
336.5,576
335.5,576
321.5,576
457.5,577
414.5,577
401.5,577
400.5,577
387.5,577
386.5,577
374.5,577
342.5,577
337.5,577
336.5,577
334.5,577
321.5,577
455.5,578
414.5,578
374.5,578
353.5,578
352.5,578
343.5,578
332.5,578
321.5,578
455.5,579
415.5,579
374.5,579
356.5,579
354.5,579
353.5,579
352.5,579
344.5,579
332.5,579
321.5,579
454.5,580
427.5,580
426.5,580
416.5,580
372.5,580
358.5,580
352.5,580
346.5,580
331.5,580
321.5,580
452.5,581
431.5,581
426.5,581
418.5,581
371.5,581
359.5,581
352.5,581
347.5,581
330.5,581
325.5,581
324.5,581
322.5,581
452.5,582
431.5,582
425.5,582
419.5,582
370.5,582
360.5,582
349.5,582
348.5,582
330.5,582
327.5,582
452.5,583
433.5,583
425.5,583
419.5,583
369.5,583
360.5,583
450.5,584
433.5,584
424.5,584
420.5,584
368.5,584
367.5,584
365.5,584
360.5,584
449.5,585
434.5,585
422.5,585
420.5,585
365.5,585
360.5,585
448.5,586
434.5,586
364.5,586
360.5,586
448.5,587
436.5,587
363.5,587
362.5,587
448.5,588
437.5,588
444.5,589
440.5,589
444.5,590
443.5,590
799,129.5
798,133.5
797,134.5
796,136.5
795,138.5
794,138.5
793,140.5
792,141.5
791,142.5
790,144.5
789,142.5
788,145.5
787,144.5
787,146.5
787,147.5
786,149.5
785,150.5
784,150.5
783,153.5
782,154.5
781,155.5
780,159.5
779,159.5
778,157.5
777,159.5
776,161.5
775,160.5
774,163.5
773,163.5
772,165.5
771,163.5
770,164.5
769,165.5
768,165.5
767,166.5
766,167.5
765,165.5
764,160.5
764,161.5
764,162.5
763,159.5
762,160.5
761,160.5
760,162.5
759,162.5
758,161.5
758,162.5
758,163.5
757,165.5
756,165.5
755,165.5
754,166.5
753,164.5
752,163.5
751,162.5
750,162.5
749,160.5
748,160.5
747,161.5
746,162.5
745,162.5
744,163.5
744,164.5
744,165.5
743,166.5
742,166.5
741,165.5
740,164.5
739,162.5
738,161.5
737,160.5
736,159.5
735,159.5
734,161.5
733,163.5
732,164.5
731,163.5
730,167.5
729,166.5
728,168.5
727,168.5
726,169.5
725,166.5
724,164.5
723,163.5
722,162.5
721,161.5
720,164.5
719,163.5
718,163.5
717,167.5
716,168.5
715,166.5
714,165.5
714,166.5
714,167.5
713,167.5
712,167.5
711,166.5
710,166.5
709,164.5
708,162.5
707,162.5
706,162.5
705,161.5
704,160.5
703,161.5
702,162.5
701,167.5
700,165.5
699,164.5
698,166.5
697,166.5
696,165.5
695,165.5
694,162.5
693,162.5
692,161.5
691,162.5
690,166.5
689,165.5
688,167.5
687,170.5
686,169.5
685,170.5
684,167.5
683,168.5
682,167.5
681,166.5
680,165.5
680,166.5
680,167.5
679,167.5
678,166.5
677,166.5
676,163.5
675,163.5
674,164.5
673,164.5
672,165.5
671,165.5
670,168.5
669,167.5
668,168.5
667,165.5
667,166.5
667,167.5
666,167.5
665,166.5
664,164.5
663,164.5
662,162.5
661,159.5
660,160.5
659,160.5
658,161.5
657,161.5
656,162.5
655,163.5
654,164.5
653,164.5
652,165.5
651,166.5
650,161.5
649,161.5
648,161.5
647,160.5
646,162.5
645,164.5
644,165.5
643,165.5
642,166.5
641,168.5
640,168.5
639,169.5
638,170.5
637,171.5
636,170.5
635,172.5
634,170.5
633,167.5
632,165.5
631,166.5
630,165.5
629,159.5
629,160.5
629,161.5
628,156.5
627,156.5
626,157.5
625,158.5
624,160.5
623,162.5
622,165.5
621,164.5
620,167.5
619,168.5
618,169.5
617,167.5
616,168.5
615,168.5
614,168.5
613,166.5
612,166.5
611,165.5
610,163.5
609,164.5
608,164.5
607,162.5
606,162.5
605,163.5
604,165.5
603,165.5
602,164.5
601,166.5
600,167.5
599,167.5
598,165.5
597,167.5
596,167.5
595,166.5
594,165.5
593,165.5
592,164.5
591,163.5
590,161.5
589,160.5
588,159.5
587,161.5
586,160.5
585,155.5
584,161.5
583,160.5
582,163.5
581,164.5
580,163.5
579,165.5
578,167.5
577,172.5
576,174.5
575,177.5
574,179.5
573,178.5
572,179.5
572,180.5
572,181.5
571,183.5
570,186.5
570,187.5
570,188.5
569,187.5
569,323.5
569,324.5
569,325.5
569,327.5
569,341.5
569,342.5
569,350.5
569,351.5
569,353.5
569,364.5
569,365.5
569,366.5
569,367.5
569,368.5
568,191.5
568,293.5
568,294.5
568,296.5
568,297.5
568,298.5
568,299.5
568,300.5
568,301.5
568,302.5
568,305.5
568,307.5
568,310.5
568,311.5
568,312.5
568,315.5
568,319.5
568,321.5
568,371.5
568,372.5
568,373.5
568,375.5
568,376.5
567,192.5
567,274.5
567,275.5
567,277.5
567,278.5
567,282.5
567,285.5
567,286.5
567,379.5
567,382.5
567,384.5
566,193.5
566,245.5
566,246.5
566,249.5
566,250.5
566,255.5
566,259.5
566,262.5
566,395.5
566,396.5
566,397.5
565,196.5
565,237.5
565,238.5
565,244.5
565,398.5
565,400.5
565,403.5
565,405.5
565,406.5
564,196.5
564,220.5
564,221.5
564,227.5
564,228.5
564,229.5
564,231.5
564,232.5
564,234.5
564,235.5
564,409.5
564,411.5
564,412.5
563,197.5
563,199.5
563,200.5
563,202.5
563,203.5
563,205.5
563,206.5
563,208.5
563,210.5
563,211.5
563,212.5
563,213.5
563,215.5
563,216.5
563,413.5
563,415.5
563,416.5
562,422.5
561,429.5
560,432.5
560,433.5
560,434.5
559,436.5
558,441.5
558,443.5
558,444.5
557,446.5
557,452.5
557,453.5
556,455.5
555,459.5
554,464.5
553,467.5
552,471.5
551,474.5
550,477.5
549,479.5
548,482.5
547,484.5
546,488.5
545,488.5
544,489.5
544,495.5
544,496.5
543,493.5
543,495.5
543,496.5
542,498.5
541,500.5
540,501.5
539,503.5
538,504.5
537,507.5
536,507.5
535,508.5
534,510.5
533,511.5
532,515.5
531,516.5
530,517.5
529,520.5
528,521.5
527,523.5
526,526.5
525,529.5
524,531.5
523,529.5
522,532.5
521,534.5
520,535.5
519,535.5
518,536.5
517,538.5
516,542.5
515,545.5
514,545.5
513,546.5
512,547.5
511,548.5
510,550.5
509,551.5
508,553.5
507,552.5
506,554.5
505,556.5
504,557.5
503,558.5
503,559.5
503,560.5
502,561.5
501,564.5
500,565.5
499,566.5
498,562.5
498,563.5
498,564.5
497,562.5
496,564.5
495,565.5
494,567.5
493,567.5
492,570.5
491,571.5
490,572.5
489,572.5
488,575.5
487,576.5
486,574.5
485,573.5
484,574.5
483,574.5
482,573.5
481,573.5
480,571.5
479,571.5
478,570.5
477,570.5
476,570.5
475,571.5
474,571.5
473,571.5
472,570.5
471,568.5
470,569.5
469,566.5
468,567.5
467,567.5
466,567.5
465,571.5
464,571.5
463,572.5
462,573.5
461,574.5
460,575.5
459,576.5
458,576.5
457,577.5
456,577.5
455,579.5
454,580.5
453,580.5
452,583.5
451,583.5
450,584.5
449,585.5
448,588.5
447,588.5
446,588.5
445,588.5
444,590.5
443,589.5
442,589.5
441,589.5
440,588.5
439,588.5
438,588.5
437,587.5
436,586.5
435,586.5
434,584.5
433,582.5
432,582.5
431,580.5
430,580.5
429,580.5
428,580.5
427,579.5
426,581.5
425,583.5
424,584.5
423,584.5
422,585.5
421,585.5
420,583.5
419,581.5
418,580.5
417,580.5
416,579.5
415,578.5
414,576.5
413,576.5
412,576.5
411,575.5
410,574.5
409,573.5
408,572.5
407,572.5
406,572.5
405,573.5
404,573.5
403,574.5
402,576.5
401,577.5
400,576.5
399,575.5
398,574.5
397,571.5
396,570.5
395,569.5
394,567.5
393,567.5
392,569.5
391,570.5
390,571.5
389,575.5
388,575.5
387,577.5
386,576.5
385,575.5
384,572.5
383,571.5
382,568.5
381,567.5
380,569.5
379,569.5
378,569.5
377,573.5
376,573.5
375,575.5
374,579.5
373,579.5
372,580.5
371,581.5
370,582.5
369,583.5
368,584.5
367,583.5
366,583.5
365,585.5
364,586.5
363,587.5
362,586.5
361,586.5
360,581.5
359,580.5
358,579.5
357,579.5
356,578.5
355,578.5
354,579.5
353,577.5
352,581.5
351,581.5
350,581.5
349,582.5
348,581.5
347,580.5
346,579.5
345,579.5
344,578.5
343,577.5
342,575.5
341,575.5
340,575.5
339,574.5
338,576.5
337,577.5
336,575.5
335,576.5
334,577.5
333,577.5
332,579.5
331,580.5
330,582.5
329,582.5
328,582.5
327,581.5
326,581.5
325,580.5
324,581.5
323,581.5
322,580.5
321,574.5
320,573.5
319,572.5
318,573.5
317,573.5
316,572.5
315,571.5
314,570.5
313,569.5
312,568.5
311,566.5
310,565.5
309,566.5
308,564.5
307,563.5
306,563.5
305,560.5
304,558.5
303,557.5
302,554.5
301,554.5
300,553.5
299,554.5
298,553.5
297,552.5
296,550.5
295,548.5
294,546.5
293,547.5
292,545.5
291,545.5
290,543.5
289,542.5
288,539.5
287,539.5
286,539.5
285,536.5
284,536.5
283,534.5
282,534.5
281,534.5
280,534.5
279,532.5
278,533.5
277,532.5
276,530.5
275,529.5
274,527.5
273,525.5
272,520.5
271,519.5
270,517.5
269,517.5
268,516.5
267,514.5
266,513.5
265,508.5
264,507.5
263,503.5
262,503.5
261,502.5
260,500.5
259,498.5
259,499.5
259,500.5
258,499.5
257,497.5
256,494.5
255,488.5
255,491.5
255,492.5
254,484.5
254,486.5
254,487.5
253,482.5
252,479.5
251,479.5
