x,y
557.5,189
241.5,189
557.5,190
241.5,190
554.5,191
241.5,191
555.5,192
244.5,192
555.5,193
243.5,193
555.5,194
244.5,194
554.5,195
245.5,195
555.5,196
554.5,196
553.5,196
245.5,196
553.5,197
246.5,197
553.5,198
247.5,198
554.5,199
553.5,199
552.5,199
246.5,199
553.5,200
246.5,200
552.5,201
246.5,201
553.5,202
246.5,202
553.5,203
246.5,203
552.5,204
246.5,204
553.5,205
245.5,205
553.5,206
244.5,206
553.5,207
245.5,207
553.5,208
245.5,208
553.5,209
244.5,209
553.5,210
245.5,210
553.5,211
245.5,211
553.5,212
245.5,212
553.5,213
244.5,213
553.5,214
245.5,214
553.5,215
244.5,215
553.5,216
244.5,216
553.5,217
244.5,217
553.5,218
244.5,218
553.5,219
244.5,219
553.5,220
244.5,220
553.5,221
244.5,221
554.5,222
244.5,222
553.5,223
242.5,223
553.5,224
243.5,224
553.5,225
243.5,225
555.5,226
244.5,226
554.5,227
243.5,227
554.5,228
243.5,228
554.5,229
243.5,229
554.5,230
243.5,230
554.5,231
243.5,231
554.5,232
244.5,232
554.5,233
243.5,233
554.5,234
242.5,234
555.5,235
242.5,235
554.5,236
242.5,236
555.5,237
243.5,237
554.5,238
242.5,238
556.5,239
242.5,239
555.5,240
242.5,240
555.5,241
242.5,241
555.5,242
243.5,242
555.5,243
242.5,243
555.5,244
242.5,244
556.5,245
242.5,245
555.5,246
242.5,246
554.5,247
242.5,247
555.5,248
242.5,248
556.5,249
241.5,249
556.5,250
242.5,250
556.5,251
242.5,251
555.5,252
242.5,252
555.5,253
242.5,253
555.5,254
241.5,254
555.5,255
241.5,255
555.5,256
242.5,256
555.5,257
241.5,257
556.5,258
241.5,258
556.5,259
241.5,259
556.5,260
241.5,260
555.5,261
241.5,261
555.5,262
241.5,262
556.5,263
242.5,263
555.5,264
241.5,264
556.5,265
241.5,265
556.5,266
241.5,266
556.5,267
241.5,267
556.5,268
242.5,268
556.5,269
241.5,269
556.5,270
242.5,270
556.5,271
241.5,271
556.5,272
241.5,272
556.5,273
240.5,273
556.5,274
240.5,274
556.5,275
240.5,275
556.5,276
240.5,276
556.5,277
240.5,277
557.5,278
241.5,278
556.5,279
241.5,279
557.5,280
241.5,280
556.5,281
239.5,281
556.5,282
240.5,282
556.5,283
239.5,283
557.5,284
239.5,284
556.5,285
240.5,285
556.5,286
240.5,286
557.5,287
240.5,287
556.5,288
240.5,288
556.5,289
239.5,289
557.5,290
239.5,290
557.5,291
240.5,291
557.5,292
239.5,292
557.5,293
240.5,293
558.5,294
239.5,294
557.5,295
239.5,295
557.5,296
240.5,296
557.5,297
239.5,297
557.5,298
239.5,298
557.5,299
239.5,299
557.5,300
239.5,300
557.5,301
239.5,301
557.5,302
240.5,302
557.5,303
241.5,303
557.5,304
241.5,304
557.5,305
239.5,305
556.5,306
239.5,306
556.5,307
240.5,307
556.5,308
240.5,308
557.5,309
240.5,309
556.5,310
241.5,310
556.5,311
240.5,311
556.5,312
241.5,312
555.5,313
240.5,313
556.5,314
240.5,314
556.5,315
241.5,315
556.5,316
241.5,316
556.5,317
241.5,317
555.5,318
240.5,318
556.5,319
240.5,319
556.5,320
240.5,320
556.5,321
241.5,321
555.5,322
240.5,322
557.5,323
241.5,323
556.5,324
240.5,324
556.5,325
240.5,325
557.5,326
241.5,326
556.5,327
241.5,327
556.5,328
241.5,328
557.5,329
240.5,329
556.5,330
241.5,330
556.5,331
241.5,331
557.5,332
241.5,332
556.5,333
241.5,333
557.5,334
240.5,334
556.5,335
241.5,335
556.5,336
241.5,336
556.5,337
241.5,337
555.5,338
241.5,338
556.5,339
241.5,339
556.5,340
241.5,340
556.5,341
241.5,341
556.5,342
241.5,342
556.5,343
241.5,343
556.5,344
242.5,344
556.5,345
242.5,345
555.5,346
242.5,346
556.5,347
243.5,347
555.5,348
243.5,348
555.5,349
242.5,349
555.5,350
242.5,350
555.5,351
243.5,351
555.5,352
243.5,352
555.5,353
243.5,353
556.5,354
243.5,354
556.5,355
243.5,355
555.5,356
244.5,356
554.5,357
244.5,357
555.5,358
244.5,358
554.5,359
244.5,359
554.5,360
244.5,360
554.5,361
243.5,361
554.5,362
243.5,362
554.5,363
243.5,363
554.5,364
243.5,364
554.5,365
244.5,365
243.5,365
242.5,365
553.5,366
244.5,366
553.5,367
244.5,367
553.5,368
244.5,368
553.5,369
244.5,369
553.5,370
244.5,370
552.5,371
244.5,371
552.5,372
244.5,372
553.5,373
244.5,373
553.5,374
245.5,374
553.5,375
245.5,375
552.5,376
245.5,376
552.5,377
245.5,377
552.5,378
245.5,378
552.5,379
245.5,379
552.5,380
245.5,380
552.5,381
245.5,381
552.5,382
245.5,382
551.5,383
245.5,383
551.5,384
246.5,384
551.5,385
246.5,385
551.5,386
246.5,386
551.5,387
246.5,387
551.5,388
246.5,388
550.5,389
246.5,389
550.5,390
246.5,390
550.5,391
246.5,391
550.5,392
248.5,392
549.5,393
248.5,393
549.5,394
248.5,394
549.5,395
248.5,395
549.5,396
249.5,396
549.5,397
249.5,397
548.5,398
250.5,398
548.5,399
250.5,399
548.5,400
250.5,400
548.5,401
251.5,401
548.5,402
250.5,402
547.5,403
250.5,403
547.5,404
250.5,404
547.5,405
251.5,405
546.5,406
251.5,406
546.5,407
252.5,407
546.5,408
251.5,408
546.5,409
252.5,409
545.5,410
252.5,410
545.5,411
253.5,411
545.5,412
253.5,412
545.5,413
254.5,413
544.5,414
254.5,414
544.5,415
255.5,415
543.5,416
255.5,416
543.5,417
256.5,417
543.5,418
256.5,418
542.5,419
256.5,419
541.5,420
256.5,420
541.5,421
256.5,421
541.5,422
256.5,422
541.5,423
256.5,423
540.5,424
256.5,424
540.5,425
257.5,425
540.5,426
257.5,426
539.5,427
258.5,427
538.5,428
258.5,428
538.5,429
258.5,429
538.5,430
259.5,430
538.5,431
261.5,431
537.5,432
261.5,432
537.5,433
261.5,433
537.5,434
261.5,434
537.5,435
261.5,435
537.5,436
261.5,436
536.5,437
261.5,437
536.5,438
261.5,438
536.5,439
262.5,439
536.5,440
262.5,440
536.5,441
263.5,441
535.5,442
263.5,442
535.5,443
264.5,443
535.5,444
264.5,444
533.5,445
264.5,445
534.5,446
266.5,446
533.5,447
267.5,447
533.5,448
267.5,448
533.5,449
267.5,449
532.5,450
267.5,450
532.5,451
267.5,451
532.5,452
267.5,452
532.5,453
268.5,453
531.5,454
269.5,454
531.5,455
268.5,455
531.5,456
269.5,456
530.5,457
269.5,457
528.5,458
269.5,458
528.5,459
270.5,459
528.5,460
527.5,460
526.5,460
271.5,460
526.5,461
271.5,461
526.5,462
271.5,462
525.5,463
524.5,463
523.5,463
273.5,463
523.5,464
273.5,464
522.5,465
274.5,465
521.5,466
275.5,466
521.5,467
274.5,467
521.5,468
275.5,468
521.5,469
277.5,469
521.5,470
277.5,470
521.5,471
279.5,471
521.5,472
279.5,472
520.5,473
280.5,473
518.5,474
280.5,474
518.5,475
281.5,475
518.5,476
281.5,476
517.5,477
284.5,477
283.5,477
282.5,477
516.5,478
284.5,478
516.5,479
284.5,479
516.5,480
284.5,480
516.5,481
515.5,481
514.5,481
286.5,481
516.5,482
515.5,482
513.5,482
286.5,482
512.5,483
287.5,483
512.5,484
289.5,484
288.5,484
287.5,484
511.5,485
290.5,485
510.5,486
290.5,486
510.5,487
290.5,487
509.5,488
290.5,488
509.5,489
290.5,489
509.5,490
295.5,490
294.5,490
293.5,490
292.5,490
291.5,490
509.5,491
296.5,491
294.5,491
293.5,491
508.5,492
296.5,492
505.5,493
297.5,493
505.5,494
300.5,494
504.5,495
300.5,495
504.5,496
301.5,496
503.5,497
305.5,497
304.5,497
301.5,497
502.5,498
307.5,498
304.5,498
303.5,498
501.5,499
308.5,499
501.5,500
307.5,500
500.5,501
308.5,501
499.5,502
308.5,502
499.5,503
308.5,503
498.5,504
392.5,504
391.5,504
309.5,504
497.5,505
467.5,505
465.5,505
393.5,505
391.5,505
309.5,505
497.5,506
493.5,506
491.5,506
469.5,506
465.5,506
395.5,506
394.5,506
393.5,506
391.5,506
311.5,506
496.5,507
493.5,507
490.5,507
470.5,507
465.5,507
396.5,507
394.5,507
393.5,507
390.5,507
379.5,507
378.5,507
311.5,507
496.5,508
495.5,508
490.5,508
469.5,508
464.5,508
396.5,508
389.5,508
380.5,508
377.5,508
342.5,508
340.5,508
338.5,508
337.5,508
312.5,508
496.5,509
495.5,509
488.5,509
470.5,509
463.5,509
397.5,509
389.5,509
388.5,509
387.5,509
383.5,509
376.5,509
342.5,509
340.5,509
338.5,509
337.5,509
314.5,509
496.5,510
495.5,510
488.5,510
475.5,510
474.5,510
470.5,510
463.5,510
397.5,510
386.5,510
383.5,510
376.5,510
343.5,510
340.5,510
338.5,510
336.5,510
315.5,510
488.5,511
475.5,511
474.5,511
470.5,511
463.5,511
409.5,511
407.5,511
397.5,511
385.5,511
383.5,511
375.5,511
343.5,511
339.5,511
338.5,511
336.5,511
316.5,511
487.5,512
479.5,512
477.5,512
476.5,512
474.5,512
472.5,512
462.5,512
410.5,512
407.5,512
398.5,512
385.5,512
384.5,512
375.5,512
343.5,512
336.5,512
317.5,512
486.5,513
480.5,513
460.5,513
411.5,513
406.5,513
398.5,513
373.5,513
344.5,513
336.5,513
317.5,513
485.5,514
480.5,514
459.5,514
432.5,514
431.5,514
411.5,514
405.5,514
400.5,514
373.5,514
344.5,514
335.5,514
317.5,514
484.5,515
483.5,515
459.5,515
434.5,515
430.5,515
411.5,515
405.5,515
403.5,515
373.5,515
356.5,515
355.5,515
346.5,515
334.5,515
333.5,515
332.5,515
321.5,515
458.5,516
457.5,516
456.5,516
434.5,516
430.5,516
412.5,516
371.5,516
356.5,516
355.5,516
354.5,516
352.5,516
346.5,516
334.5,516
333.5,516
332.5,516
321.5,516
455.5,517
435.5,517
429.5,517
419.5,517
418.5,517
417.5,517
416.5,517
412.5,517
370.5,517
357.5,517
352.5,517
347.5,517
332.5,517
322.5,517
454.5,518
435.5,518
429.5,518
420.5,518
418.5,518
417.5,518
416.5,518
413.5,518
367.5,518
359.5,518
350.5,518
347.5,518
332.5,518
330.5,518
329.5,518
324.5,518
453.5,519
437.5,519
427.5,519
421.5,519
366.5,519
359.5,519
350.5,519
349.5,519
332.5,519
331.5,519
329.5,519
328.5,519
452.5,520
450.5,520
449.5,520
438.5,520
426.5,520
422.5,520
366.5,520
359.5,520
448.5,521
438.5,521
424.5,521
423.5,521
365.5,521
362.5,521
447.5,522
439.5,522
424.5,522
423.5,522
365.5,522
363.5,522
447.5,523
439.5,523
446.5,524
440.5,524
446.5,525
440.5,525
444.5,526
441.5,526
444.5,527
442.5,527
443.5,528
442.5,528
799,114.5
798,116.5
797,120.5
796,121.5
795,122.5
794,124.5
793,125.5
792,130.5
791,128.5
790,128.5
789,128.5
788,130.5
787,131.5
787,132.5
787,133.5
786,135.5
785,135.5
784,136.5
783,137.5
782,139.5
781,139.5
780,139.5
779,140.5
778,141.5
777,143.5
776,144.5
775,144.5
774,145.5
773,146.5
772,146.5
771,146.5
770,149.5
769,148.5
768,146.5
767,146.5
766,146.5
765,145.5
764,143.5
763,143.5
762,140.5
762,141.5
762,142.5
761,143.5
760,143.5
759,141.5
759,142.5
759,143.5
758,146.5
757,147.5
756,149.5
755,146.5
754,145.5
753,143.5
752,143.5
751,141.5
750,142.5
749,141.5
748,141.5
747,142.5
746,145.5
745,144.5
744,144.5
743,145.5
742,145.5
741,145.5
740,145.5
739,144.5
738,143.5
737,141.5
736,141.5
735,140.5
734,141.5
733,141.5
732,142.5
731,145.5
730,144.5
729,145.5
728,147.5
727,146.5
727,147.5
727,148.5
726,145.5
725,147.5
724,146.5
723,146.5
722,139.5
722,140.5
722,142.5
721,141.5
720,142.5
719,143.5
718,145.5
717,147.5
716,150.5
715,147.5
714,149.5
713,147.5
712,147.5
711,146.5
710,145.5
709,145.5
708,140.5
708,141.5
708,142.5
707,141.5
706,139.5
705,139.5
704,140.5
703,143.5
702,144.5
701,145.5
700,144.5
699,145.5
698,146.5
697,146.5
696,147.5
695,144.5
694,143.5
693,143.5
692,143.5
691,143.5
690,145.5
689,147.5
688,148.5
687,147.5
686,148.5
685,149.5
684,149.5
683,148.5
682,147.5
681,149.5
680,148.5
679,148.5
678,146.5
677,144.5
676,143.5
675,145.5
674,145.5
673,146.5
672,146.5
671,147.5
670,149.5
669,149.5
668,148.5
667,147.5
667,148.5
667,149.5
666,148.5
665,148.5
664,148.5
663,144.5
662,141.5
661,139.5
660,140.5
659,137.5
659,139.5
659,140.5
658,142.5
657,143.5
656,145.5
655,146.5
654,146.5
653,148.5
652,147.5
651,143.5
650,143.5
649,144.5
648,141.5
647,144.5
646,140.5
645,142.5
644,142.5
643,146.5
642,146.5
641,150.5
640,151.5
639,152.5
638,151.5
637,150.5
636,149.5
635,149.5
634,145.5
634,146.5
634,147.5
633,146.5
632,142.5
631,143.5
630,141.5
629,140.5
628,139.5
627,139.5
626,140.5
625,141.5
624,143.5
623,146.5
622,147.5
621,147.5
620,149.5
619,148.5
618,149.5
617,150.5
616,148.5
615,149.5
614,149.5
613,149.5
612,147.5
611,144.5
610,144.5
609,144.5
608,145.5
607,143.5
606,142.5
605,142.5
604,144.5
603,146.5
602,146.5
601,147.5
600,149.5
599,149.5
598,148.5
597,149.5
596,149.5
595,147.5
594,146.5
593,145.5
592,145.5
591,144.5
590,140.5
589,140.5
588,140.5
587,137.5
586,137.5
585,137.5
585,138.5
585,139.5
584,141.5
583,143.5
582,146.5
581,146.5
580,150.5
579,148.5
578,149.5
577,149.5
576,152.5
575,156.5
574,155.5
574,156.5
574,157.5
573,157.5
572,159.5
571,161.5
570,164.5
569,168.5
568,170.5
567,173.5
566,173.5
565,176.5
564,177.5
563,177.5
562,180.5
561,184.5
560,182.5
559,188.5
558,187.5
558,293.5
558,294.5
557,190.5
557,277.5
557,278.5
557,279.5
557,280.5
557,283.5
557,284.5
557,286.5
557,287.5
557,289.5
557,305.5
557,308.5
557,309.5
557,322.5
557,323.5
557,325.5
557,326.5
557,328.5
557,329.5
557,331.5
557,332.5
557,333.5
557,334.5
556,190.5
556,238.5
556,239.5
556,244.5
556,245.5
556,248.5
556,251.5
556,257.5
556,260.5
556,262.5
556,263.5
556,264.5
556,312.5
556,313.5
556,317.5
556,318.5
556,321.5
556,322.5
556,337.5
556,338.5
556,345.5
556,346.5
556,347.5
556,353.5
556,355.5
555,190.5
555,191.5
555,194.5
555,195.5
555,196.5
555,225.5
555,226.5
555,234.5
555,235.5
555,236.5
555,237.5
555,238.5
555,246.5
555,247.5
555,356.5
555,357.5
555,358.5
554,195.5
554,198.5
554,199.5
554,221.5
554,222.5
554,225.5
554,365.5
553,198.5
553,199.5
553,200.5
553,201.5
553,203.5
553,204.5
553,370.5
553,372.5
553,375.5
552,382.5
551,388.5
550,392.5
549,397.5
548,402.5
547,405.5
546,409.5
545,413.5
544,415.5
543,418.5
542,419.5
541,423.5
540,426.5
539,427.5
538,431.5
537,436.5
536,441.5
535,444.5
534,444.5
534,445.5
534,446.5
533,449.5
532,453.5
531,456.5
530,457.5
529,457.5
528,460.5
527,459.5
526,462.5
525,463.5
524,462.5
523,464.5
522,465.5
521,472.5
520,473.5
519,473.5
518,476.5
517,477.5
516,482.5
515,480.5
514,481.5
513,482.5
512,484.5
511,485.5
510,487.5
509,491.5
508,492.5
507,492.5
506,492.5
505,494.5
504,496.5
503,497.5
502,498.5
501,500.5
500,501.5
499,503.5
498,504.5
497,506.5
496,510.5
495,507.5
494,507.5
493,505.5
492,505.5
491,506.5
490,508.5
489,508.5
488,511.5
487,512.5
486,513.5
485,514.5
484,515.5
483,514.5
482,514.5
481,514.5
480,512.5
479,511.5
478,511.5
477,512.5
476,511.5
475,509.5
474,512.5
473,512.5
472,511.5
471,511.5
470,506.5
470,507.5
470,508.5
469,505.5
468,505.5
467,504.5
466,504.5
465,507.5
464,508.5
463,511.5
462,512.5
461,512.5
460,513.5
459,515.5
458,516.5
457,515.5
456,516.5
455,517.5
454,518.5
453,519.5
452,520.5
451,520.5
450,519.5
449,520.5
448,521.5
447,523.5
446,525.5
445,525.5
444,527.5
443,528.5
442,526.5
441,525.5
440,523.5
439,521.5
438,519.5
437,518.5
436,518.5
435,516.5
434,514.5
433,514.5
432,513.5
431,514.5
430,516.5
429,518.5
428,518.5
427,519.5
426,520.5
425,520.5
424,522.5
423,520.5
422,519.5
421,518.5
420,517.5
419,516.5
418,518.5
417,516.5
416,518.5
415,518.5
414,518.5
413,517.5
412,515.5
411,512.5
410,511.5
409,510.5
408,510.5
407,512.5
406,513.5
405,515.5
404,515.5
403,514.5
402,514.5
401,514.5
400,513.5
399,513.5
398,511.5
397,508.5
396,506.5
395,505.5
394,507.5
393,504.5
392,503.5
391,506.5
390,507.5
389,509.5
388,508.5
387,509.5
386,510.5
385,512.5
384,511.5
383,508.5
382,508.5
381,508.5
380,507.5
379,506.5
378,507.5
377,508.5
376,510.5
375,512.5
374,512.5
373,515.5
372,515.5
371,516.5
370,517.5
369,517.5
368,517.5
367,518.5
366,520.5
365,522.5
364,522.5
363,521.5
362,520.5
361,520.5
360,520.5
359,517.5
358,517.5
357,516.5
356,514.5
355,516.5
354,515.5
353,515.5
352,517.5
351,517.5
350,519.5
349,518.5
348,518.5
347,516.5
346,514.5
345,514.5
344,512.5
343,509.5
342,507.5
341,507.5
340,510.5
339,511.5
338,507.5
337,509.5
336,513.5
335,514.5
334,516.5
333,514.5
332,519.5
331,518.5
330,517.5
329,519.5
328,518.5
327,518.5
326,518.5
325,518.5
324,517.5
323,517.5
322,516.5
321,514.5
320,514.5
319,514.5
318,514.5
317,511.5
316,510.5
315,509.5
314,508.5
313,508.5
312,507.5
311,505.5
310,505.5
309,503.5
308,498.5
308,499.5
308,500.5
307,497.5
306,497.5
305,496.5
304,498.5
303,497.5
302,497.5
301,495.5
300,493.5
299,493.5
298,493.5
297,492.5
296,490.5
295,489.5
294,491.5
293,489.5
292,490.5
291,489.5
290,484.5
289,483.5
288,484.5
287,482.5
286,480.5
285,480.5
284,476.5
283,477.5
282,476.5
281,474.5
280,472.5
279,470.5
278,470.5
277,468.5
276,468.5
275,465.5
275,466.5
275,467.5
274,464.5
273,462.5
272,462.5
271,459.5
270,458.5
269,453.5
269,454.5
269,455.5
268,452.5
267,446.5
266,445.5
265,445.5
264,442.5
263,440.5
262,438.5
261,430.5
260,430.5
259,429.5
258,426.5
257,424.5
256,416.5
255,414.5
254,412.5
253,410.5
252,406.5
252,407.5
252,408.5
251,400.5
251,401.5
251,404.5
250,397.5
249,395.5
248,391.5
247,197.5
247,198.5
247,391.5
246,196.5
246,204.5
246,383.5
245,194.5
245,205.5
245,206.5
245,208.5
245,209.5
245,212.5
245,213.5
245,214.5
245,373.5
244,191.5
244,192.5
244,193.5
244,222.5
244,225.5
244,226.5
244,231.5
244,232.5
244,355.5
244,360.5
244,364.5
243,191.5
243,222.5
243,223.5
243,233.5
243,236.5
243,237.5
243,241.5
243,242.5
243,346.5
243,348.5
243,350.5
243,364.5
243,365.5
242,191.5
242,248.5
242,249.5
242,253.5
242,255.5
242,256.5
242,262.5
242,263.5
242,267.5
242,268.5
242,269.5
242,270.5
242,343.5
241,187.5
241,272.5
241,277.5
241,280.5
241,302.5
241,304.5
241,309.5
241,310.5
241,311.5
241,312.5
241,314.5
241,317.5
241,320.5
241,321.5
241,322.5
241,323.5
241,325.5
241,328.5
241,329.5
241,333.5
241,334.5
240,184.5
240,280.5
240,281.5
240,282.5
240,284.5
240,288.5
240,290.5
240,291.5
240,292.5
240,293.5
240,295.5
240,296.5
240,301.5
240,304.5
240,306.5
