x,y
628.5,167
624.5,167
605.5,167
604.5,167
592.5,167
590.5,167
589.5,167
583.5,167
213.5,167
205.5,167
180.5,167
176.5,167
160.5,167
156.5,167
134.5,167
125.5,167
122.5,167
112.5,167
93.5,167
90.5,167
83.5,167
82.5,167
79.5,167
73.5,167
51.5,167
41.5,167
34.5,167
30.5,167
25.5,167
24.5,167
22.5,167
20.5,167
19.5,167
775.5,168
763.5,168
761.5,168
758.5,168
757.5,168
750.5,168
749.5,168
748.5,168
745.5,168
737.5,168
734.5,168
720.5,168
719.5,168
705.5,168
702.5,168
659.5,168
656.5,168
649.5,168
646.5,168
628.5,168
624.5,168
606.5,168
603.5,168
592.5,168
583.5,168
213.5,168
205.5,168
182.5,168
176.5,168
171.5,168
170.5,168
160.5,168
155.5,168
135.5,168
125.5,168
123.5,168
111.5,168
93.5,168
90.5,168
84.5,168
82.5,168
80.5,168
73.5,168
51.5,168
41.5,168
34.5,168
30.5,168
25.5,168
23.5,168
22.5,168
774.5,169
772.5,169
771.5,169
763.5,169
757.5,169
750.5,169
745.5,169
738.5,169
734.5,169
720.5,169
719.5,169
705.5,169
702.5,169
661.5,169
656.5,169
649.5,169
646.5,169
628.5,169
623.5,169
609.5,169
608.5,169
606.5,169
603.5,169
592.5,169
581.5,169
214.5,169
205.5,169
183.5,169
174.5,169
171.5,169
170.5,169
169.5,169
168.5,169
162.5,169
155.5,169
154.5,169
152.5,169
136.5,169
124.5,169
123.5,169
110.5,169
94.5,169
89.5,169
87.5,169
86.5,169
84.5,169
73.5,169
51.5,169
42.5,169
35.5,169
29.5,169
28.5,169
27.5,169
25.5,169
23.5,169
22.5,169
771.5,170
764.5,170
758.5,170
752.5,170
743.5,170
738.5,170
732.5,170
721.5,170
719.5,170
707.5,170
701.5,170
692.5,170
691.5,170
663.5,170
656.5,170
649.5,170
644.5,170
629.5,170
622.5,170
609.5,170
603.5,170
592.5,170
582.5,170
215.5,170
203.5,170
183.5,170
174.5,170
171.5,170
166.5,170
161.5,170
151.5,170
137.5,170
109.5,170
95.5,170
89.5,170
87.5,170
73.5,170
53.5,170
41.5,170
35.5,170
29.5,170
28.5,170
26.5,170
25.5,170
23.5,170
22.5,170
771.5,171
769.5,171
766.5,171
764.5,171
756.5,171
752.5,171
743.5,171
739.5,171
731.5,171
721.5,171
719.5,171
708.5,171
701.5,171
700.5,171
699.5,171
693.5,171
690.5,171
678.5,171
674.5,171
673.5,171
672.5,171
664.5,171
654.5,171
650.5,171
644.5,171
630.5,171
621.5,171
609.5,171
603.5,171
592.5,171
581.5,171
215.5,171
199.5,171
195.5,171
192.5,171
184.5,171
173.5,171
171.5,171
166.5,171
162.5,171
149.5,171
138.5,171
107.5,171
96.5,171
89.5,171
87.5,171
71.5,171
63.5,171
60.5,171
56.5,171
41.5,171
35.5,171
766.5,172
764.5,172
756.5,172
753.5,172
743.5,172
739.5,172
730.5,172
723.5,172
719.5,172
712.5,172
711.5,172
708.5,172
698.5,172
694.5,172
690.5,172
678.5,172
672.5,172
671.5,172
670.5,172
667.5,172
666.5,172
665.5,172
653.5,172
650.5,172
643.5,172
630.5,172
620.5,172
610.5,172
601.5,172
595.5,172
594.5,172
593.5,172
581.5,172
215.5,172
199.5,172
195.5,172
191.5,172
184.5,172
172.5,172
171.5,172
166.5,172
162.5,172
149.5,172
139.5,172
107.5,172
106.5,172
105.5,172
96.5,172
89.5,172
87.5,172
71.5,172
64.5,172
60.5,172
56.5,172
40.5,172
36.5,172
766.5,173
765.5,173
755.5,173
754.5,173
743.5,173
740.5,173
729.5,173
723.5,173
717.5,173
712.5,173
711.5,173
709.5,173
696.5,173
694.5,173
689.5,173
679.5,173
670.5,173
668.5,173
641.5,173
631.5,173
618.5,173
612.5,173
600.5,173
598.5,173
597.5,173
596.5,173
579.5,173
216.5,173
198.5,173
197.5,173
191.5,173
184.5,173
166.5,173
163.5,173
148.5,173
141.5,173
104.5,173
98.5,173
89.5,173
87.5,173
69.5,173
66.5,173
60.5,173
56.5,173
40.5,173
38.5,173
766.5,174
765.5,174
755.5,174
754.5,174
742.5,174
741.5,174
729.5,174
724.5,174
716.5,174
713.5,174
711.5,174
710.5,174
688.5,174
681.5,174
669.5,174
668.5,174
640.5,174
631.5,174
616.5,174
612.5,174
600.5,174
598.5,174
578.5,174
217.5,174
191.5,174
185.5,174
164.5,174
163.5,174
148.5,174
141.5,174
102.5,174
98.5,174
88.5,174
87.5,174
69.5,174
68.5,174
67.5,174
66.5,174
58.5,174
57.5,174
40.5,174
38.5,174
728.5,175
724.5,175
714.5,175
713.5,175
687.5,175
682.5,175
669.5,175
668.5,175
639.5,175
632.5,175
616.5,175
615.5,175
599.5,175
598.5,175
578.5,175
220.5,175
218.5,175
217.5,175
190.5,175
186.5,175
147.5,175
141.5,175
102.5,175
101.5,175
88.5,175
87.5,175
687.5,176
683.5,176
639.5,176
633.5,176
577.5,176
220.5,176
190.5,176
186.5,176
146.5,176
141.5,176
687.5,177
684.5,177
639.5,177
634.5,177
577.5,177
220.5,177
190.5,177
187.5,177
143.5,177
141.5,177
687.5,178
686.5,178
638.5,178
634.5,178
577.5,178
220.5,178
190.5,178
186.5,178
638.5,179
636.5,179
576.5,179
221.5,179
189.5,179
187.5,179
638.5,180
636.5,180
577.5,180
221.5,180
189.5,180
188.5,180
576.5,181
221.5,181
576.5,182
222.5,182
574.5,183
222.5,183
574.5,184
222.5,184
573.5,185
224.5,185
223.5,185
222.5,185
572.5,186
224.5,186
571.5,187
224.5,187
571.5,188
227.5,188
226.5,188
225.5,188
571.5,189
227.5,189
571.5,190
227.5,190
571.5,191
227.5,191
570.5,192
228.5,192
570.5,193
228.5,193
570.5,194
228.5,194
569.5,195
228.5,195
569.5,196
568.5,196
567.5,196
230.5,196
567.5,197
231.5,197
567.5,198
231.5,198
567.5,199
231.5,199
567.5,200
232.5,200
567.5,201
232.5,201
566.5,202
232.5,202
566.5,203
232.5,203
567.5,204
232.5,204
566.5,205
232.5,205
566.5,206
232.5,206
566.5,207
232.5,207
566.5,208
232.5,208
566.5,209
233.5,209
565.5,210
233.5,210
566.5,211
233.5,211
566.5,212
233.5,212
565.5,213
233.5,213
565.5,214
233.5,214
566.5,215
232.5,215
566.5,216
232.5,216
566.5,217
232.5,217
566.5,218
232.5,218
566.5,219
232.5,219
566.5,220
232.5,220
567.5,221
232.5,221
567.5,222
232.5,222
567.5,223
232.5,223
567.5,224
232.5,224
566.5,225
232.5,225
566.5,226
232.5,226
567.5,227
232.5,227
567.5,228
231.5,228
567.5,229
232.5,229
567.5,230
231.5,230
567.5,231
231.5,231
566.5,232
232.5,232
567.5,233
232.5,233
567.5,234
231.5,234
567.5,235
231.5,235
567.5,236
231.5,236
567.5,237
231.5,237
567.5,238
230.5,238
568.5,239
230.5,239
567.5,240
229.5,240
567.5,241
229.5,241
567.5,242
230.5,242
567.5,243
229.5,243
567.5,244
230.5,244
567.5,245
230.5,245
567.5,246
230.5,246
568.5,247
230.5,247
568.5,248
230.5,248
568.5,249
230.5,249
568.5,250
230.5,250
568.5,251
229.5,251
568.5,252
229.5,252
569.5,253
229.5,253
569.5,254
229.5,254
569.5,255
229.5,255
568.5,256
229.5,256
569.5,257
229.5,257
569.5,258
229.5,258
570.5,259
229.5,259
569.5,260
229.5,260
568.5,261
229.5,261
569.5,262
229.5,262
569.5,263
229.5,263
569.5,264
228.5,264
569.5,265
229.5,265
569.5,266
229.5,266
569.5,267
229.5,267
569.5,268
228.5,268
569.5,269
228.5,269
569.5,270
228.5,270
569.5,271
228.5,271
569.5,272
228.5,272
570.5,273
228.5,273
569.5,274
227.5,274
569.5,275
228.5,275
570.5,276
228.5,276
569.5,277
227.5,277
570.5,278
228.5,278
569.5,279
228.5,279
569.5,280
228.5,280
569.5,281
227.5,281
570.5,282
227.5,282
569.5,283
228.5,283
570.5,284
228.5,284
569.5,285
227.5,285
570.5,286
227.5,286
570.5,287
227.5,287
570.5,288
227.5,288
570.5,289
227.5,289
571.5,290
227.5,290
570.5,291
228.5,291
571.5,292
226.5,292
570.5,293
226.5,293
571.5,294
226.5,294
571.5,295
227.5,295
571.5,296
227.5,296
571.5,297
227.5,297
571.5,298
226.5,298
571.5,299
227.5,299
571.5,300
226.5,300
571.5,301
226.5,301
571.5,302
227.5,302
571.5,303
227.5,303
571.5,304
227.5,304
571.5,305
226.5,305
571.5,306
226.5,306
571.5,307
226.5,307
571.5,308
226.5,308
571.5,309
226.5,309
571.5,310
226.5,310
571.5,311
227.5,311
571.5,312
227.5,312
571.5,313
226.5,313
571.5,314
227.5,314
571.5,315
227.5,315
571.5,316
226.5,316
571.5,317
226.5,317
571.5,318
226.5,318
571.5,319
225.5,319
571.5,320
226.5,320
572.5,321
225.5,321
571.5,322
226.5,322
572.5,323
226.5,323
572.5,324
226.5,324
571.5,325
225.5,325
571.5,326
224.5,326
571.5,327
225.5,327
572.5,328
225.5,328
572.5,329
224.5,329
572.5,330
224.5,330
572.5,331
225.5,331
572.5,332
225.5,332
572.5,333
225.5,333
572.5,334
225.5,334
571.5,335
226.5,335
572.5,336
226.5,336
572.5,337
226.5,337
573.5,338
226.5,338
572.5,339
226.5,339
572.5,340
225.5,340
573.5,341
225.5,341
572.5,342
226.5,342
572.5,343
226.5,343
572.5,344
226.5,344
573.5,345
226.5,345
572.5,346
226.5,346
572.5,347
226.5,347
572.5,348
226.5,348
572.5,349
226.5,349
572.5,350
225.5,350
573.5,351
226.5,351
573.5,352
226.5,352
572.5,353
226.5,353
572.5,354
226.5,354
572.5,355
226.5,355
573.5,356
227.5,356
573.5,357
227.5,357
572.5,358
226.5,358
572.5,359
226.5,359
572.5,360
227.5,360
572.5,361
227.5,361
572.5,362
226.5,362
573.5,363
227.5,363
573.5,364
227.5,364
573.5,365
226.5,365
572.5,366
227.5,366
572.5,367
227.5,367
573.5,368
227.5,368
573.5,369
227.5,369
572.5,370
227.5,370
572.5,371
228.5,371
572.5,372
227.5,372
573.5,373
228.5,373
571.5,374
228.5,374
572.5,375
227.5,375
571.5,376
228.5,376
571.5,377
228.5,377
571.5,378
227.5,378
571.5,379
226.5,379
571.5,380
227.5,380
571.5,381
228.5,381
570.5,382
227.5,382
570.5,383
228.5,383
571.5,384
227.5,384
571.5,385
228.5,385
571.5,386
228.5,386
571.5,387
228.5,387
570.5,388
228.5,388
570.5,389
228.5,389
570.5,390
229.5,390
570.5,391
229.5,391
570.5,392
230.5,392
570.5,393
229.5,393
570.5,394
229.5,394
570.5,395
229.5,395
570.5,396
230.5,396
570.5,397
229.5,397
569.5,398
229.5,398
570.5,399
229.5,399
569.5,400
229.5,400
570.5,401
229.5,401
569.5,402
229.5,402
569.5,403
229.5,403
569.5,404
230.5,404
569.5,405
229.5,405
569.5,406
230.5,406
570.5,407
230.5,407
568.5,408
230.5,408
568.5,409
231.5,409
568.5,410
229.5,410
569.5,411
230.5,411
568.5,412
231.5,412
568.5,413
231.5,413
568.5,414
231.5,414
568.5,415
231.5,415
567.5,416
232.5,416
567.5,417
232.5,417
567.5,418
231.5,418
567.5,419
231.5,419
567.5,420
231.5,420
567.5,421
232.5,421
567.5,422
232.5,422
567.5,423
232.5,423
567.5,424
232.5,424
567.5,425
233.5,425
566.5,426
232.5,426
566.5,427
232.5,427
566.5,428
232.5,428
566.5,429
232.5,429
566.5,430
232.5,430
566.5,431
233.5,431
566.5,432
233.5,432
565.5,433
233.5,433
565.5,434
234.5,434
565.5,435
234.5,435
565.5,436
234.5,436
566.5,437
234.5,437
564.5,438
234.5,438
565.5,439
235.5,439
564.5,440
235.5,440
564.5,441
235.5,441
565.5,442
236.5,442
564.5,443
236.5,443
564.5,444
235.5,444
564.5,445
236.5,445
563.5,446
235.5,446
563.5,447
236.5,447
563.5,448
236.5,448
562.5,449
237.5,449
563.5,450
237.5,450
562.5,451
237.5,451
561.5,452
236.5,452
562.5,453
237.5,453
562.5,454
237.5,454
561.5,455
236.5,455
561.5,456
237.5,456
561.5,457
237.5,457
561.5,458
238.5,458
561.5,459
237.5,459
561.5,460
238.5,460
237.5,460
236.5,460
561.5,461
238.5,461
561.5,462
238.5,462
561.5,463
238.5,463
560.5,464
239.5,464
561.5,465
239.5,465
560.5,466
239.5,466
559.5,467
239.5,467
559.5,468
240.5,468
559.5,469
239.5,469
559.5,470
240.5,470
559.5,471
240.5,471
559.5,472
240.5,472
559.5,473
241.5,473
558.5,474
240.5,474
558.5,475
241.5,475
558.5,476
240.5,476
558.5,477
241.5,477
558.5,478
241.5,478
557.5,479
242.5,479
558.5,480
242.5,480
557.5,481
243.5,481
557.5,482
242.5,482
556.5,483
243.5,483
556.5,484
243.5,484
555.5,485
243.5,485
555.5,486
243.5,486
555.5,487
244.5,487
555.5,488
244.5,488
555.5,489
244.5,489
555.5,490
245.5,490
553.5,491
246.5,491
553.5,492
246.5,492
553.5,493
246.5,493
553.5,494
246.5,494
553.5,495
246.5,495
552.5,496
247.5,496
553.5,497
247.5,497
551.5,498
248.5,498
550.5,499
248.5,499
550.5,500
248.5,500
550.5,501
249.5,501
550.5,502
250.5,502
550.5,503
251.5,503
548.5,504
251.5,504
548.5,505
250.5,505
548.5,506
251.5,506
547.5,507
252.5,507
546.5,508
252.5,508
545.5,509
252.5,509
545.5,510
253.5,510
544.5,511
253.5,511
544.5,512
253.5,512
544.5,513
254.5,513
543.5,514
256.5,514
543.5,515
257.5,515
543.5,516
257.5,516
542.5,517
258.5,517
542.5,518
258.5,518
542.5,519
259.5,519
540.5,520
259.5,520
540.5,521
259.5,521
540.5,522
260.5,522
539.5,523
261.5,523
539.5,524
262.5,524
539.5,525
262.5,525
538.5,526
262.5,526
538.5,527
263.5,527
536.5,528
263.5,528
535.5,529
263.5,529
534.5,530
264.5,530
534.5,531
264.5,531
534.5,532
265.5,532
533.5,533
265.5,533
532.5,534
266.5,534
533.5,535
267.5,535
532.5,536
268.5,536
531.5,537
268.5,537
531.5,538
268.5,538
530.5,539
269.5,539
530.5,540
269.5,540
529.5,541
269.5,541
529.5,542
270.5,542
528.5,543
271.5,543
527.5,544
272.5,544
527.5,545
273.5,545
526.5,546
273.5,546
526.5,547
274.5,547
525.5,548
276.5,548
525.5,549
277.5,549
525.5,550
523.5,550
522.5,550
277.5,550
525.5,551
524.5,551
522.5,551
277.5,551
521.5,552
278.5,552
522.5,553
280.5,553
521.5,554
280.5,554
521.5,555
281.5,555
520.5,556
284.5,556
283.5,556
282.5,556
520.5,557
285.5,557
519.5,558
287.5,558
518.5,559
287.5,559
518.5,560
288.5,560
517.5,561
289.5,561
517.5,562
289.5,562
516.5,563
289.5,563
515.5,564
290.5,564
515.5,565
291.5,565
514.5,566
291.5,566
513.5,567
512.5,567
511.5,567
292.5,567
510.5,568
295.5,568
294.5,568
293.5,568
510.5,569
296.5,569
509.5,570
297.5,570
508.5,571
298.5,571
508.5,572
298.5,572
506.5,573
298.5,573
506.5,574
298.5,574
505.5,575
299.5,575
505.5,576
299.5,576
505.5,577
299.5,577
505.5,578
300.5,578
505.5,579
503.5,579
502.5,579
303.5,579
301.5,579
300.5,579
502.5,580
305.5,580
304.5,580
303.5,580
502.5,581
305.5,581
501.5,582
500.5,582
498.5,582
305.5,582
501.5,583
500.5,583
498.5,583
305.5,583
498.5,584
306.5,584
497.5,585
308.5,585
495.5,586
309.5,586
495.5,587
311.5,587
494.5,588
312.5,588
494.5,589
470.5,589
468.5,589
313.5,589
493.5,590
471.5,590
464.5,590
315.5,590
314.5,590
313.5,590
492.5,591
471.5,591
464.5,591
381.5,591
379.5,591
315.5,591
492.5,592
481.5,592
479.5,592
478.5,592
477.5,592
476.5,592
475.5,592
471.5,592
464.5,592
395.5,592
392.5,592
382.5,592
379.5,592
317.5,592
491.5,593
482.5,593
463.5,593
396.5,593
391.5,593
382.5,593
379.5,593
318.5,593
491.5,594
490.5,594
488.5,594
487.5,594
486.5,594
484.5,594
460.5,594
409.5,594
406.5,594
396.5,594
389.5,594
382.5,594
377.5,594
319.5,594
486.5,595
484.5,595
460.5,595
409.5,595
405.5,595
398.5,595
397.5,595
396.5,595
389.5,595
383.5,595
377.5,595
319.5,595
486.5,596
485.5,596
460.5,596
412.5,596
410.5,596
409.5,596
403.5,596
399.5,596
388.5,596
384.5,596
377.5,596
340.5,596
337.5,596
336.5,596
335.5,596
320.5,596
486.5,597
485.5,597
460.5,597
414.5,597
402.5,597
399.5,597
388.5,597
384.5,597
376.5,597
340.5,597
337.5,597
336.5,597
335.5,597
320.5,597
460.5,598
413.5,598
401.5,598
400.5,598
387.5,598
386.5,598
375.5,598
342.5,598
334.5,598
333.5,598
332.5,598
322.5,598
321.5,598
320.5,598
459.5,599
429.5,599
427.5,599
414.5,599
375.5,599
355.5,599
354.5,599
343.5,599
332.5,599
323.5,599
459.5,600
455.5,600
454.5,600
430.5,600
427.5,600
416.5,600
374.5,600
355.5,600
353.5,600
346.5,600
330.5,600
323.5,600
454.5,601
430.5,601
427.5,601
417.5,601
374.5,601
373.5,601
372.5,601
355.5,601
352.5,601
346.5,601
328.5,601
324.5,601
454.5,602
430.5,602
426.5,602
417.5,602
371.5,602
358.5,602
357.5,602
356.5,602
351.5,602
347.5,602
328.5,602
327.5,602
454.5,603
453.5,603
452.5,603
450.5,603
449.5,603
431.5,603
425.5,603
418.5,603
370.5,603
359.5,603
452.5,604
451.5,604
449.5,604
432.5,604
424.5,604
418.5,604
370.5,604
369.5,604
368.5,604
359.5,604
448.5,605
432.5,605
423.5,605
421.5,605
420.5,605
419.5,605
370.5,605
369.5,605
367.5,605
362.5,605
361.5,605
360.5,605
448.5,606
432.5,606
367.5,606
365.5,606
364.5,606
362.5,606
448.5,607
433.5,607
366.5,607
365.5,607
364.5,607
362.5,607
447.5,608
433.5,608
363.5,608
362.5,608
445.5,609
440.5,609
439.5,609
434.5,609
445.5,610
442.5,610
441.5,610
440.5,610
439.5,610
435.5,610
444.5,611
443.5,611
439.5,611
436.5,611
437.5,612
436.5,612
799,136.5
798,135.5
797,136.5
797,137.5
797,138.5
796,142.5
795,143.5
794,143.5
793,144.5
792,146.5
791,148.5
790,148.5
789,149.5
788,150.5
787,153.5
786,157.5
785,155.5
784,158.5
783,159.5
782,159.5
781,161.5
780,162.5
779,165.5
778,164.5
777,162.5
776,162.5
775,168.5
774,169.5
773,169.5
772,168.5
771,171.5
770,171.5
769,170.5
768,170.5
767,170.5
766,174.5
765,172.5
764,169.5
763,164.5
762,164.5
761,168.5
760,168.5
759,168.5
758,167.5
758,169.5
758,170.5
757,170.5
756,172.5
755,174.5
754,172.5
753,171.5
752,169.5
751,169.5
750,167.5
749,168.5
748,166.5
747,166.5
746,166.5
745,169.5
744,169.5
743,173.5
742,174.5
741,173.5
740,172.5
739,170.5
738,168.5
737,167.5
736,167.5
735,167.5
734,169.5
733,169.5
732,170.5
731,171.5
730,172.5
729,174.5
728,175.5
727,175.5
726,175.5
725,175.5
724,173.5
723,171.5
722,171.5
721,169.5
720,167.5
719,172.5
718,172.5
717,173.5
716,174.5
715,174.5
714,175.5
713,173.5
712,171.5
711,174.5
710,173.5
709,172.5
708,170.5
707,169.5
706,169.5
705,166.5
704,166.5
703,166.5
702,169.5
701,171.5
700,170.5
699,171.5
698,172.5
697,172.5
696,173.5
695,173.5
694,171.5
693,170.5
692,169.5
691,170.5
690,172.5
689,173.5
688,174.5
687,178.5
686,177.5
685,177.5
684,176.5
683,175.5
682,174.5
681,173.5
680,173.5
679,172.5
678,170.5
677,170.5
676,170.5
675,170.5
674,171.5
673,170.5
672,172.5
671,171.5
670,173.5
669,175.5
668,172.5
667,171.5
666,172.5
665,171.5
664,170.5
663,169.5
662,169.5
661,168.5
660,168.5
659,164.5
658,165.5
657,166.5
656,170.5
655,170.5
654,171.5
653,172.5
652,172.5
651,172.5
650,170.5
649,166.5
648,166.5
647,167.5
646,169.5
645,169.5
644,171.5
643,172.5
642,172.5
641,173.5
640,174.5
639,177.5
638,180.5
637,180.5
636,178.5
635,178.5
634,176.5
633,175.5
632,174.5
631,172.5
630,170.5
629,169.5
628,164.5
627,165.5
626,162.5
625,165.5
624,168.5
623,169.5
622,170.5
621,171.5
620,172.5
619,172.5
618,173.5
617,173.5
616,175.5
615,174.5
614,174.5
613,174.5
612,172.5
611,172.5
610,171.5
609,168.5
608,169.5
607,169.5
606,167.5
605,166.5
604,167.5
603,171.5
602,171.5
601,172.5
600,174.5
599,175.5
598,172.5
597,173.5
596,172.5
595,171.5
594,172.5
593,171.5
592,166.5
591,165.5
590,167.5
589,166.5
588,166.5
587,165.5
586,164.5
585,164.5
584,166.5
583,168.5
582,168.5
582,169.5
582,170.5
581,172.5
580,172.5
579,173.5
578,175.5
577,178.5
577,179.5
577,180.5
576,182.5
575,182.5
574,184.5
573,185.5
573,337.5
573,338.5
573,340.5
573,341.5
573,344.5
573,345.5
573,350.5
573,352.5
573,355.5
573,357.5
573,362.5
573,365.5
573,367.5
573,369.5
573,372.5
573,373.5
572,186.5
572,320.5
572,321.5
572,322.5
572,324.5
572,327.5
572,334.5
572,335.5
572,373.5
572,374.5
572,375.5
571,191.5
571,289.5
571,290.5
571,291.5
571,292.5
571,293.5
571,381.5
571,383.5
571,387.5
570,194.5
570,258.5
570,259.5
570,272.5
570,273.5
570,275.5
570,276.5
570,277.5
570,278.5
570,281.5
570,282.5
570,283.5
570,284.5
570,285.5
570,397.5
570,398.5
570,399.5
570,400.5
570,401.5
570,406.5
570,407.5
569,196.5
569,252.5
569,255.5
569,256.5
569,260.5
569,261.5
569,407.5
569,410.5
569,411.5
568,195.5
568,238.5
568,239.5
568,246.5
568,415.5
567,201.5
567,203.5
567,204.5
567,220.5
567,224.5
567,226.5
567,231.5
567,232.5
567,425.5
566,209.5
566,210.5
566,212.5
566,214.5
566,432.5
566,436.5
566,437.5
565,437.5
565,438.5
565,439.5
565,441.5
565,442.5
564,445.5
563,448.5
563,449.5
563,450.5
562,451.5
562,452.5
562,454.5
561,463.5
561,464.5
561,465.5
560,466.5
559,473.5
558,478.5
558,479.5
558,480.5
557,482.5
556,484.5
555,490.5
554,490.5
553,495.5
553,496.5
553,497.5
552,497.5
551,498.5
550,503.5
549,503.5
548,506.5
547,507.5
546,508.5
545,510.5
544,513.5
543,516.5
542,519.5
541,519.5
540,522.5
539,525.5
538,527.5
537,527.5
536,528.5
535,529.5
534,532.5
533,533.5
533,534.5
533,535.5
532,536.5
531,538.5
530,540.5
529,542.5
528,543.5
527,545.5
526,547.5
525,551.5
524,550.5
523,549.5
522,551.5
522,552.5
522,553.5
521,555.5
520,557.5
519,558.5
518,560.5
517,562.5
516,563.5
515,565.5
514,566.5
513,567.5
512,566.5
511,567.5
510,569.5
509,570.5
508,572.5
507,572.5
506,574.5
505,579.5
504,579.5
503,578.5
502,581.5
501,583.5
500,581.5
499,581.5
498,584.5
497,585.5
496,585.5
495,587.5
494,589.5
493,590.5
492,592.5
491,594.5
490,593.5
489,593.5
488,594.5
487,593.5
486,597.5
485,595.5
484,593.5
483,593.5
482,592.5
481,591.5
480,591.5
479,592.5
478,591.5
477,592.5
476,591.5
475,592.5
474,592.5
473,592.5
472,592.5
471,589.5
470,588.5
469,588.5
468,589.5
467,589.5
466,589.5
465,589.5
464,592.5
463,593.5
462,593.5
461,593.5
460,598.5
459,600.5
458,600.5
457,600.5
456,600.5
455,599.5
454,603.5
453,602.5
452,604.5
451,603.5
450,602.5
449,604.5
448,607.5
447,608.5
446,608.5
445,610.5
444,611.5
443,610.5
442,609.5
441,610.5
440,608.5
439,611.5
438,611.5
437,612.5
436,610.5
435,609.5
434,608.5
433,606.5
432,603.5
431,602.5
430,599.5
429,598.5
428,598.5
427,601.5
426,602.5
425,603.5
424,604.5
423,605.5
422,605.5
421,604.5
420,605.5
419,604.5
418,602.5
417,600.5
416,599.5
415,599.5
414,596.5
414,597.5
414,598.5
413,596.5
412,595.5
411,595.5
410,596.5
409,593.5
408,593.5
407,593.5
406,594.5
405,595.5
404,595.5
403,596.5
402,597.5
401,598.5
400,597.5
399,595.5
398,594.5
397,595.5
396,592.5
395,591.5
394,591.5
393,591.5
392,592.5
391,593.5
390,593.5
389,595.5
388,597.5
387,598.5
386,597.5
385,597.5
384,595.5
383,594.5
382,591.5
381,590.5
380,590.5
379,593.5
378,593.5
377,596.5
376,597.5
375,599.5
374,601.5
373,600.5
372,601.5
371,602.5
370,605.5
369,603.5
368,604.5
367,606.5
366,607.5
365,605.5
364,607.5
363,608.5
362,604.5
361,605.5
360,604.5
359,602.5
358,601.5
357,602.5
356,601.5
355,598.5
354,599.5
353,600.5
352,601.5
351,602.5
350,602.5
349,602.5
348,602.5
347,601.5
346,599.5
345,599.5
344,599.5
343,598.5
342,597.5
341,597.5
340,595.5
339,595.5
338,595.5
337,597.5
336,595.5
335,597.5
334,598.5
333,597.5
332,599.5
331,599.5
330,600.5
329,600.5
328,602.5
327,601.5
326,601.5
325,601.5
324,600.5
323,598.5
322,597.5
321,598.5
320,595.5
319,593.5
318,592.5
317,591.5
316,591.5
315,589.5
314,590.5
313,588.5
312,587.5
311,586.5
310,586.5
309,585.5
308,584.5
307,584.5
306,583.5
305,579.5
304,580.5
303,578.5
302,578.5
301,579.5
300,577.5
299,574.5
298,570.5
297,569.5
296,568.5
295,567.5
294,568.5
293,567.5
292,566.5
291,564.5
290,563.5
289,560.5
288,559.5
287,557.5
286,557.5
285,556.5
284,555.5
283,556.5
282,555.5
281,554.5
280,552.5
279,552.5
278,551.5
277,548.5
276,547.5
275,547.5
274,546.5
273,544.5
272,543.5
271,542.5
270,541.5
269,538.5
268,535.5
267,534.5
266,533.5
265,531.5
