x,y
77.5,75
73.5,75
70.5,75
65.5,75
59.5,75
57.5,75
54.5,75
53.5,75
46.5,75
41.5,75
33.5,75
28.5,75
25.5,75
22.5,75
11.5,75
10.5,75
784.5,76
783.5,76
778.5,76
777.5,76
776.5,76
775.5,76
773.5,76
772.5,76
771.5,76
769.5,76
762.5,76
760.5,76
759.5,76
758.5,76
743.5,76
741.5,76
733.5,76
731.5,76
728.5,76
723.5,76
718.5,76
714.5,76
711.5,76
710.5,76
708.5,76
707.5,76
700.5,76
698.5,76
690.5,76
689.5,76
682.5,76
679.5,76
666.5,76
664.5,76
663.5,76
662.5,76
654.5,76
651.5,76
639.5,76
636.5,76
635.5,76
634.5,76
621.5,76
620.5,76
619.5,76
617.5,76
610.5,76
606.5,76
605.5,76
604.5,76
598.5,76
590.5,76
580.5,76
578.5,76
577.5,76
576.5,76
575.5,76
223.5,76
202.5,76
200.5,76
190.5,76
189.5,76
188.5,76
184.5,76
167.5,76
162.5,76
152.5,76
145.5,76
140.5,76
138.5,76
91.5,76
90.5,76
76.5,76
74.5,76
70.5,76
65.5,76
59.5,76
57.5,76
54.5,76
53.5,76
46.5,76
45.5,76
44.5,76
42.5,76
30.5,76
29.5,76
25.5,76
24.5,76
23.5,76
22.5,76
770.5,77
769.5,77
727.5,77
723.5,77
717.5,77
714.5,77
690.5,77
689.5,77
682.5,77
680.5,77
666.5,77
665.5,77
654.5,77
653.5,77
639.5,77
636.5,77
635.5,77
634.5,77
610.5,77
606.5,77
598.5,77
592.5,77
580.5,77
578.5,77
575.5,77
574.5,77
573.5,77
223.5,77
188.5,77
185.5,77
166.5,77
162.5,77
151.5,77
145.5,77
140.5,77
138.5,77
76.5,77
75.5,77
67.5,77
65.5,77
58.5,77
57.5,77
44.5,77
43.5,77
25.5,77
24.5,77
726.5,78
725.5,78
638.5,78
637.5,78
609.5,78
607.5,78
598.5,78
596.5,78
579.5,78
578.5,78
573.5,78
226.5,78
225.5,78
223.5,78
165.5,78
163.5,78
151.5,78
145.5,78
140.5,78
139.5,78
579.5,79
578.5,79
573.5,79
224.5,79
150.5,79
149.5,79
147.5,79
145.5,79
572.5,80
225.5,80
572.5,81
571.5,81
570.5,81
226.5,81
570.5,82
226.5,82
569.5,83
226.5,83
569.5,84
227.5,84
568.5,85
227.5,85
568.5,86
228.5,86
568.5,87
229.5,87
568.5,88
229.5,88
567.5,89
231.5,89
566.5,90
231.5,90
566.5,91
231.5,91
565.5,92
231.5,92
565.5,93
232.5,93
565.5,94
232.5,94
565.5,95
232.5,95
564.5,96
233.5,96
564.5,97
234.5,97
563.5,98
234.5,98
563.5,99
235.5,99
563.5,100
235.5,100
562.5,101
235.5,101
561.5,102
235.5,102
561.5,103
237.5,103
561.5,104
237.5,104
561.5,105
237.5,105
559.5,106
237.5,106
559.5,107
238.5,107
559.5,108
238.5,108
559.5,109
239.5,109
557.5,110
240.5,110
557.5,111
240.5,111
557.5,112
242.5,112
557.5,113
242.5,113
557.5,114
556.5,114
554.5,114
242.5,114
554.5,115
243.5,115
554.5,116
243.5,116
554.5,117
244.5,117
553.5,118
245.5,118
553.5,119
244.5,119
552.5,120
245.5,120
552.5,121
245.5,121
551.5,122
246.5,122
551.5,123
247.5,123
551.5,124
247.5,124
551.5,125
247.5,125
550.5,126
249.5,126
550.5,127
248.5,127
549.5,128
249.5,128
548.5,129
250.5,129
548.5,130
250.5,130
547.5,131
250.5,131
547.5,132
250.5,132
546.5,133
252.5,133
545.5,134
252.5,134
546.5,135
253.5,135
544.5,136
253.5,136
544.5,137
254.5,137
544.5,138
254.5,138
544.5,139
255.5,139
543.5,140
255.5,140
543.5,141
256.5,141
543.5,142
542.5,142
541.5,142
256.5,142
541.5,143
258.5,143
257.5,143
256.5,143
541.5,144
257.5,144
541.5,145
259.5,145
540.5,146
259.5,146
539.5,147
259.5,147
538.5,148
259.5,148
537.5,149
260.5,149
537.5,150
259.5,150
537.5,151
261.5,151
537.5,152
261.5,152
536.5,153
261.5,153
535.5,154
261.5,154
535.5,155
262.5,155
534.5,156
262.5,156
533.5,157
262.5,157
533.5,158
264.5,158
533.5,159
264.5,159
532.5,160
265.5,160
532.5,161
265.5,161
531.5,162
265.5,162
531.5,163
266.5,163
530.5,164
268.5,164
267.5,164
266.5,164
530.5,165
268.5,165
528.5,166
268.5,166
527.5,167
268.5,167
527.5,168
269.5,168
527.5,169
271.5,169
527.5,170
526.5,170
525.5,170
271.5,170
527.5,171
271.5,171
525.5,172
272.5,172
524.5,173
272.5,173
524.5,174
272.5,174
524.5,175
272.5,175
524.5,176
273.5,176
524.5,177
274.5,177
522.5,178
275.5,178
521.5,179
275.5,179
521.5,180
275.5,180
521.5,181
276.5,181
522.5,182
276.5,182
521.5,183
276.5,183
520.5,184
278.5,184
520.5,185
278.5,185
519.5,186
278.5,186
519.5,187
278.5,187
519.5,188
518.5,188
517.5,188
279.5,188
518.5,189
281.5,189
517.5,190
281.5,190
517.5,191
281.5,191
516.5,192
281.5,192
516.5,193
282.5,193
516.5,194
282.5,194
515.5,195
282.5,195
515.5,196
282.5,196
515.5,197
283.5,197
514.5,198
283.5,198
513.5,199
512.5,199
511.5,199
283.5,199
514.5,200
283.5,200
513.5,201
282.5,201
514.5,202
282.5,202
514.5,203
283.5,203
513.5,204
283.5,204
513.5,205
282.5,205
513.5,206
283.5,206
513.5,207
283.5,207
513.5,208
282.5,208
512.5,209
283.5,209
512.5,210
283.5,210
513.5,211
283.5,211
512.5,212
283.5,212
512.5,213
283.5,213
513.5,214
283.5,214
513.5,215
282.5,215
513.5,216
283.5,216
512.5,217
283.5,217
513.5,218
283.5,218
512.5,219
283.5,219
512.5,220
283.5,220
512.5,221
283.5,221
513.5,222
283.5,222
512.5,223
283.5,223
512.5,224
282.5,224
512.5,225
283.5,225
512.5,226
283.5,226
512.5,227
284.5,227
512.5,228
284.5,228
512.5,229
283.5,229
511.5,230
284.5,230
511.5,231
284.5,231
512.5,232
284.5,232
511.5,233
284.5,233
511.5,234
284.5,234
510.5,235
284.5,235
511.5,236
285.5,236
511.5,237
285.5,237
511.5,238
285.5,238
511.5,239
286.5,239
510.5,240
286.5,240
510.5,241
286.5,241
510.5,242
286.5,242
511.5,243
286.5,243
510.5,244
286.5,244
510.5,245
287.5,245
510.5,246
287.5,246
509.5,247
287.5,247
509.5,248
287.5,248
509.5,249
287.5,249
509.5,250
288.5,250
509.5,251
287.5,251
508.5,252
288.5,252
508.5,253
288.5,253
507.5,254
288.5,254
507.5,255
288.5,255
506.5,256
289.5,256
506.5,257
289.5,257
506.5,258
290.5,258
506.5,259
290.5,259
505.5,260
290.5,260
505.5,261
290.5,261
505.5,262
292.5,262
505.5,263
292.5,263
505.5,264
292.5,264
504.5,265
293.5,265
503.5,266
294.5,266
503.5,267
294.5,267
501.5,268
295.5,268
501.5,269
295.5,269
500.5,270
296.5,270
500.5,271
298.5,271
499.5,272
299.5,272
500.5,273
300.5,273
499.5,274
464.5,274
463.5,274
300.5,274
498.5,275
465.5,275
463.5,275
343.5,275
342.5,275
302.5,275
497.5,276
466.5,276
462.5,276
344.5,276
341.5,276
302.5,276
497.5,277
466.5,277
462.5,277
344.5,277
340.5,277
302.5,277
497.5,278
496.5,278
495.5,278
467.5,278
462.5,278
424.5,278
423.5,278
395.5,278
393.5,278
377.5,278
375.5,278
346.5,278
345.5,278
344.5,278
340.5,278
311.5,278
309.5,278
302.5,278
494.5,279
474.5,279
473.5,279
467.5,279
461.5,279
448.5,279
447.5,279
438.5,279
436.5,279
424.5,279
422.5,279
397.5,279
393.5,279
378.5,279
374.5,279
373.5,279
372.5,279
358.5,279
355.5,279
346.5,279
345.5,279
344.5,279
340.5,279
313.5,279
308.5,279
303.5,279
494.5,280
478.5,280
472.5,280
471.5,280
469.5,280
468.5,280
461.5,280
448.5,280
447.5,280
439.5,280
435.5,280
426.5,280
422.5,280
407.5,280
406.5,280
399.5,280
398.5,280
397.5,280
392.5,280
378.5,280
374.5,280
373.5,280
372.5,280
359.5,280
355.5,280
347.5,280
340.5,280
339.5,280
338.5,280
313.5,280
308.5,280
307.5,280
306.5,280
303.5,280
493.5,281
486.5,281
483.5,281
478.5,281
460.5,281
450.5,281
446.5,281
439.5,281
434.5,281
426.5,281
422.5,281
407.5,281
405.5,281
399.5,281
398.5,281
397.5,281
392.5,281
379.5,281
371.5,281
361.5,281
355.5,281
348.5,281
338.5,281
327.5,281
325.5,281
315.5,281
305.5,281
304.5,281
493.5,282
487.5,282
483.5,282
478.5,282
460.5,282
450.5,282
445.5,282
439.5,282
432.5,282
426.5,282
421.5,282
408.5,282
405.5,282
399.5,282
390.5,282
379.5,282
370.5,282
361.5,282
354.5,282
349.5,282
338.5,282
337.5,282
336.5,282
328.5,282
323.5,282
316.5,282
492.5,283
487.5,283
484.5,283
478.5,283
460.5,283
450.5,283
445.5,283
440.5,283
431.5,283
427.5,283
419.5,283
409.5,283
402.5,283
399.5,283
389.5,283
380.5,283
370.5,283
363.5,283
362.5,283
361.5,283
353.5,283
350.5,283
336.5,283
329.5,283
320.5,283
316.5,283
492.5,284
488.5,284
483.5,284
480.5,284
459.5,284
451.5,284
444.5,284
441.5,284
428.5,284
427.5,284
419.5,284
411.5,284
402.5,284
399.5,284
389.5,284
382.5,284
381.5,284
380.5,284
369.5,284
363.5,284
352.5,284
350.5,284
336.5,284
329.5,284
320.5,284
317.5,284
492.5,285
491.5,285
483.5,285
480.5,285
457.5,285
452.5,285
428.5,285
427.5,285
419.5,285
412.5,285
402.5,285
401.5,285
389.5,285
383.5,285
368.5,285
365.5,285
335.5,285
329.5,285
319.5,285
318.5,285
482.5,286
481.5,286
457.5,286
456.5,286
454.5,286
453.5,286
428.5,286
427.5,286
417.5,286
413.5,286
388.5,286
386.5,286
367.5,286
365.5,286
335.5,286
331.5,286
454.5,287
453.5,287
417.5,287
415.5,287
366.5,287
365.5,287
334.5,287
332.5,287
799,60.5
798,62.5
797,63.5
796,66.5
795,66.5
794,67.5
793,68.5
792,69.5
791,75.5
790,73.5
789,72.5
788,74.5
787,74.5
786,73.5
785,75.5
784,76.5
783,75.5
782,75.5
781,75.5
780,75.5
779,75.5
778,76.5
777,75.5
776,76.5
775,74.5
774,74.5
773,76.5
772,72.5
772,73.5
772,74.5
771,76.5
770,77.5
769,75.5
768,72.5
767,73.5
766,73.5
765,75.5
764,74.5
763,74.5
762,76.5
761,76.5
760,74.5
759,76.5
758,73.5
757,73.5
756,74.5
755,73.5
754,71.5
753,70.5
752,71.5
751,72.5
750,71.5
749,73.5
748,73.5
747,74.5
746,73.5
745,75.5
744,75.5
743,76.5
742,76.5
741,73.5
740,72.5
739,73.5
738,68.5
738,69.5
738,71.5
737,70.5
736,72.5
735,75.5
734,75.5
733,76.5
732,76.5
731,74.5
730,74.5
729,71.5
729,72.5
729,73.5
728,76.5
727,77.5
726,78.5
725,77.5
724,77.5
723,75.5
722,73.5
721,72.5
720,74.5
719,74.5
718,76.5
717,77.5
716,77.5
715,77.5
714,75.5
713,75.5
712,73.5
711,76.5
710,75.5
709,75.5
708,76.5
707,73.5
706,73.5
705,72.5
704,71.5
703,72.5
702,74.5
701,75.5
700,76.5
699,76.5
698,75.5
697,74.5
696,74.5
695,74.5
694,75.5
693,73.5
692,73.5
691,74.5
690,77.5
689,74.5
688,74.5
687,75.5
686,70.5
685,72.5
684,74.5
683,75.5
682,77.5
681,77.5
680,76.5
679,74.5
678,73.5
677,73.5
676,70.5
675,70.5
674,71.5
673,71.5
672,71.5
671,73.5
670,74.5
669,75.5
668,74.5
667,71.5
667,72.5
667,73.5
666,77.5
665,76.5
664,75.5
663,76.5
662,75.5
661,72.5
660,68.5
659,72.5
658,72.5
657,70.5
656,74.5
655,75.5
654,77.5
653,76.5
652,76.5
651,75.5
650,73.5
649,74.5
648,73.5
647,72.5
646,70.5
645,71.5
644,72.5
643,71.5
642,72.5
641,73.5
640,73.5
639,77.5
638,78.5
637,77.5
636,75.5
635,77.5
634,75.5
633,73.5
632,71.5
631,72.5
630,71.5
629,71.5
628,75.5
627,75.5
626,75.5
625,75.5
624,75.5
623,75.5
622,75.5
621,76.5
620,74.5
619,76.5
618,76.5
617,75.5
616,74.5
615,72.5
614,75.5
613,74.5
612,75.5
611,75.5
610,77.5
609,78.5
608,78.5
607,77.5
606,75.5
605,76.5
604,74.5
603,75.5
602,75.5
601,70.5
601,72.5
601,73.5
600,73.5
599,73.5
598,78.5
597,78.5
596,77.5
595,77.5
594,77.5
593,77.5
592,76.5
591,76.5
590,72.5
589,72.5
588,69.5
587,69.5
586,73.5
585,71.5
584,71.5
583,72.5
582,74.5
581,75.5
580,77.5
579,79.5
578,75.5
577,76.5
576,75.5
575,77.5
574,76.5
573,79.5
572,81.5
571,80.5
570,82.5
569,84.5
568,88.5
567,89.5
566,91.5
565,95.5
564,97.5
563,100.5
562,101.5
561,105.5
560,105.5
559,109.5
558,109.5
557,114.5
556,113.5
555,113.5
554,117.5
553,119.5
552,121.5
551,125.5
550,127.5
549,128.5
548,130.5
547,132.5
546,133.5
546,134.5
546,135.5
545,135.5
544,139.5
543,142.5
542,141.5
541,145.5
540,146.5
539,147.5
538,148.5
537,152.5
536,153.5
535,155.5
534,156.5
533,159.5
532,161.5
531,163.5
530,165.5
529,165.5
528,166.5
527,171.5
526,169.5
526,170.5
526,171.5
525,172.5
524,177.5
523,177.5
522,178.5
522,181.5
522,182.5
521,183.5
520,185.5
519,188.5
518,187.5
518,188.5
518,189.5
517,191.5
516,194.5
515,197.5
514,198.5
514,199.5
514,200.5
514,201.5
514,203.5
513,208.5
513,210.5
513,211.5
513,213.5
513,216.5
513,217.5
513,218.5
513,221.5
513,222.5
512,198.5
512,199.5
512,229.5
512,231.5
512,232.5
511,234.5
511,235.5
511,239.5
511,242.5
511,243.5
510,246.5
509,251.5
508,253.5
507,255.5
506,259.5
505,264.5
504,265.5
503,267.5
502,267.5
501,269.5
500,271.5
500,272.5
500,273.5
499,274.5
498,275.5
497,278.5
496,277.5
495,278.5
494,280.5
493,282.5
492,285.5
491,284.5
490,284.5
489,284.5
488,283.5
487,281.5
486,280.5
485,280.5
484,280.5
484,282.5
484,283.5
483,285.5
482,286.5
481,285.5
480,283.5
479,283.5
478,279.5
477,279.5
476,279.5
475,279.5
474,278.5
473,279.5
472,280.5
471,279.5
470,279.5
469,280.5
468,279.5
467,277.5
466,275.5
465,274.5
464,273.5
463,275.5
462,278.5
461,280.5
460,283.5
459,284.5
458,284.5
457,286.5
456,285.5
455,285.5
454,287.5
453,285.5
452,284.5
451,283.5
450,280.5
449,280.5
448,278.5
447,280.5
446,281.5
445,283.5
444,284.5
443,284.5
442,284.5
441,283.5
440,282.5
439,279.5
438,278.5
437,278.5
436,279.5
435,280.5
434,281.5
433,281.5
432,282.5
431,283.5
430,283.5
429,283.5
428,286.5
427,282.5
426,279.5
425,279.5
424,277.5
423,278.5
422,281.5
421,282.5
420,282.5
419,285.5
418,285.5
417,287.5
416,287.5
415,286.5
414,286.5
413,285.5
412,284.5
411,283.5
410,283.5
409,282.5
408,281.5
407,279.5
406,280.5
405,282.5
404,282.5
403,282.5
402,285.5
401,284.5
400,284.5
399,279.5
398,281.5
397,278.5
396,278.5
395,277.5
394,277.5
393,279.5
392,281.5
391,281.5
390,282.5
389,285.5
388,286.5
387,286.5
386,285.5
385,285.5
384,285.5
383,284.5
382,283.5
381,284.5
380,282.5
379,280.5
378,278.5
377,277.5
376,277.5
375,278.5
374,280.5
373,278.5
372,280.5
371,281.5
370,283.5
369,284.5
368,285.5
367,286.5
366,287.5
365,284.5
364,284.5
363,282.5
362,283.5
361,280.5
360,280.5
359,279.5
358,278.5
357,278.5
356,278.5
355,281.5
354,282.5
353,283.5
352,284.5
351,284.5
350,282.5
349,281.5
348,280.5
347,279.5
346,277.5
345,279.5
344,275.5
343,274.5
342,275.5
341,276.5
340,280.5
339,279.5
338,282.5
337,281.5
336,284.5
335,286.5
334,287.5
333,287.5
332,286.5
331,285.5
330,285.5
329,282.5
328,281.5
327,280.5
326,280.5
325,281.5
324,281.5
323,282.5
322,282.5
321,282.5
320,284.5
319,285.5
318,284.5
317,283.5
316,281.5
315,280.5
314,280.5
313,278.5
312,278.5
311,277.5
310,277.5
309,278.5
308,280.5
307,279.5
306,280.5
305,281.5
304,280.5
303,278.5
302,274.5
301,274.5
300,272.5
299,271.5
298,270.5
297,270.5
296,269.5
295,267.5
294,265.5
293,264.5
292,261.5
291,261.5
290,257.5
289,255.5
288,249.5
288,250.5
288,251.5
287,244.5
286,238.5
285,235.5
284,226.5
284,228.5
284,229.5
283,196.5
283,200.5
283,202.5
283,204.5
283,205.5
283,207.5
283,208.5
283,214.5
283,215.5
283,223.5
283,224.5
282,192.5
281,188.5
280,188.5
279,187.5
278,183.5
277,183.5
276,180.5
275,177.5
274,176.5
273,175.5
272,171.5
271,168.5
270,168.5
269,167.5
268,163.5
267,164.5
266,162.5
265,159.5
264,157.5
263,157.5
262,154.5
261,150.5
260,148.5
260,149.5
260,150.5
259,144.5
258,142.5
258,143.5
258,144.5
257,143.5
256,140.5
255,138.5
254,136.5
253,134.5
252,132.5
251,132.5
250,128.5
249,125.5
249,126.5
249,127.5
248,125.5
247,122.5
246,121.5
245,117.5
245,118.5
245,119.5
244,116.5
243,114.5
242,111.5
241,111.5
240,109.5
239,108.5
238,106.5
237,102.5
236,102.5
235,98.5
234,96.5
233,95.5
232,92.5
231,88.5
230,88.5
229,86.5
228,85.5
227,83.5
226,77.5
226,78.5
226,80.5
225,79.5
224,78.5
223,75.5
222,73.5
221,73.5
220,74.5
219,74.5
218,75.5
217,73.5
216,75.5
215,74.5
214,71.5
213,70.5
212,68.5
211,69.5
210,70.5
209,71.5
208,71.5
207,71.5
206,73.5
205,74.5
204,75.5
203,73.5
202,76.5
201,76.5
200,75.5
199,75.5
198,74.5
197,74.5
196,73.5
195,73.5
194,74.5
193,74.5
192,73.5
191,75.5
190,76.5
189,73.5
188,77.5
187,77.5
186,77.5
185,76.5
184,74.5
183,72.5
182,73.5
181,70.5
180,73.5
179,70.5
178,72.5
177,71.5
176,72.5
175,73.5
174,72.5
173,72.5
172,71.5
171,71.5
170,73.5
169,73.5
168,75.5
167,76.5
166,77.5
165,78.5
164,78.5
163,77.5
162,75.5
161,73.5
160,73.5
159,74.5
158,73.5
157,74.5
156,74.5
155,75.5
154,75.5
153,75.5
152,76.5
151,78.5
150,79.5
149,78.5
148,78.5
147,79.5
146,79.5
145,74.5
144,74.5
143,71.5
142,71.5
141,75.5
140,78.5
139,77.5
138,75.5
137,74.5
136,74.5
135,73.5
134,75.5
133,74.5
132,74.5
131,74.5
130,73.5
129,73.5
128,73.5
127,72.5
126,69.5
125,73.5
124,75.5
123,73.5
122,73.5
121,72.5
120,70.5
119,71.5
118,70.5
117,70.5
117,72.5
117,73.5
116,74.5
115,73.5
114,74.5
113,73.5
112,74.5
111,74.5
110,71.5
109,70.5
108,69.5
107,70.5
106,68.5
105,72.5
104,74.5
103,74.5
102,75.5
101,74.5
100,75.5
99,73.5
98,72.5
97,72.5
96,70.5
95,72.5
94,73.5
93,74.5
92,74.5
91,76.5
90,75.5
89,73.5
88,73.5
87,73.5
86,73.5
85,75.5
84,74.5
83,73.5
82,72.5
81,71.5
80,72.5
79,74.5
78,74.5
77,75.5
76,77.5
75,76.5
74,75.5
73,72.5
72,72.5
71,74.5
70,76.5
69,76.5
68,76.5
67,77.5
66,77.5
65,74.5
64,71.5
63,73.5
62,73.5
61,71.5
60,72.5
59,76.5
58,77.5
57,74.5
56,74.5
55,74.5
54,76.5
53,71.5
52,70.5
51,69.5
50,71.5
49,71.5
48,73.5
47,73.5
46,76.5
45,75.5
44,77.5
43,76.5
42,75.5
41,74.5
40,73.5
39,74.5
38,70.5
37,69.5
36,70.5
35,69.5
34,71.5
33,75.5
32,75.5
31,75.5
30,76.5
29,75.5
28,74.5
27,73.5
26,74.5
25,77.5
24,75.5
23,76.5
22,73.5
21,71.5
20,71.5
19,71.5
18,70.5
17,70.5
16,69.5
15,69.5
14,71.5
13,71.5
12,72.5
11,75.5
10,73.5
9,71.5
8,69.5
7,69.5
6,68.5
5,71.5
4,69.5
3,67.5
2,66.5
1,64.5
0,59.5
