x,y
707.5,136
702.5,136
694.5,136
691.5,136
675.5,136
674.5,136
662.5,136
657.5,136
645.5,136
644.5,136
630.5,136
624.5,136
589.5,136
583.5,136
212.5,136
207.5,136
199.5,136
198.5,136
182.5,136
175.5,136
167.5,136
166.5,136
157.5,136
153.5,136
137.5,136
121.5,136
120.5,136
113.5,136
96.5,136
91.5,136
89.5,136
88.5,136
84.5,136
81.5,136
55.5,136
44.5,136
37.5,136
33.5,136
20.5,136
773.5,137
758.5,137
757.5,137
754.5,137
751.5,137
750.5,137
746.5,137
736.5,137
731.5,137
722.5,137
721.5,137
708.5,137
703.5,137
694.5,137
690.5,137
676.5,137
673.5,137
662.5,137
656.5,137
646.5,137
643.5,137
631.5,137
624.5,137
606.5,137
605.5,137
592.5,137
583.5,137
212.5,137
206.5,137
199.5,137
195.5,137
182.5,137
174.5,137
171.5,137
170.5,137
159.5,137
152.5,137
137.5,137
111.5,137
97.5,137
90.5,137
85.5,137
79.5,137
64.5,137
63.5,137
60.5,137
59.5,137
55.5,137
44.5,137
43.5,137
42.5,137
36.5,137
33.5,137
20.5,137
773.5,138
764.5,138
761.5,138
758.5,138
757.5,138
753.5,138
744.5,138
737.5,138
731.5,138
722.5,138
720.5,138
719.5,138
718.5,138
717.5,138
716.5,138
708.5,138
700.5,138
694.5,138
690.5,138
677.5,138
673.5,138
662.5,138
656.5,138
649.5,138
643.5,138
631.5,138
624.5,138
606.5,138
604.5,138
592.5,138
583.5,138
217.5,138
216.5,138
213.5,138
206.5,138
199.5,138
195.5,138
182.5,138
172.5,138
171.5,138
170.5,138
169.5,138
168.5,138
160.5,138
151.5,138
139.5,138
138.5,138
137.5,138
110.5,138
97.5,138
90.5,138
89.5,138
88.5,138
85.5,138
79.5,138
75.5,138
71.5,138
55.5,138
41.5,138
37.5,138
33.5,138
23.5,138
22.5,138
20.5,138
771.5,139
765.5,139
759.5,139
758.5,139
757.5,139
754.5,139
744.5,139
737.5,139
730.5,139
722.5,139
717.5,139
708.5,139
700.5,139
695.5,139
690.5,139
677.5,139
673.5,139
662.5,139
656.5,139
650.5,139
642.5,139
631.5,139
624.5,139
609.5,139
608.5,139
607.5,139
603.5,139
592.5,139
583.5,139
216.5,139
215.5,139
213.5,139
206.5,139
201.5,139
194.5,139
193.5,139
192.5,139
183.5,139
167.5,139
162.5,139
150.5,139
139.5,139
110.5,139
109.5,139
107.5,139
104.5,139
103.5,139
97.5,139
88.5,139
85.5,139
79.5,139
75.5,139
70.5,139
64.5,139
58.5,139
55.5,139
41.5,139
37.5,139
33.5,139
23.5,139
771.5,140
766.5,140
757.5,140
753.5,140
743.5,140
740.5,140
739.5,140
738.5,140
730.5,140
726.5,140
723.5,140
722.5,140
716.5,140
708.5,140
699.5,140
695.5,140
689.5,140
677.5,140
671.5,140
663.5,140
656.5,140
652.5,140
641.5,140
633.5,140
623.5,140
622.5,140
621.5,140
619.5,140
618.5,140
610.5,140
602.5,140
594.5,140
582.5,140
217.5,140
214.5,140
213.5,140
206.5,140
203.5,140
191.5,140
183.5,140
166.5,140
163.5,140
147.5,140
140.5,140
109.5,140
108.5,140
107.5,140
104.5,140
103.5,140
101.5,140
100.5,140
97.5,140
77.5,140
75.5,140
69.5,140
66.5,140
65.5,140
64.5,140
58.5,140
55.5,140
40.5,140
38.5,140
33.5,140
25.5,140
24.5,140
23.5,140
771.5,141
767.5,141
757.5,141
755.5,141
741.5,141
740.5,141
729.5,141
726.5,141
723.5,141
722.5,141
716.5,141
708.5,141
699.5,141
696.5,141
688.5,141
681.5,141
679.5,141
678.5,141
671.5,141
665.5,141
642.5,141
635.5,141
623.5,141
622.5,141
621.5,141
619.5,141
617.5,141
613.5,141
602.5,141
594.5,141
581.5,141
218.5,141
205.5,141
204.5,141
189.5,141
185.5,141
165.5,141
163.5,141
147.5,141
140.5,141
106.5,141
104.5,141
100.5,141
97.5,141
68.5,141
67.5,141
66.5,141
64.5,141
57.5,141
56.5,141
40.5,141
38.5,141
33.5,141
30.5,141
29.5,141
26.5,141
769.5,142
767.5,142
729.5,142
726.5,142
716.5,142
714.5,142
713.5,142
711.5,142
687.5,142
682.5,142
679.5,142
678.5,142
671.5,142
666.5,142
641.5,142
637.5,142
620.5,142
619.5,142
617.5,142
614.5,142
602.5,142
595.5,142
581.5,142
219.5,142
189.5,142
186.5,142
146.5,142
141.5,142
100.5,142
99.5,142
65.5,142
64.5,142
57.5,142
56.5,142
40.5,142
39.5,142
31.5,142
30.5,142
27.5,142
26.5,142
716.5,143
714.5,143
684.5,143
683.5,143
670.5,143
669.5,143
668.5,143
666.5,143
641.5,143
637.5,143
617.5,143
616.5,143
601.5,143
599.5,143
598.5,143
597.5,143
581.5,143
579.5,143
578.5,143
219.5,143
189.5,143
187.5,143
145.5,143
142.5,143
716.5,144
715.5,144
640.5,144
638.5,144
580.5,144
579.5,144
578.5,144
219.5,144
189.5,144
187.5,144
145.5,144
144.5,144
640.5,145
638.5,145
576.5,145
221.5,145
220.5,145
219.5,145
189.5,145
188.5,145
640.5,146
639.5,146
574.5,146
221.5,146
189.5,146
188.5,146
574.5,147
221.5,147
574.5,148
221.5,148
574.5,149
222.5,149
573.5,150
223.5,150
573.5,151
223.5,151
573.5,152
223.5,152
573.5,153
223.5,153
573.5,154
572.5,154
571.5,154
225.5,154
571.5,155
570.5,155
569.5,155
225.5,155
571.5,156
570.5,156
569.5,156
225.5,156
570.5,157
227.5,157
569.5,158
228.5,158
569.5,159
227.5,159
569.5,160
228.5,160
569.5,161
229.5,161
569.5,162
229.5,162
567.5,163
229.5,163
567.5,164
230.5,164
567.5,165
231.5,165
567.5,166
230.5,166
566.5,167
231.5,167
566.5,168
231.5,168
565.5,169
232.5,169
564.5,170
235.5,170
234.5,170
233.5,170
564.5,171
563.5,171
561.5,171
235.5,171
562.5,172
236.5,172
561.5,173
236.5,173
561.5,174
237.5,174
561.5,175
237.5,175
559.5,176
238.5,176
559.5,177
238.5,177
559.5,178
238.5,178
559.5,179
239.5,179
559.5,180
240.5,180
559.5,181
241.5,181
557.5,182
243.5,182
242.5,182
241.5,182
556.5,183
241.5,183
556.5,184
243.5,184
555.5,185
243.5,185
555.5,186
244.5,186
555.5,187
244.5,187
554.5,188
244.5,188
553.5,189
245.5,189
553.5,190
245.5,190
553.5,191
246.5,191
245.5,191
244.5,191
552.5,192
247.5,192
552.5,193
247.5,193
552.5,194
248.5,194
552.5,195
248.5,195
550.5,196
248.5,196
550.5,197
250.5,197
549.5,198
249.5,198
549.5,199
250.5,199
548.5,200
249.5,200
549.5,201
249.5,201
548.5,202
249.5,202
548.5,203
249.5,203
548.5,204
248.5,204
548.5,205
248.5,205
549.5,206
248.5,206
549.5,207
248.5,207
549.5,208
249.5,208
550.5,209
249.5,209
550.5,210
248.5,210
550.5,211
248.5,211
549.5,212
248.5,212
549.5,213
247.5,213
549.5,214
247.5,214
550.5,215
248.5,215
550.5,216
248.5,216
550.5,217
248.5,217
550.5,218
248.5,218
550.5,219
247.5,219
550.5,220
247.5,220
551.5,221
247.5,221
550.5,222
247.5,222
551.5,223
247.5,223
550.5,224
247.5,224
550.5,225
247.5,225
550.5,226
247.5,226
551.5,227
247.5,227
551.5,228
247.5,228
550.5,229
246.5,229
551.5,230
246.5,230
550.5,231
247.5,231
550.5,232
247.5,232
551.5,233
246.5,233
551.5,234
246.5,234
550.5,235
246.5,235
551.5,236
246.5,236
551.5,237
246.5,237
552.5,238
246.5,238
552.5,239
245.5,239
551.5,240
246.5,240
552.5,241
246.5,241
553.5,242
245.5,242
552.5,243
246.5,243
552.5,244
245.5,244
552.5,245
245.5,245
553.5,246
246.5,246
552.5,247
245.5,247
553.5,248
245.5,248
552.5,249
246.5,249
552.5,250
245.5,250
553.5,251
245.5,251
552.5,252
245.5,252
552.5,253
245.5,253
553.5,254
245.5,254
553.5,255
244.5,255
552.5,256
245.5,256
552.5,257
245.5,257
552.5,258
245.5,258
552.5,259
245.5,259
553.5,260
245.5,260
552.5,261
245.5,261
552.5,262
244.5,262
553.5,263
244.5,263
553.5,264
244.5,264
553.5,265
244.5,265
552.5,266
245.5,266
552.5,267
244.5,267
553.5,268
245.5,268
552.5,269
245.5,269
552.5,270
245.5,270
553.5,271
245.5,271
553.5,272
244.5,272
553.5,273
244.5,273
553.5,274
244.5,274
553.5,275
244.5,275
553.5,276
244.5,276
553.5,277
244.5,277
552.5,278
244.5,278
553.5,279
244.5,279
553.5,280
244.5,280
552.5,281
244.5,281
553.5,282
243.5,282
553.5,283
243.5,283
553.5,284
243.5,284
553.5,285
243.5,285
553.5,286
243.5,286
552.5,287
243.5,287
553.5,288
243.5,288
553.5,289
243.5,289
552.5,290
243.5,290
554.5,291
243.5,291
553.5,292
243.5,292
553.5,293
243.5,293
553.5,294
243.5,294
553.5,295
243.5,295
553.5,296
243.5,296
553.5,297
243.5,297
553.5,298
243.5,298
553.5,299
244.5,299
553.5,300
244.5,300
553.5,301
244.5,301
552.5,302
244.5,302
552.5,303
243.5,303
552.5,304
244.5,304
552.5,305
244.5,305
552.5,306
244.5,306
552.5,307
243.5,307
552.5,308
244.5,308
552.5,309
245.5,309
552.5,310
245.5,310
552.5,311
243.5,311
552.5,312
244.5,312
552.5,313
244.5,313
552.5,314
245.5,314
552.5,315
244.5,315
553.5,316
245.5,316
552.5,317
244.5,317
553.5,318
244.5,318
552.5,319
245.5,319
552.5,320
245.5,320
552.5,321
245.5,321
552.5,322
245.5,322
552.5,323
245.5,323
552.5,324
246.5,324
552.5,325
246.5,325
553.5,326
245.5,326
552.5,327
245.5,327
552.5,328
245.5,328
552.5,329
246.5,329
552.5,330
245.5,330
552.5,331
246.5,331
552.5,332
245.5,332
552.5,333
245.5,333
552.5,334
245.5,334
552.5,335
245.5,335
552.5,336
245.5,336
551.5,337
245.5,337
551.5,338
246.5,338
551.5,339
246.5,339
552.5,340
245.5,340
551.5,341
246.5,341
551.5,342
246.5,342
551.5,343
247.5,343
551.5,344
247.5,344
551.5,345
246.5,345
551.5,346
247.5,346
552.5,347
247.5,347
552.5,348
247.5,348
551.5,349
247.5,349
551.5,350
247.5,350
552.5,351
247.5,351
552.5,352
247.5,352
551.5,353
247.5,353
551.5,354
247.5,354
551.5,355
247.5,355
551.5,356
248.5,356
549.5,357
248.5,357
549.5,358
248.5,358
549.5,359
248.5,359
550.5,360
248.5,360
549.5,361
249.5,361
549.5,362
249.5,362
548.5,363
249.5,363
548.5,364
249.5,364
549.5,365
249.5,365
548.5,366
249.5,366
547.5,367
249.5,367
548.5,368
249.5,368
548.5,369
249.5,369
547.5,370
249.5,370
547.5,371
250.5,371
547.5,372
250.5,372
546.5,373
249.5,373
546.5,374
249.5,374
546.5,375
250.5,375
546.5,376
250.5,376
546.5,377
250.5,377
545.5,378
250.5,378
546.5,379
250.5,379
545.5,380
250.5,380
545.5,381
252.5,381
547.5,382
251.5,382
546.5,383
251.5,383
545.5,384
252.5,384
546.5,385
252.5,385
545.5,386
252.5,386
545.5,387
254.5,387
253.5,387
252.5,387
544.5,388
254.5,388
544.5,389
254.5,389
544.5,390
254.5,390
544.5,391
254.5,391
543.5,392
255.5,392
542.5,393
255.5,393
542.5,394
255.5,394
542.5,395
256.5,395
541.5,396
256.5,396
541.5,397
257.5,397
541.5,398
257.5,398
541.5,399
257.5,399
540.5,400
258.5,400
539.5,401
258.5,401
539.5,402
258.5,402
539.5,403
258.5,403
540.5,404
259.5,404
539.5,405
259.5,405
538.5,406
259.5,406
538.5,407
260.5,407
539.5,408
260.5,408
538.5,409
260.5,409
538.5,410
260.5,410
537.5,411
260.5,411
537.5,412
261.5,412
537.5,413
260.5,413
537.5,414
261.5,414
536.5,415
262.5,415
536.5,416
263.5,416
536.5,417
263.5,417
534.5,418
264.5,418
535.5,419
264.5,419
534.5,420
265.5,420
533.5,421
265.5,421
533.5,422
266.5,422
265.5,422
264.5,422
532.5,423
266.5,423
532.5,424
265.5,424
531.5,425
266.5,425
531.5,426
266.5,426
531.5,427
267.5,427
530.5,428
267.5,428
530.5,429
267.5,429
529.5,430
268.5,430
529.5,431
268.5,431
529.5,432
268.5,432
528.5,433
268.5,433
528.5,434
269.5,434
528.5,435
270.5,435
528.5,436
270.5,436
527.5,437
270.5,437
527.5,438
271.5,438
526.5,439
272.5,439
526.5,440
271.5,440
525.5,441
272.5,441
525.5,442
273.5,442
524.5,443
274.5,443
523.5,444
274.5,444
523.5,445
274.5,445
523.5,446
274.5,446
523.5,447
274.5,447
521.5,448
276.5,448
520.5,449
277.5,449
519.5,450
278.5,450
519.5,451
278.5,451
518.5,452
278.5,452
518.5,453
281.5,453
518.5,454
280.5,454
518.5,455
281.5,455
517.5,456
281.5,456
517.5,457
282.5,457
516.5,458
283.5,458
516.5,459
284.5,459
515.5,460
286.5,460
285.5,460
284.5,460
514.5,461
286.5,461
514.5,462
289.5,462
288.5,462
286.5,462
512.5,463
289.5,463
287.5,463
286.5,463
510.5,464
289.5,464
510.5,465
290.5,465
510.5,466
290.5,466
510.5,467
292.5,467
509.5,468
292.5,468
508.5,469
292.5,469
507.5,470
293.5,470
507.5,471
295.5,471
506.5,472
295.5,472
506.5,473
298.5,473
297.5,473
295.5,473
506.5,474
299.5,474
505.5,475
300.5,475
505.5,476
302.5,476
504.5,477
302.5,477
503.5,478
307.5,478
306.5,478
305.5,478
304.5,478
303.5,478
503.5,479
309.5,479
304.5,479
303.5,479
501.5,480
309.5,480
501.5,481
311.5,481
500.5,482
499.5,482
498.5,482
311.5,482
500.5,483
499.5,483
498.5,483
311.5,483
497.5,484
311.5,484
497.5,485
495.5,485
494.5,485
394.5,485
392.5,485
312.5,485
496.5,486
495.5,486
494.5,486
394.5,486
391.5,486
313.5,486
496.5,487
495.5,487
492.5,487
471.5,487
470.5,487
466.5,487
465.5,487
395.5,487
390.5,487
380.5,487
379.5,487
313.5,487
490.5,488
471.5,488
469.5,488
468.5,488
463.5,488
397.5,488
389.5,488
382.5,488
381.5,488
380.5,488
379.5,488
314.5,488
489.5,489
472.5,489
461.5,489
410.5,489
409.5,489
397.5,489
388.5,489
384.5,489
381.5,489
380.5,489
377.5,489
346.5,489
344.5,489
342.5,489
341.5,489
314.5,489
489.5,490
472.5,490
461.5,490
410.5,490
409.5,490
408.5,490
407.5,490
397.5,490
386.5,490
384.5,490
377.5,490
346.5,490
339.5,490
315.5,490
489.5,491
488.5,491
487.5,491
472.5,491
460.5,491
412.5,491
407.5,491
401.5,491
398.5,491
397.5,491
386.5,491
385.5,491
375.5,491
346.5,491
339.5,491
317.5,491
486.5,492
480.5,492
479.5,492
474.5,492
460.5,492
412.5,492
407.5,492
401.5,492
375.5,492
346.5,492
338.5,492
318.5,492
485.5,493
481.5,493
478.5,493
475.5,493
460.5,493
433.5,493
432.5,493
431.5,493
430.5,493
412.5,493
407.5,493
403.5,493
371.5,493
346.5,493
338.5,493
318.5,493
485.5,494
482.5,494
477.5,494
476.5,494
459.5,494
433.5,494
429.5,494
413.5,494
404.5,494
403.5,494
370.5,494
352.5,494
351.5,494
347.5,494
338.5,494
337.5,494
335.5,494
320.5,494
486.5,495
483.5,495
459.5,495
434.5,495
429.5,495
413.5,495
370.5,495
353.5,495
351.5,495
347.5,495
333.5,495
320.5,495
485.5,496
484.5,496
457.5,496
435.5,496
428.5,496
418.5,496
417.5,496
414.5,496
370.5,496
361.5,496
360.5,496
358.5,496
357.5,496
356.5,496
355.5,496
354.5,496
350.5,496
348.5,496
331.5,496
320.5,496
456.5,497
449.5,497
448.5,497
435.5,497
428.5,497
417.5,497
415.5,497
414.5,497
370.5,497
369.5,497
368.5,497
361.5,497
359.5,497
358.5,497
357.5,497
356.5,497
349.5,497
348.5,497
330.5,497
325.5,497
455.5,498
453.5,498
452.5,498
450.5,498
448.5,498
435.5,498
428.5,498
423.5,498
422.5,498
420.5,498
419.5,498
418.5,498
367.5,498
362.5,498
349.5,498
348.5,498
330.5,498
326.5,498
454.5,499
453.5,499
448.5,499
436.5,499
428.5,499
423.5,499
367.5,499
362.5,499
331.5,499
327.5,499
447.5,500
437.5,500
428.5,500
424.5,500
366.5,500
362.5,500
329.5,500
327.5,500
447.5,501
440.5,501
439.5,501
437.5,501
426.5,501
425.5,501
365.5,501
362.5,501
329.5,501
328.5,501
444.5,502
440.5,502
364.5,502
363.5,502
444.5,503
441.5,503
443.5,504
442.5,504
799,107.5
798,109.5
798,110.5
798,111.5
797,114.5
796,115.5
795,121.5
794,122.5
793,120.5
792,123.5
791,122.5
790,122.5
790,123.5
790,124.5
789,125.5
788,126.5
787,127.5
786,127.5
785,129.5
784,131.5
783,132.5
782,133.5
781,134.5
780,132.5
779,134.5
778,135.5
777,136.5
776,135.5
775,136.5
774,136.5
773,138.5
772,138.5
771,141.5
770,141.5
769,142.5
768,142.5
767,140.5
766,139.5
765,138.5
764,137.5
763,137.5
762,137.5
761,138.5
760,138.5
759,139.5
758,136.5
757,141.5
756,141.5
755,140.5
754,136.5
754,137.5
754,138.5
754,139.5
754,140.5
753,136.5
752,136.5
751,137.5
750,135.5
749,133.5
748,134.5
747,131.5
747,134.5
747,135.5
746,137.5
745,137.5
744,139.5
743,140.5
742,140.5
741,141.5
740,139.5
739,140.5
738,139.5
737,134.5
737,136.5
737,137.5
736,134.5
735,134.5
734,134.5
733,136.5
732,136.5
731,138.5
730,140.5
729,142.5
728,142.5
727,142.5
726,139.5
725,139.5
724,139.5
723,141.5
722,136.5
721,137.5
720,138.5
719,137.5
718,138.5
717,137.5
717,138.5
717,139.5
716,144.5
715,143.5
714,141.5
713,142.5
712,142.5
711,141.5
710,141.5
709,141.5
708,136.5
707,133.5
706,133.5
705,133.5
704,134.5
703,135.5
703,136.5
703,137.5
702,137.5
701,137.5
700,139.5
699,141.5
698,141.5
697,141.5
696,140.5
695,138.5
694,134.5
693,134.5
692,135.5
691,136.5
690,139.5
689,140.5
688,141.5
687,142.5
686,142.5
685,142.5
684,143.5
683,142.5
682,141.5
681,140.5
680,140.5
679,142.5
678,140.5
677,137.5
676,136.5
675,131.5
675,132.5
675,135.5
674,136.5
673,139.5
672,139.5
671,142.5
670,143.5
669,142.5
668,143.5
667,143.5
666,141.5
665,140.5
664,140.5
663,139.5
662,134.5
661,130.5
660,132.5
659,130.5
659,131.5
659,132.5
658,133.5
657,136.5
656,140.5
655,140.5
654,140.5
653,140.5
652,139.5
651,139.5
650,138.5
649,137.5
648,137.5
647,137.5
646,136.5
645,135.5
644,136.5
643,138.5
642,139.5
642,140.5
642,141.5
641,143.5
640,146.5
639,145.5
638,143.5
637,141.5
636,141.5
635,140.5
634,140.5
633,139.5
632,139.5
631,136.5
630,135.5
629,134.5
628,133.5
627,132.5
626,133.5
625,135.5
624,139.5
623,141.5
622,139.5
621,141.5
620,142.5
619,139.5
618,140.5
617,143.5
616,142.5
615,142.5
614,141.5
613,140.5
612,140.5
611,140.5
610,139.5
609,138.5
608,139.5
607,138.5
606,136.5
605,137.5
604,138.5
603,139.5
602,142.5
601,143.5
600,143.5
599,142.5
598,143.5
597,142.5
596,142.5
595,141.5
594,139.5
593,139.5
592,136.5
591,136.5
590,136.5
589,132.5
588,131.5
587,131.5
586,131.5
585,133.5
584,134.5
583,139.5
582,140.5
581,143.5
580,144.5
579,142.5
578,144.5
577,144.5
576,145.5
575,145.5
574,149.5
573,154.5
572,153.5
571,156.5
570,154.5
570,156.5
570,157.5
569,162.5
568,162.5
567,166.5
566,168.5
565,169.5
564,171.5
563,170.5
562,170.5
562,171.5
562,172.5
561,175.5
560,175.5
559,181.5
558,181.5
557,182.5
556,184.5
555,187.5
554,188.5
554,290.5
554,291.5
553,191.5
553,241.5
553,242.5
553,245.5
553,246.5
553,247.5
553,248.5
553,250.5
553,251.5
553,253.5
553,255.5
553,259.5
553,260.5
553,262.5
553,265.5
553,267.5
553,268.5
553,270.5
553,277.5
553,278.5
553,280.5
553,281.5
553,286.5
553,287.5
553,289.5
553,290.5
553,301.5
553,315.5
553,316.5
553,317.5
553,318.5
553,325.5
553,326.5
552,195.5
552,237.5
552,239.5
552,240.5
552,336.5
552,339.5
552,340.5
552,346.5
552,348.5
552,350.5
552,352.5
551,195.5
551,220.5
551,221.5
551,222.5
551,223.5
551,226.5
551,228.5
551,229.5
551,230.5
551,232.5
551,234.5
551,235.5
551,356.5
550,197.5
550,208.5
550,211.5
550,214.5
550,356.5
550,359.5
550,360.5
549,199.5
549,200.5
549,201.5
549,205.5
549,362.5
549,364.5
549,365.5
548,366.5
548,367.5
548,369.5
547,372.5
547,381.5
547,382.5
546,377.5
546,378.5
546,379.5
546,381.5
546,383.5
546,384.5
546,385.5
545,387.5
544,391.5
543,392.5
542,395.5
541,399.5
540,400.5
540,403.5
540,404.5
539,405.5
539,407.5
539,408.5
538,410.5
537,414.5
536,417.5
535,417.5
535,418.5
535,419.5
534,420.5
533,422.5
532,424.5
531,427.5
530,429.5
529,432.5
528,436.5
527,438.5
526,440.5
525,442.5
524,443.5
523,447.5
522,447.5
521,448.5
520,449.5
519,451.5
518,455.5
517,457.5
516,459.5
515,460.5
514,462.5
513,462.5
512,463.5
511,463.5
510,467.5
509,468.5
508,469.5
507,471.5
506,474.5
505,476.5
504,477.5
503,479.5
502,479.5
501,481.5
500,483.5
499,481.5
498,483.5
497,485.5
496,487.5
495,484.5
494,486.5
493,486.5
492,487.5
491,487.5
490,488.5
489,491.5
488,490.5
487,491.5
486,492.5
486,494.5
486,495.5
485,496.5
484,495.5
483,494.5
482,493.5
481,492.5
480,491.5
479,492.5
478,493.5
477,494.5
476,493.5
475,492.5
474,491.5
473,491.5
472,488.5
471,486.5
470,487.5
469,488.5
468,487.5
467,487.5
466,486.5
465,487.5
464,487.5
463,488.5
462,488.5
461,490.5
460,493.5
459,495.5
458,495.5
457,496.5
456,497.5
455,498.5
454,499.5
453,497.5
452,498.5
451,498.5
450,497.5
449,496.5
448,499.5
447,501.5
446,501.5
445,501.5
444,503.5
443,504.5
442,503.5
441,502.5
440,500.5
439,501.5
438,501.5
437,499.5
436,498.5
435,495.5
434,494.5
433,492.5
432,493.5
431,492.5
430,493.5
429,495.5
428,500.5
427,500.5
426,501.5
425,500.5
424,499.5
423,497.5
422,498.5
421,498.5
420,497.5
419,498.5
418,495.5
418,496.5
418,497.5
417,496.5
416,496.5
415,497.5
414,495.5
413,493.5
412,490.5
411,490.5
410,488.5
409,490.5
408,489.5
407,493.5
406,493.5
405,493.5
404,494.5
403,492.5
402,492.5
401,490.5
400,490.5
399,490.5
398,491.5
397,487.5
396,487.5
395,486.5
394,484.5
393,484.5
392,485.5
391,486.5
390,487.5
389,488.5
388,489.5
387,489.5
386,491.5
385,490.5
384,488.5
383,488.5
382,487.5
381,489.5
380,486.5
379,488.5
378,488.5
377,490.5
376,490.5
375,492.5
374,492.5
373,492.5
372,492.5
371,493.5
370,497.5
369,496.5
368,497.5
367,499.5
366,500.5
365,501.5
364,502.5
363,501.5
362,497.5
361,495.5
360,496.5
359,497.5
358,495.5
357,497.5
356,495.5
355,496.5
354,495.5
353,494.5
352,493.5
351,495.5
350,496.5
349,498.5
348,495.5
347,493.5
346,488.5
345,488.5
344,489.5
343,489.5
342,488.5
341,489.5
340,489.5
339,491.5
338,494.5
337,493.5
336,493.5
335,494.5
334,494.5
333,495.5
332,495.5
331,496.5
331,498.5
331,499.5
330,499.5
329,501.5
328,500.5
327,498.5
326,497.5
325,496.5
324,496.5
323,496.5
322,496.5
321,496.5
320,493.5
319,493.5
318,491.5
317,490.5
316,490.5
315,489.5
314,487.5
313,485.5
312,484.5
311,480.5
310,480.5
309,478.5
308,478.5
307,477.5
306,478.5
305,477.5
304,479.5
303,477.5
302,475.5
301,475.5
300,474.5
299,473.5
298,472.5
297,473.5
296,473.5
295,470.5
294,470.5
293,469.5
292,466.5
291,466.5
290,464.5
289,461.5
288,462.5
287,463.5
286,459.5
285,460.5
284,458.5
283,457.5
282,456.5
281,452.5
281,453.5
281,454.5
280,452.5
279,452.5
278,449.5
277,448.5
276,447.5
275,447.5
274,442.5
273,441.5
272,438.5
272,439.5
272,440.5
271,437.5
270,434.5
269,433.5
268,429.5
267,426.5
266,421.5
266,423.5
266,424.5
265,419.5
265,421.5
265,422.5
264,417.5
263,415.5
262,414.5
261,411.5
261,412.5
261,413.5
260,406.5
259,403.5
258,399.5
257,396.5
256,394.5
255,391.5
254,386.5
253,387.5
252,380.5
252,381.5
252,383.5
251,380.5
250,196.5
250,197.5
250,198.5
250,199.5
250,370.5
250,372.5
250,374.5
249,196.5
249,203.5
249,207.5
249,209.5
249,360.5
248,193.5
248,212.5
248,214.5
248,218.5
248,355.5
247,191.5
247,228.5
247,230.5
247,232.5
247,342.5
247,344.5
247,345.5
246,190.5
246,238.5
246,239.5
246,241.5
246,242.5
246,243.5
246,245.5
246,246.5
246,248.5
246,249.5
246,323.5
246,325.5
246,328.5
246,329.5
246,330.5
246,331.5
246,337.5
246,339.5
246,340.5
245,188.5
245,190.5
245,191.5
245,254.5
245,255.5
245,261.5
245,265.5
245,266.5
245,267.5
245,271.5
245,308.5
245,310.5
245,313.5
245,314.5
245,315.5
245,316.5
245,318.5
244,185.5
244,281.5
244,298.5
244,302.5
244,303.5
244,306.5
244,307.5
244,310.5
244,311.5
243,181.5
243,182.5
243,183.5
242,183.5
241,180.5
240,179.5
239,178.5
238,175.5
237,173.5
236,171.5
235,169.5
234,170.5
