x,y
882.5,118
878.5,118
773.5,118
224.5,118
193.5,118
186.5,118
881.5,119
880.5,119
879.5,119
878.5,119
774.5,119
773.5,119
772.5,119
224.5,119
192.5,119
187.5,119
881.5,120
880.5,120
771.5,120
225.5,120
190.5,120
187.5,120
771.5,121
225.5,121
189.5,121
188.5,121
771.5,122
225.5,122
771.5,123
770.5,123
769.5,123
226.5,123
771.5,124
770.5,124
767.5,124
226.5,124
770.5,125
769.5,125
767.5,125
227.5,125
767.5,126
227.5,126
767.5,127
227.5,127
766.5,128
229.5,128
764.5,129
230.5,129
764.5,130
230.5,130
763.5,131
230.5,131
763.5,132
232.5,132
231.5,132
230.5,132
763.5,133
232.5,133
763.5,134
233.5,134
762.5,135
233.5,135
761.5,136
233.5,136
761.5,137
233.5,137
762.5,138
234.5,138
761.5,139
236.5,139
235.5,139
234.5,139
763.5,140
762.5,140
761.5,140
237.5,140
235.5,140
234.5,140
761.5,141
239.5,141
762.5,142
239.5,142
761.5,143
238.5,143
759.5,144
239.5,144
759.5,145
240.5,145
758.5,146
240.5,146
758.5,147
240.5,147
758.5,148
757.5,148
756.5,148
240.5,148
758.5,149
757.5,149
756.5,149
240.5,149
754.5,150
241.5,150
755.5,151
242.5,151
754.5,152
242.5,152
754.5,153
242.5,153
753.5,154
242.5,154
753.5,155
244.5,155
751.5,156
245.5,156
751.5,157
750.5,157
749.5,157
245.5,157
751.5,158
750.5,158
749.5,158
246.5,158
751.5,159
750.5,159
749.5,159
246.5,159
750.5,160
246.5,160
749.5,161
247.5,161
748.5,162
247.5,162
748.5,163
247.5,163
749.5,164
248.5,164
748.5,165
250.5,165
748.5,166
251.5,166
746.5,167
251.5,167
746.5,168
252.5,168
251.5,168
250.5,168
747.5,169
253.5,169
746.5,170
253.5,170
746.5,171
253.5,171
746.5,172
744.5,172
743.5,172
254.5,172
746.5,173
745.5,173
744.5,173
254.5,173
746.5,174
745.5,174
743.5,174
255.5,174
744.5,175
255.5,175
744.5,176
255.5,176
743.5,177
256.5,177
255.5,177
254.5,177
743.5,178
257.5,178
744.5,179
257.5,179
742.5,180
257.5,180
741.5,181
257.5,181
741.5,182
257.5,182
741.5,183
259.5,183
741.5,184
259.5,184
740.5,185
739.5,185
738.5,185
261.5,185
260.5,185
259.5,185
738.5,186
263.5,186
738.5,187
264.5,187
738.5,188
264.5,188
738.5,189
737.5,189
736.5,189
265.5,189
736.5,190
265.5,190
733.5,191
265.5,191
733.5,192
265.5,192
733.5,193
266.5,193
734.5,194
266.5,194
733.5,195
267.5,195
733.5,196
266.5,196
732.5,197
267.5,197
733.5,198
267.5,198
733.5,199
267.5,199
733.5,200
266.5,200
733.5,201
265.5,201
733.5,202
265.5,202
733.5,203
266.5,203
733.5,204
265.5,204
733.5,205
265.5,205
732.5,206
265.5,206
732.5,207
265.5,207
733.5,208
266.5,208
732.5,209
267.5,209
732.5,210
267.5,210
731.5,211
266.5,211
731.5,212
267.5,212
731.5,213
267.5,213
733.5,214
732.5,214
731.5,214
267.5,214
731.5,215
266.5,215
731.5,216
267.5,216
731.5,217
267.5,217
730.5,218
266.5,218
730.5,219
267.5,219
730.5,220
268.5,220
730.5,221
267.5,221
730.5,222
267.5,222
731.5,223
268.5,223
730.5,224
267.5,224
731.5,225
268.5,225
730.5,226
268.5,226
730.5,227
268.5,227
729.5,228
268.5,228
729.5,229
268.5,229
730.5,230
268.5,230
729.5,231
268.5,231
729.5,232
269.5,232
730.5,233
268.5,233
729.5,234
269.5,234
729.5,235
269.5,235
729.5,236
269.5,236
729.5,237
269.5,237
729.5,238
269.5,238
729.5,239
269.5,239
729.5,240
268.5,240
730.5,241
268.5,241
729.5,242
269.5,242
728.5,243
269.5,243
729.5,244
269.5,244
729.5,245
270.5,245
730.5,246
270.5,246
730.5,247
270.5,247
729.5,248
271.5,248
270.5,248
268.5,248
729.5,249
271.5,249
729.5,250
270.5,250
729.5,251
270.5,251
728.5,252
271.5,252
728.5,253
271.5,253
727.5,254
270.5,254
727.5,255
271.5,255
726.5,256
271.5,256
726.5,257
270.5,257
727.5,258
271.5,258
726.5,259
271.5,259
726.5,260
271.5,260
726.5,261
271.5,261
725.5,262
271.5,262
725.5,263
271.5,263
725.5,264
271.5,264
725.5,265
271.5,265
725.5,266
272.5,266
724.5,267
273.5,267
724.5,268
273.5,268
724.5,269
273.5,269
724.5,270
273.5,270
724.5,271
273.5,271
725.5,272
274.5,272
725.5,273
274.5,273
723.5,274
274.5,274
723.5,275
274.5,275
723.5,276
274.5,276
723.5,277
274.5,277
723.5,278
274.5,278
724.5,279
273.5,279
723.5,280
275.5,280
723.5,281
275.5,281
723.5,282
275.5,282
722.5,283
275.5,283
722.5,284
276.5,284
722.5,285
276.5,285
722.5,286
277.5,286
276.5,286
275.5,286
722.5,287
277.5,287
722.5,288
277.5,288
722.5,289
277.5,289
722.5,290
277.5,290
721.5,291
276.5,291
721.5,292
277.5,292
721.5,293
277.5,293
721.5,294
277.5,294
721.5,295
277.5,295
721.5,296
277.5,296
720.5,297
277.5,297
720.5,298
278.5,298
720.5,299
278.5,299
719.5,300
279.5,300
278.5,300
277.5,300
719.5,301
279.5,301
719.5,302
279.5,302
718.5,303
279.5,303
718.5,304
279.5,304
717.5,305
280.5,305
717.5,306
279.5,306
717.5,307
280.5,307
715.5,308
279.5,308
715.5,309
279.5,309
714.5,310
280.5,310
714.5,311
280.5,311
714.5,312
280.5,312
714.5,313
281.5,313
714.5,314
281.5,314
712.5,315
280.5,315
712.5,316
282.5,316
712.5,317
283.5,317
712.5,318
283.5,318
712.5,319
284.5,319
712.5,320
284.5,320
711.5,321
284.5,321
711.5,322
285.5,322
710.5,323
286.5,323
711.5,324
286.5,324
709.5,325
286.5,325
710.5,326
287.5,326
709.5,327
287.5,327
709.5,328
287.5,328
709.5,329
288.5,329
708.5,330
288.5,330
708.5,331
289.5,331
707.5,332
289.5,332
706.5,333
288.5,333
706.5,334
289.5,334
705.5,335
290.5,335
705.5,336
291.5,336
704.5,337
291.5,337
703.5,338
290.5,338
703.5,339
291.5,339
703.5,340
291.5,340
702.5,341
590.5,341
589.5,341
588.5,341
586.5,341
292.5,341
702.5,342
590.5,342
589.5,342
588.5,342
587.5,342
292.5,342
702.5,343
692.5,343
690.5,343
689.5,343
688.5,343
669.5,343
666.5,343
591.5,343
590.5,343
589.5,343
586.5,343
562.5,343
560.5,343
336.5,343
335.5,343
325.5,343
324.5,343
292.5,343
702.5,344
694.5,344
693.5,344
692.5,344
688.5,344
669.5,344
665.5,344
591.5,344
585.5,344
562.5,344
559.5,344
335.5,344
333.5,344
326.5,344
324.5,344
292.5,344
701.5,345
697.5,345
687.5,345
670.5,345
665.5,345
593.5,345
583.5,345
563.5,345
559.5,345
448.5,345
447.5,345
436.5,345
435.5,345
432.5,345
431.5,345
336.5,345
333.5,345
326.5,345
324.5,345
294.5,345
293.5,345
292.5,345
701.5,346
698.5,346
687.5,346
686.5,346
684.5,346
670.5,346
665.5,346
593.5,346
583.5,346
564.5,346
558.5,346
536.5,346
535.5,346
529.5,346
527.5,346
448.5,346
445.5,346
437.5,346
434.5,346
432.5,346
430.5,346
335.5,346
332.5,346
327.5,346
324.5,346
295.5,346
700.5,347
699.5,347
683.5,347
670.5,347
665.5,347
652.5,347
651.5,347
594.5,347
583.5,347
564.5,347
558.5,347
536.5,347
535.5,347
533.5,347
530.5,347
529.5,347
526.5,347
477.5,347
475.5,347
474.5,347
473.5,347
448.5,347
445.5,347
437.5,347
435.5,347
433.5,347
430.5,347
336.5,347
332.5,347
328.5,347
324.5,347
297.5,347
700.5,348
699.5,348
682.5,348
670.5,348
664.5,348
652.5,348
651.5,348
635.5,348
634.5,348
624.5,348
622.5,348
594.5,348
583.5,348
565.5,348
555.5,348
536.5,348
526.5,348
493.5,348
492.5,348
491.5,348
490.5,348
477.5,348
473.5,348
451.5,348
444.5,348
437.5,348
434.5,348
433.5,348
430.5,348
377.5,348
376.5,348
342.5,348
340.5,348
336.5,348
331.5,348
328.5,348
323.5,348
322.5,348
321.5,348
298.5,348
680.5,349
671.5,349
663.5,349
653.5,349
651.5,349
638.5,349
637.5,349
636.5,349
634.5,349
624.5,349
622.5,349
606.5,349
605.5,349
594.5,349
582.5,349
564.5,349
555.5,349
537.5,349
526.5,349
494.5,349
490.5,349
480.5,349
479.5,349
478.5,349
472.5,349
451.5,349
443.5,349
439.5,349
430.5,349
429.5,349
428.5,349
426.5,349
424.5,349
407.5,349
405.5,349
404.5,349
403.5,349
378.5,349
376.5,349
375.5,349
374.5,349
345.5,349
340.5,349
338.5,349
337.5,349
336.5,349
330.5,349
328.5,349
321.5,349
298.5,349
678.5,350
672.5,350
663.5,350
655.5,350
652.5,350
638.5,350
633.5,350
625.5,350
621.5,350
606.5,350
604.5,350
602.5,350
600.5,350
595.5,350
582.5,350
570.5,350
567.5,350
565.5,350
555.5,350
537.5,350
525.5,350
506.5,350
504.5,350
495.5,350
488.5,350
481.5,350
472.5,350
454.5,350
453.5,350
452.5,350
443.5,350
440.5,350
421.5,350
408.5,350
403.5,350
378.5,350
372.5,350
358.5,350
357.5,350
345.5,350
339.5,350
338.5,350
330.5,350
329.5,350
321.5,350
300.5,350
677.5,351
672.5,351
662.5,351
655.5,351
650.5,351
639.5,351
631.5,351
626.5,351
621.5,351
609.5,351
604.5,351
602.5,351
598.5,351
595.5,351
581.5,351
580.5,351
579.5,351
571.5,351
555.5,351
539.5,351
525.5,351
506.5,351
504.5,351
497.5,351
488.5,351
481.5,351
472.5,351
455.5,351
453.5,351
452.5,351
441.5,351
440.5,351
421.5,351
409.5,351
403.5,351
392.5,351
390.5,351
378.5,351
371.5,351
359.5,351
356.5,351
346.5,351
321.5,351
300.5,351
677.5,352
673.5,352
662.5,352
656.5,352
650.5,352
640.5,352
630.5,352
627.5,352
621.5,352
608.5,352
599.5,352
598.5,352
597.5,352
596.5,352
577.5,352
571.5,352
555.5,352
543.5,352
542.5,352
540.5,352
525.5,352
507.5,352
503.5,352
498.5,352
488.5,352
484.5,352
483.5,352
482.5,352
472.5,352
471.5,352
470.5,352
455.5,352
422.5,352
410.5,352
403.5,352
394.5,352
389.5,352
378.5,352
371.5,352
359.5,352
356.5,352
348.5,352
347.5,352
346.5,352
320.5,352
301.5,352
676.5,353
673.5,353
661.5,353
656.5,353
649.5,353
641.5,353
629.5,353
627.5,353
621.5,353
609.5,353
577.5,353
571.5,353
555.5,353
552.5,353
551.5,353
543.5,353
525.5,353
520.5,353
519.5,353
508.5,353
502.5,353
499.5,353
487.5,353
486.5,353
469.5,353
463.5,353
462.5,353
456.5,353
420.5,353
412.5,353
401.5,353
394.5,353
389.5,353
379.5,353
371.5,353
359.5,353
355.5,353
348.5,353
320.5,353
301.5,353
675.5,354
673.5,354
660.5,354
657.5,354
649.5,354
641.5,354
628.5,354
627.5,354
618.5,354
610.5,354
576.5,354
572.5,354
551.5,354
543.5,354
524.5,354
522.5,354
517.5,354
508.5,354
502.5,354
499.5,354
488.5,354
486.5,354
469.5,354
463.5,354
462.5,354
456.5,354
419.5,354
412.5,354
400.5,354
395.5,354
388.5,354
379.5,354
371.5,354
370.5,354
368.5,354
359.5,354
353.5,354
348.5,354
317.5,354
304.5,354
303.5,354
302.5,354
675.5,355
674.5,355
660.5,355
657.5,355
649.5,355
642.5,355
627.5,355
626.5,355
618.5,355
611.5,355
576.5,355
573.5,355
551.5,355
546.5,355
523.5,355
522.5,355
517.5,355
516.5,355
515.5,355
510.5,355
502.5,355
501.5,355
467.5,355
464.5,355
461.5,355
457.5,355
419.5,355
412.5,355
399.5,355
395.5,355
389.5,355
381.5,355
368.5,355
360.5,355
353.5,355
349.5,355
317.5,355
303.5,355
658.5,356
657.5,356
648.5,356
642.5,356
618.5,356
611.5,356
576.5,356
575.5,356
549.5,356
547.5,356
517.5,356
516.5,356
513.5,356
512.5,356
461.5,356
458.5,356
419.5,356
412.5,356
399.5,356
395.5,356
387.5,356
381.5,356
368.5,356
362.5,356
315.5,356
305.5,356
647.5,357
643.5,357
617.5,357
611.5,357
548.5,357
547.5,357
517.5,357
516.5,357
513.5,357
512.5,357
462.5,357
458.5,357
418.5,357
412.5,357
399.5,357
397.5,357
387.5,357
383.5,357
382.5,357
381.5,357
367.5,357
362.5,357
314.5,357
305.5,357
646.5,358
644.5,358
617.5,358
611.5,358
517.5,358
516.5,358
513.5,358
512.5,358
461.5,358
458.5,358
417.5,358
416.5,358
415.5,358
412.5,358
398.5,358
397.5,358
387.5,358
386.5,358
385.5,358
384.5,358
366.5,358
363.5,358
314.5,358
305.5,358
617.5,359
616.5,359
615.5,359
613.5,359
517.5,359
516.5,359
461.5,359
460.5,359
459.5,359
458.5,359
415.5,359
414.5,359
365.5,359
364.5,359
313.5,359
312.5,359
311.5,359
310.5,359
306.5,359
305.5,359
615.5,360
613.5,360
614.5,361
613.5,361
999,87.5
998,88.5
997,90.5
996,91.5
995,94.5
994,94.5
994,95.5
994,96.5
993,95.5
992,98.5
992,99.5
992,103.5
991,104.5
990,105.5
989,109.5
988,110.5
987,111.5
986,111.5
985,113.5
984,109.5
983,109.5
982,108.5
981,104.5
981,105.5
981,106.5
980,105.5
979,103.5
978,103.5
977,100.5
976,100.5
975,102.5
974,105.5
973,104.5
972,104.5
971,109.5
970,106.5
970,107.5
970,109.5
969,107.5
968,111.5
967,111.5
966,113.5
965,112.5
964,115.5
963,116.5
962,116.5
961,118.5
960,118.5
959,117.5
958,118.5
957,115.5
956,115.5
955,111.5
954,111.5
953,110.5
952,107.5
951,102.5
951,103.5
951,106.5
950,110.5
949,110.5
948,108.5
948,109.5
948,110.5
947,108.5
946,104.5
946,105.5
946,108.5
945,110.5
944,111.5
943,109.5
942,109.5
941,107.5
940,109.5
939,108.5
938,107.5
937,106.5
936,110.5
935,111.5
934,109.5
933,111.5
932,112.5
931,112.5
930,113.5
929,116.5
928,117.5
927,116.5
926,118.5
925,115.5
924,112.5
923,112.5
922,115.5
921,114.5
920,116.5
919,112.5
918,111.5
917,111.5
916,111.5
915,110.5
914,109.5
913,107.5
912,106.5
911,103.5
911,104.5
911,105.5
910,104.5
909,102.5
908,104.5
907,106.5
906,108.5
905,106.5
904,107.5
903,109.5
902,110.5
901,110.5
900,113.5
899,115.5
898,112.5
897,112.5
896,113.5
895,111.5
894,110.5
894,112.5
894,113.5
893,114.5
892,111.5
891,108.5
890,106.5
889,106.5
888,108.5
887,109.5
886,112.5
885,113.5
884,114.5
883,115.5
882,118.5
881,120.5
880,118.5
879,119.5
878,116.5
877,114.5
876,112.5
875,112.5
874,112.5
873,112.5
872,110.5
871,107.5
871,108.5
871,109.5
870,108.5
869,105.5
868,105.5
867,105.5
866,104.5
865,103.5
864,106.5
863,108.5
862,110.5
861,110.5
860,110.5
859,111.5
858,112.5
857,115.5
856,110.5
855,109.5
854,109.5
853,108.5
852,108.5
852,109.5
852,110.5
851,111.5
850,109.5
849,110.5
848,110.5
847,112.5
846,110.5
845,106.5
845,108.5
845,109.5
844,111.5
843,111.5
842,113.5
841,116.5
840,115.5
839,116.5
838,117.5
837,117.5
836,117.5
835,114.5
834,113.5
833,112.5
832,108.5
831,104.5
830,105.5
829,104.5
828,107.5
827,107.5
826,107.5
825,109.5
824,110.5
823,110.5
822,110.5
821,112.5
820,112.5
819,113.5
818,112.5
817,111.5
816,110.5
815,104.5
815,107.5
815,109.5
814,107.5
813,103.5
812,103.5
811,106.5
810,108.5
809,109.5
808,109.5
807,110.5
806,109.5
805,111.5
804,108.5
803,107.5
802,106.5
801,107.5
800,109.5
799,110.5
798,107.5
798,110.5
798,111.5
797,111.5
796,112.5
795,108.5
795,109.5
795,111.5
794,112.5
793,112.5
792,107.5
791,106.5
790,100.5
789,100.5
788,104.5
787,106.5
786,111.5
785,111.5
784,113.5
783,114.5
782,113.5
782,114.5
782,115.5
781,113.5
781,115.5
781,116.5
780,115.5
779,114.5
778,113.5
777,113.5
776,110.5
776,112.5
776,115.5
775,116.5
774,116.5
774,118.5
774,119.5
773,118.5
772,119.5
771,124.5
770,122.5
770,124.5
770,125.5
769,123.5
768,123.5
767,127.5
766,128.5
765,128.5
764,130.5
763,134.5
763,139.5
763,140.5
762,135.5
762,137.5
762,138.5
762,141.5
762,142.5
761,143.5
760,143.5
759,145.5
758,149.5
757,147.5
756,149.5
755,149.5
755,150.5
755,151.5
754,153.5
753,155.5
752,155.5
751,159.5
750,156.5
750,159.5
750,160.5
749,161.5
749,163.5
749,164.5
748,166.5
747,166.5
747,168.5
747,169.5
746,174.5
745,172.5
744,171.5
744,172.5
744,173.5
744,174.5
744,176.5
744,178.5
744,179.5
743,179.5
742,180.5
741,184.5
740,185.5
739,184.5
738,189.5
737,188.5
736,190.5
735,190.5
734,190.5
734,193.5
734,194.5
733,196.5
733,197.5
733,205.5
733,207.5
733,208.5
733,213.5
733,214.5
732,210.5
731,217.5
731,222.5
731,223.5
731,224.5
731,225.5
730,227.5
730,229.5
730,230.5
730,232.5
730,233.5
730,240.5
730,241.5
730,245.5
730,247.5
729,242.5
729,243.5
729,251.5
728,253.5
727,255.5
727,257.5
727,258.5
726,261.5
725,266.5
725,271.5
725,273.5
724,273.5
724,278.5
724,279.5
723,282.5
722,290.5
721,296.5
720,299.5
719,302.5
718,304.5
717,307.5
716,307.5
715,309.5
714,314.5
713,314.5
712,320.5
711,322.5
711,323.5
711,324.5
710,324.5
710,325.5
710,326.5
709,329.5
708,331.5
707,332.5
706,334.5
705,336.5
704,337.5
703,340.5
702,344.5
701,346.5
700,348.5
699,346.5
698,345.5
697,344.5
696,344.5
695,344.5
694,343.5
693,344.5
692,342.5
691,342.5
690,343.5
689,342.5
688,344.5
687,346.5
686,345.5
685,345.5
684,346.5
683,347.5
682,348.5
681,348.5
680,349.5
679,349.5
678,350.5
677,352.5
676,353.5
675,355.5
674,354.5
673,351.5
672,349.5
671,348.5
670,344.5
669,342.5
668,342.5
667,342.5
666,343.5
665,347.5
664,348.5
663,350.5
662,352.5
661,353.5
660,355.5
659,355.5
658,356.5
657,353.5
656,351.5
655,349.5
654,349.5
653,348.5
652,346.5
652,349.5
652,350.5
651,350.5
650,352.5
649,355.5
648,356.5
647,357.5
646,358.5
645,358.5
644,357.5
643,356.5
642,354.5
641,352.5
640,351.5
639,350.5
638,348.5
637,349.5
636,348.5
635,347.5
634,349.5
633,350.5
632,350.5
631,351.5
630,352.5
629,353.5
628,354.5
627,351.5
627,354.5
627,355.5
626,350.5
625,349.5
624,347.5
623,347.5
622,349.5
621,353.5
620,353.5
619,353.5
618,356.5
617,359.5
616,358.5
615,360.5
614,361.5
613,358.5
612,358.5
611,354.5
610,353.5
609,350.5
609,351.5
609,352.5
608,350.5
607,350.5
606,348.5
605,349.5
604,351.5
603,351.5
602,349.5
601,349.5
600,350.5
599,350.5
599,351.5
599,352.5
598,351.5
