x,y
814.5,166
808.5,166
215.5,166
213.5,166
143.5,166
133.5,166
96.5,166
95.5,166
92.5,166
91.5,166
82.5,166
80.5,166
63.5,166
60.5,166
36.5,166
29.5,166
27.5,166
26.5,166
23.5,166
972.5,167
951.5,167
946.5,167
944.5,167
938.5,167
913.5,167
905.5,167
866.5,167
863.5,167
828.5,167
826.5,167
825.5,167
823.5,167
814.5,167
807.5,167
787.5,167
785.5,167
215.5,167
212.5,167
209.5,167
208.5,167
154.5,167
152.5,167
142.5,167
133.5,167
132.5,167
131.5,167
84.5,167
80.5,167
64.5,167
58.5,167
37.5,167
28.5,167
27.5,167
26.5,167
23.5,167
971.5,168
951.5,168
938.5,168
912.5,168
904.5,168
886.5,168
885.5,168
867.5,168
862.5,168
828.5,168
824.5,168
815.5,168
807.5,168
789.5,168
788.5,168
787.5,168
785.5,168
784.5,168
783.5,168
216.5,168
212.5,168
209.5,168
208.5,168
173.5,168
172.5,168
155.5,168
152.5,168
144.5,168
133.5,168
118.5,168
115.5,168
85.5,168
80.5,168
64.5,168
57.5,168
37.5,168
26.5,168
24.5,168
970.5,169
967.5,169
966.5,169
952.5,169
938.5,169
913.5,169
903.5,169
867.5,169
861.5,169
845.5,169
844.5,169
829.5,169
823.5,169
815.5,169
806.5,169
789.5,169
788.5,169
787.5,169
782.5,169
216.5,169
212.5,169
211.5,169
210.5,169
198.5,169
196.5,169
155.5,169
152.5,169
144.5,169
133.5,169
132.5,169
130.5,169
120.5,169
119.5,169
118.5,169
115.5,169
97.5,169
94.5,169
93.5,169
92.5,169
86.5,169
81.5,169
64.5,169
56.5,169
52.5,169
50.5,169
49.5,169
47.5,169
37.5,169
26.5,169
24.5,169
965.5,170
952.5,170
938.5,170
936.5,170
935.5,170
913.5,170
904.5,170
889.5,170
887.5,170
886.5,170
884.5,170
869.5,170
860.5,170
849.5,170
848.5,170
845.5,170
844.5,170
830.5,170
823.5,170
815.5,170
801.5,170
789.5,170
783.5,170
216.5,170
208.5,170
199.5,170
196.5,170
173.5,170
171.5,170
169.5,170
167.5,170
157.5,170
151.5,170
144.5,170
132.5,170
131.5,170
130.5,170
118.5,170
115.5,170
97.5,170
94.5,170
93.5,170
92.5,170
86.5,170
79.5,170
65.5,170
56.5,170
55.5,170
47.5,170
44.5,170
43.5,170
39.5,170
965.5,171
951.5,171
937.5,171
936.5,171
933.5,171
916.5,171
915.5,171
914.5,171
905.5,171
890.5,171
882.5,171
868.5,171
860.5,171
849.5,171
848.5,171
845.5,171
844.5,171
833.5,171
832.5,171
830.5,171
823.5,171
818.5,171
817.5,171
816.5,171
801.5,171
788.5,171
782.5,171
217.5,171
206.5,171
199.5,171
196.5,171
175.5,171
167.5,171
159.5,171
158.5,171
157.5,171
151.5,171
144.5,171
129.5,171
118.5,171
115.5,171
97.5,171
94.5,171
93.5,171
92.5,171
87.5,171
79.5,171
66.5,171
46.5,171
39.5,171
964.5,172
952.5,172
933.5,172
916.5,172
903.5,172
890.5,172
882.5,172
868.5,172
859.5,172
849.5,172
848.5,172
847.5,172
846.5,172
845.5,172
844.5,172
834.5,172
833.5,172
832.5,172
823.5,172
817.5,172
800.5,172
789.5,172
782.5,172
217.5,172
205.5,172
201.5,172
200.5,172
199.5,172
195.5,172
188.5,172
187.5,172
186.5,172
185.5,172
175.5,172
167.5,172
166.5,172
165.5,172
159.5,172
151.5,172
145.5,172
128.5,172
119.5,172
115.5,172
97.5,172
92.5,172
86.5,172
79.5,172
65.5,172
45.5,172
44.5,172
43.5,172
39.5,172
963.5,173
955.5,173
954.5,173
953.5,173
932.5,173
915.5,173
903.5,173
902.5,173
901.5,173
890.5,173
882.5,173
869.5,173
860.5,173
859.5,173
858.5,173
852.5,173
851.5,173
850.5,173
844.5,173
834.5,173
823.5,173
822.5,173
821.5,173
818.5,173
799.5,173
789.5,173
781.5,173
217.5,173
204.5,173
203.5,173
202.5,173
200.5,173
194.5,173
188.5,173
186.5,173
175.5,173
167.5,173
166.5,173
165.5,173
160.5,173
151.5,173
150.5,173
149.5,173
147.5,173
125.5,173
119.5,173
114.5,173
100.5,173
99.5,173
97.5,173
91.5,173
87.5,173
86.5,173
85.5,173
78.5,173
67.5,173
45.5,173
40.5,173
963.5,174
954.5,174
932.5,174
916.5,174
901.5,174
891.5,174
880.5,174
870.5,174
858.5,174
853.5,174
851.5,174
850.5,174
844.5,174
837.5,174
836.5,174
834.5,174
822.5,174
819.5,174
799.5,174
789.5,174
781.5,174
217.5,174
202.5,174
201.5,174
194.5,174
188.5,174
184.5,174
174.5,174
164.5,174
160.5,174
150.5,174
147.5,174
125.5,174
124.5,174
123.5,174
119.5,174
114.5,174
105.5,174
104.5,174
103.5,174
101.5,174
100.5,174
98.5,174
97.5,174
91.5,174
87.5,174
78.5,174
69.5,174
46.5,174
44.5,174
962.5,175
955.5,175
932.5,175
931.5,175
930.5,175
916.5,175
900.5,175
891.5,175
879.5,175
871.5,175
857.5,175
853.5,175
841.5,175
840.5,175
839.5,175
838.5,175
837.5,175
836.5,175
835.5,175
834.5,175
821.5,175
819.5,175
798.5,175
794.5,175
793.5,175
790.5,175
781.5,175
218.5,175
193.5,175
188.5,175
184.5,175
174.5,175
163.5,175
162.5,175
123.5,175
120.5,175
113.5,175
105.5,175
104.5,175
103.5,175
101.5,175
100.5,175
91.5,175
87.5,175
77.5,175
76.5,175
75.5,175
69.5,175
962.5,176
955.5,176
930.5,176
917.5,176
901.5,176
891.5,176
879.5,176
876.5,176
875.5,176
870.5,176
856.5,176
852.5,176
840.5,176
838.5,176
799.5,176
792.5,176
791.5,176
789.5,176
778.5,176
219.5,176
193.5,176
191.5,176
190.5,176
188.5,176
184.5,176
178.5,176
177.5,176
174.5,176
163.5,176
162.5,176
121.5,176
120.5,176
113.5,176
106.5,176
105.5,176
103.5,176
101.5,176
100.5,176
91.5,176
89.5,176
88.5,176
87.5,176
76.5,176
72.5,176
961.5,177
955.5,177
929.5,177
928.5,177
927.5,177
919.5,177
918.5,177
917.5,177
901.5,177
893.5,177
892.5,177
891.5,177
875.5,177
870.5,177
856.5,177
853.5,177
839.5,177
838.5,177
797.5,177
796.5,177
795.5,177
794.5,177
793.5,177
792.5,177
791.5,177
790.5,177
778.5,177
219.5,177
193.5,177
191.5,177
184.5,177
178.5,177
177.5,177
175.5,177
112.5,177
107.5,177
104.5,177
103.5,177
91.5,177
89.5,177
88.5,177
87.5,177
75.5,177
73.5,177
962.5,178
955.5,178
929.5,178
928.5,178
927.5,178
920.5,178
919.5,178
918.5,178
899.5,178
893.5,178
874.5,178
870.5,178
855.5,178
853.5,178
839.5,178
838.5,178
791.5,178
790.5,178
778.5,178
777.5,178
776.5,178
774.5,178
772.5,178
220.5,178
192.5,178
191.5,178
183.5,178
180.5,178
176.5,178
175.5,178
112.5,178
108.5,178
91.5,178
90.5,178
75.5,178
74.5,178
961.5,179
958.5,179
926.5,179
920.5,179
899.5,179
895.5,179
873.5,179
871.5,179
855.5,179
853.5,179
839.5,179
838.5,179
773.5,179
222.5,179
183.5,179
180.5,179
111.5,179
110.5,179
960.5,180
959.5,180
926.5,180
925.5,180
924.5,180
920.5,180
898.5,180
895.5,180
855.5,180
853.5,180
772.5,180
223.5,180
222.5,180
221.5,180
182.5,180
180.5,180
923.5,181
920.5,181
897.5,181
896.5,181
855.5,181
854.5,181
773.5,181
223.5,181
922.5,182
921.5,182
856.5,182
855.5,182
771.5,182
224.5,182
922.5,183
921.5,183
771.5,183
225.5,183
771.5,184
225.5,184
771.5,185
225.5,185
770.5,186
226.5,186
225.5,186
224.5,186
770.5,187
226.5,187
770.5,188
769.5,188
768.5,188
226.5,188
769.5,189
225.5,189
768.5,190
226.5,190
768.5,191
227.5,191
766.5,192
228.5,192
764.5,193
229.5,193
763.5,194
229.5,194
765.5,195
764.5,195
763.5,195
230.5,195
765.5,196
230.5,196
764.5,197
230.5,197
762.5,198
231.5,198
762.5,199
230.5,199
765.5,200
230.5,200
764.5,201
231.5,201
765.5,202
231.5,202
764.5,203
230.5,203
764.5,204
230.5,204
765.5,205
230.5,205
764.5,206
230.5,206
764.5,207
231.5,207
764.5,208
231.5,208
764.5,209
231.5,209
763.5,210
231.5,210
764.5,211
232.5,211
765.5,212
232.5,212
766.5,213
232.5,213
765.5,214
232.5,214
764.5,215
232.5,215
765.5,216
232.5,216
766.5,217
232.5,217
765.5,218
232.5,218
764.5,219
233.5,219
764.5,220
233.5,220
764.5,221
232.5,221
764.5,222
233.5,222
764.5,223
233.5,223
764.5,224
232.5,224
765.5,225
232.5,225
764.5,226
233.5,226
764.5,227
232.5,227
765.5,228
233.5,228
765.5,229
234.5,229
764.5,230
234.5,230
764.5,231
234.5,231
764.5,232
233.5,232
765.5,233
234.5,233
764.5,234
234.5,234
764.5,235
234.5,235
764.5,236
234.5,236
764.5,237
234.5,237
764.5,238
234.5,238
764.5,239
234.5,239
764.5,240
235.5,240
764.5,241
235.5,241
764.5,242
235.5,242
765.5,243
764.5,243
763.5,243
235.5,243
765.5,244
764.5,244
763.5,244
235.5,244
765.5,245
235.5,245
764.5,246
235.5,246
764.5,247
236.5,247
763.5,248
236.5,248
763.5,249
236.5,249
763.5,250
235.5,250
763.5,251
236.5,251
764.5,252
235.5,252
764.5,253
235.5,253
764.5,254
235.5,254
764.5,255
235.5,255
764.5,256
235.5,256
764.5,257
235.5,257
764.5,258
236.5,258
763.5,259
235.5,259
763.5,260
236.5,260
764.5,261
236.5,261
764.5,262
236.5,262
763.5,263
236.5,263
763.5,264
235.5,264
763.5,265
236.5,265
762.5,266
236.5,266
762.5,267
236.5,267
763.5,268
236.5,268
763.5,269
237.5,269
764.5,270
236.5,270
762.5,271
236.5,271
763.5,272
237.5,272
763.5,273
236.5,273
762.5,274
237.5,274
763.5,275
236.5,275
763.5,276
237.5,276
764.5,277
763.5,277
762.5,277
237.5,277
762.5,278
237.5,278
762.5,279
237.5,279
762.5,280
237.5,280
762.5,281
236.5,281
763.5,282
236.5,282
762.5,283
236.5,283
762.5,284
236.5,284
763.5,285
236.5,285
762.5,286
237.5,286
762.5,287
237.5,287
762.5,288
237.5,288
762.5,289
237.5,289
762.5,290
237.5,290
761.5,291
238.5,291
761.5,292
238.5,292
762.5,293
238.5,293
761.5,294
238.5,294
761.5,295
237.5,295
762.5,296
237.5,296
761.5,297
237.5,297
761.5,298
238.5,298
761.5,299
237.5,299
762.5,300
761.5,300
760.5,300
238.5,300
760.5,301
238.5,301
761.5,302
238.5,302
760.5,303
238.5,303
760.5,304
238.5,304
760.5,305
239.5,305
761.5,306
239.5,306
760.5,307
239.5,307
760.5,308
238.5,308
760.5,309
239.5,309
759.5,310
238.5,310
759.5,311
239.5,311
759.5,312
239.5,312
760.5,313
238.5,313
759.5,314
240.5,314
760.5,315
240.5,315
759.5,316
240.5,316
759.5,317
241.5,317
759.5,318
241.5,318
759.5,319
240.5,319
760.5,320
241.5,320
760.5,321
240.5,321
761.5,322
240.5,322
761.5,323
240.5,323
760.5,324
240.5,324
760.5,325
240.5,325
759.5,326
240.5,326
760.5,327
241.5,327
759.5,328
241.5,328
759.5,329
241.5,329
758.5,330
240.5,330
758.5,331
240.5,331
758.5,332
240.5,332
758.5,333
240.5,333
758.5,334
240.5,334
757.5,335
239.5,335
757.5,336
240.5,336
757.5,337
241.5,337
757.5,338
240.5,338
757.5,339
241.5,339
758.5,340
241.5,340
758.5,341
241.5,341
240.5,341
239.5,341
757.5,342
241.5,342
757.5,343
241.5,343
756.5,344
242.5,344
757.5,345
242.5,345
756.5,346
242.5,346
756.5,347
242.5,347
757.5,348
241.5,348
757.5,349
242.5,349
756.5,350
242.5,350
756.5,351
242.5,351
756.5,352
242.5,352
755.5,353
243.5,353
755.5,354
242.5,354
756.5,355
242.5,355
755.5,356
243.5,356
756.5,357
243.5,357
756.5,358
243.5,358
755.5,359
243.5,359
756.5,360
243.5,360
756.5,361
244.5,361
756.5,362
242.5,362
755.5,363
243.5,363
755.5,364
242.5,364
754.5,365
244.5,365
754.5,366
244.5,366
754.5,367
245.5,367
754.5,368
245.5,368
754.5,369
245.5,369
753.5,370
246.5,370
753.5,371
246.5,371
753.5,372
246.5,372
753.5,373
246.5,373
753.5,374
246.5,374
753.5,375
246.5,375
753.5,376
246.5,376
753.5,377
752.5,377
751.5,377
246.5,377
751.5,378
246.5,378
750.5,379
246.5,379
751.5,380
247.5,380
750.5,381
248.5,381
751.5,382
247.5,382
751.5,383
248.5,383
750.5,384
248.5,384
750.5,385
247.5,385
749.5,386
248.5,386
749.5,387
248.5,387
749.5,388
249.5,388
749.5,389
250.5,389
749.5,390
250.5,390
748.5,391
248.5,391
747.5,392
249.5,392
747.5,393
249.5,393
747.5,394
249.5,394
747.5,395
249.5,395
746.5,396
249.5,396
746.5,397
250.5,397
746.5,398
250.5,398
746.5,399
250.5,399
747.5,400
250.5,400
746.5,401
250.5,401
746.5,402
251.5,402
746.5,403
251.5,403
746.5,404
251.5,404
744.5,405
251.5,405
744.5,406
250.5,406
743.5,407
251.5,407
744.5,408
253.5,408
252.5,408
251.5,408
743.5,409
253.5,409
743.5,410
253.5,410
743.5,411
253.5,411
743.5,412
254.5,412
743.5,413
255.5,413
743.5,414
255.5,414
742.5,415
256.5,415
742.5,416
256.5,416
742.5,417
256.5,417
742.5,418
256.5,418
741.5,419
258.5,419
257.5,419
256.5,419
741.5,420
258.5,420
257.5,420
256.5,420
740.5,421
258.5,421
740.5,422
257.5,422
740.5,423
257.5,423
739.5,424
257.5,424
739.5,425
257.5,425
739.5,426
258.5,426
738.5,427
258.5,427
738.5,428
259.5,428
737.5,429
259.5,429
737.5,430
259.5,430
737.5,431
260.5,431
259.5,431
258.5,431
737.5,432
261.5,432
738.5,433
737.5,433
736.5,433
261.5,433
735.5,434
260.5,434
736.5,435
262.5,435
736.5,436
262.5,436
735.5,437
263.5,437
735.5,438
263.5,438
734.5,439
263.5,439
733.5,440
262.5,440
732.5,441
263.5,441
732.5,442
263.5,442
731.5,443
263.5,443
730.5,444
263.5,444
730.5,445
264.5,445
730.5,446
264.5,446
729.5,447
265.5,447
729.5,448
266.5,448
728.5,449
266.5,449
727.5,450
266.5,450
726.5,451
266.5,451
726.5,452
266.5,452
726.5,453
268.5,453
726.5,454
269.5,454
727.5,455
726.5,455
725.5,455
269.5,455
725.5,456
269.5,456
725.5,457
269.5,457
726.5,458
271.5,458
725.5,459
271.5,459
724.5,460
271.5,460
724.5,461
272.5,461
724.5,462
272.5,462
724.5,463
272.5,463
722.5,464
272.5,464
722.5,465
272.5,465
721.5,466
274.5,466
720.5,467
274.5,467
719.5,468
275.5,468
719.5,469
275.5,469
719.5,470
275.5,470
719.5,471
275.5,471
718.5,472
277.5,472
718.5,473
277.5,473
717.5,474
277.5,474
716.5,475
278.5,475
715.5,476
280.5,476
715.5,477
280.5,477
715.5,478
280.5,478
714.5,479
280.5,479
713.5,480
283.5,480
713.5,481
285.5,481
713.5,482
285.5,482
712.5,483
711.5,483
710.5,483
285.5,483
710.5,484
285.5,484
710.5,485
708.5,485
707.5,485
287.5,485
710.5,486
709.5,486
707.5,486
288.5,486
710.5,487
709.5,487
707.5,487
698.5,487
697.5,487
288.5,487
710.5,488
709.5,488
706.5,488
705.5,488
704.5,488
700.5,488
697.5,488
288.5,488
706.5,489
705.5,489
704.5,489
701.5,489
696.5,489
437.5,489
436.5,489
288.5,489
702.5,490
701.5,490
696.5,490
437.5,490
436.5,490
291.5,490
290.5,490
289.5,490
693.5,491
437.5,491
436.5,491
291.5,491
693.5,492
437.5,492
436.5,492
295.5,492
294.5,492
291.5,492
693.5,493
591.5,493
590.5,493
437.5,493
435.5,493
295.5,493
294.5,493
291.5,493
691.5,494
594.5,494
592.5,494
591.5,494
590.5,494
437.5,494
435.5,494
434.5,494
433.5,494
330.5,494
329.5,494
293.5,494
692.5,495
594.5,495
592.5,495
591.5,495
589.5,495
438.5,495
433.5,495
333.5,495
332.5,495
331.5,495
329.5,495
294.5,495
690.5,496
595.5,496
588.5,496
438.5,496
433.5,496
432.5,496
431.5,496
333.5,496
329.5,496
295.5,496
689.5,497
597.5,497
588.5,497
531.5,497
530.5,497
438.5,497
433.5,497
334.5,497
328.5,497
296.5,497
689.5,498
666.5,498
665.5,498
597.5,498
587.5,498
532.5,498
529.5,498
440.5,498
430.5,498
335.5,498
328.5,498
297.5,498
689.5,499
673.5,499
672.5,499
666.5,499
665.5,499
597.5,499
587.5,499
533.5,499
529.5,499
440.5,499
426.5,499
335.5,499
327.5,499
298.5,499
688.5,500
681.5,500
680.5,500
674.5,500
670.5,500
668.5,500
665.5,500
597.5,500
587.5,500
533.5,500
529.5,500
488.5,500
487.5,500
442.5,500
441.5,500
439.5,500
426.5,500
337.5,500
326.5,500
303.5,500
302.5,500
299.5,500
688.5,501
681.5,501
679.5,501
675.5,501
665.5,501
628.5,501
627.5,501
598.5,501
586.5,501
535.5,501
534.5,501
533.5,501
529.5,501
488.5,501
487.5,501
474.5,501
473.5,501
444.5,501
441.5,501
440.5,501
425.5,501
424.5,501
423.5,501
409.5,501
406.5,501
380.5,501
379.5,501
337.5,501
326.5,501
304.5,501
300.5,501
299.5,501
688.5,502
682.5,502
679.5,502
675.5,502
664.5,502
628.5,502
627.5,502
599.5,502
586.5,502
585.5,502
584.5,502
535.5,502
534.5,502
533.5,502
528.5,502
489.5,502
486.5,502
476.5,502
472.5,502
446.5,502
423.5,502
409.5,502
406.5,502
380.5,502
379.5,502
345.5,502
343.5,502
337.5,502
325.5,502
305.5,502
687.5,503
683.5,503
679.5,503
675.5,503
663.5,503
629.5,503
627.5,503
605.5,503
604.5,503
599.5,503
586.5,503
585.5,503
584.5,503
560.5,503
558.5,503
557.5,503
556.5,503
535.5,503
534.5,503
533.5,503
528.5,503
522.5,503
521.5,503
489.5,503
486.5,503
485.5,503
484.5,503
476.5,503
472.5,503
448.5,503
423.5,503
422.5,503
421.5,503
409.5,503
405.5,503
397.5,503
396.5,503
395.5,503
393.5,503
380.5,503
379.5,503
377.5,503
376.5,503
347.5,503
342.5,503
340.5,503
339.5,503
337.5,503
324.5,503
305.5,503
687.5,504
686.5,504
679.5,504
675.5,504
663.5,504
629.5,504
627.5,504
605.5,504
604.5,504
603.5,504
601.5,504
600.5,504
584.5,504
560.5,504
558.5,504
557.5,504
556.5,504
535.5,504
527.5,504
523.5,504
521.5,504
491.5,504
483.5,504
476.5,504
471.5,504
448.5,504
421.5,504
410.5,504
404.5,504
398.5,504
393.5,504
381.5,504
374.5,504
348.5,504
338.5,504
337.5,504
322.5,504
306.5,504
677.5,505
676.5,505
663.5,505
629.5,505
625.5,505
605.5,505
604.5,505
603.5,505
583.5,505
560.5,505
556.5,505
544.5,505
539.5,505
537.5,505
536.5,505
535.5,505
525.5,505
523.5,505
521.5,505
491.5,505
484.5,505
477.5,505
470.5,505
448.5,505
420.5,505
410.5,505
402.5,505
398.5,505
392.5,505
382.5,505
374.5,505
356.5,505
355.5,505
350.5,505
349.5,505
348.5,505
338.5,505
337.5,505
321.5,505
307.5,505
662.5,506
651.5,506
648.5,506
629.5,506
623.5,506
606.5,506
583.5,506
561.5,506
554.5,506
544.5,506
521.5,506
520.5,506
519.5,506
493.5,506
492.5,506
491.5,506
482.5,506
478.5,506
470.5,506
449.5,506
418.5,506
413.5,506
412.5,506
410.5,506
402.5,506
398.5,506
390.5,506
382.5,506
373.5,506
358.5,506
355.5,506
350.5,506
320.5,506
307.5,506
662.5,507
651.5,507
648.5,507
630.5,507
623.5,507
622.5,507
621.5,507
606.5,507
582.5,507
564.5,507
563.5,507
561.5,507
554.5,507
544.5,507
521.5,507
520.5,507
518.5,507
494.5,507
493.5,507
492.5,507
469.5,507
449.5,507
417.5,507
413.5,507
412.5,507
411.5,507
401.5,507
398.5,507
390.5,507
382.5,507
373.5,507
358.5,507
355.5,507
351.5,507
319.5,507
318.5,507
315.5,507
310.5,507
308.5,507
307.5,507
662.5,508
661.5,508
660.5,508
651.5,508
647.5,508
630.5,508
623.5,508
622.5,508
621.5,508
608.5,508
581.5,508
565.5,508
564.5,508
562.5,508
554.5,508
545.5,508
517.5,508
495.5,508
468.5,508
450.5,508
416.5,508
413.5,508
401.5,508
400.5,508
390.5,508
382.5,508
372.5,508
357.5,508
353.5,508
352.5,508
316.5,508
310.5,508
660.5,509
656.5,509
654.5,509
653.5,509
647.5,509
631.5,509
620.5,509
609.5,509
580.5,509
567.5,509
553.5,509
547.5,509
517.5,509
506.5,509
505.5,509
499.5,509
497.5,509
496.5,509
468.5,509
450.5,509
389.5,509
383.5,509
372.5,509
368.5,509
366.5,509
358.5,509
315.5,509
310.5,509
659.5,510
657.5,510
654.5,510
653.5,510
646.5,510
631.5,510
620.5,510
613.5,510
612.5,510
609.5,510
580.5,510
570.5,510
553.5,510
548.5,510
515.5,510
507.5,510
505.5,510
499.5,510
497.5,510
496.5,510
468.5,510
451.5,510
387.5,510
384.5,510
371.5,510
368.5,510
365.5,510
360.5,510
314.5,510
310.5,510
659.5,511
657.5,511
645.5,511
631.5,511
620.5,511
615.5,511
579.5,511
576.5,511
572.5,511
571.5,511
552.5,511
551.5,511
550.5,511
548.5,511
514.5,511
507.5,511
505.5,511
498.5,511
497.5,511
496.5,511
466.5,511
451.5,511
387.5,511
386.5,511
365.5,511
360.5,511
313.5,511
311.5,511
659.5,512
657.5,512
644.5,512
632.5,512
620.5,512
619.5,512
617.5,512
615.5,512
577.5,512
576.5,512
572.5,512
571.5,512
550.5,512
549.5,512
513.5,512
508.5,512
505.5,512
498.5,512
465.5,512
454.5,512
453.5,512
451.5,512
364.5,512
360.5,512
312.5,512
311.5,512
643.5,513
635.5,513
634.5,513
633.5,513
577.5,513
576.5,513
513.5,513
511.5,513
505.5,513
499.5,513
464.5,513
454.5,513
361.5,513
360.5,513
642.5,514
636.5,514
505.5,514
500.5,514
463.5,514
455.5,514
361.5,514
360.5,514
641.5,515
636.5,515
504.5,515
501.5,515
463.5,515
456.5,515
639.5,516
637.5,516
503.5,516
502.5,516
461.5,516
456.5,516
638.5,517
637.5,517
504.5,517
502.5,517
460.5,517
459.5,517
458.5,517
457.5,517
458.5,518
457.5,518
999,132.5
998,134.5
997,136.5
997,139.5
997,140.5
996,141.5
996,143.5
996,145.5
995,145.5
994,145.5
993,148.5
992,150.5
991,155.5
991,157.5
991,158.5
990,158.5
989,155.5
989,157.5
989,160.5
988,160.5
987,165.5
986,161.5
986,162.5
986,163.5
985,162.5
984,164.5
983,161.5
982,159.5
981,157.5
980,157.5
979,156.5
978,156.5
977,156.5
976,161.5
975,160.5
974,163.5
973,163.5
972,163.5
972,164.5
972,165.5
972,166.5
972,167.5
971,168.5
970,169.5
969,169.5
968,169.5
967,165.5
967,166.5
967,168.5
966,169.5
965,171.5
964,172.5
963,174.5
962,176.5
962,177.5
962,178.5
961,179.5
960,180.5
959,179.5
958,178.5
957,178.5
956,178.5
955,172.5
955,173.5
955,174.5
954,173.5
953,172.5
952,163.5
952,166.5
952,168.5
952,170.5
952,171.5
951,162.5
950,162.5
949,164.5
948,165.5
947,163.5
946,163.5
946,164.5
946,167.5
945,167.5
944,166.5
943,163.5
942,162.5
941,162.5
940,164.5
939,166.5
938,170.5
937,171.5
936,169.5
935,170.5
934,170.5
933,172.5
932,175.5
931,174.5
930,176.5
929,178.5
928,176.5
927,178.5
926,180.5
925,179.5
924,180.5
923,181.5
922,183.5
921,181.5
920,177.5
919,176.5
919,177.5
919,178.5
918,177.5
917,175.5
916,170.5
916,172.5
916,173.5
915,171.5
914,170.5
913,166.5
913,167.5
913,168.5
912,166.5
911,166.5
910,166.5
909,163.5
908,162.5
908,163.5
908,164.5
907,165.5
906,165.5
905,165.5
905,166.5
905,167.5
905,170.5
905,171.5
904,168.5
904,169.5
904,171.5
903,173.5
902,172.5
901,174.5
901,175.5
901,177.5
900,177.5
899,179.5
898,180.5
897,181.5
896,180.5
895,178.5
894,178.5
893,176.5
892,177.5
891,173.5
890,170.5
889,169.5
888,169.5
887,170.5
886,167.5
886,168.5
886,169.5
885,169.5
884,170.5
883,170.5
882,173.5
881,173.5
880,174.5
879,176.5
878,176.5
877,176.5
876,175.5
875,177.5
874,178.5
873,179.5
872,179.5
871,174.5
871,175.5
871,178.5
870,173.5
869,169.5
869,170.5
869,172.5
868,169.5
867,167.5
866,162.5
866,163.5
866,165.5
865,164.5
864,162.5
864,163.5
864,164.5
863,167.5
862,168.5
861,169.5
860,171.5
860,172.5
860,173.5
859,172.5
858,174.5
857,175.5
856,177.5
856,181.5
856,182.5
855,181.5
854,180.5
853,173.5
853,175.5
853,176.5
852,172.5
851,174.5
850,172.5
849,169.5
848,172.5
847,171.5
846,172.5
845,168.5
844,174.5
843,174.5
842,174.5
841,175.5
840,174.5
840,175.5
840,176.5
839,179.5
838,174.5
837,173.5
837,174.5
837,175.5
836,174.5
835,175.5
834,171.5
833,170.5
833,171.5
833,172.5
832,171.5
831,171.5
830,169.5
829,168.5
828,163.5
827,165.5
826,167.5
825,165.5
824,166.5
824,167.5
824,168.5
823,173.5
822,172.5
822,173.5
822,174.5
821,175.5
820,175.5
819,173.5
