x,y
788.5,127
786.5,127
216.5,127
211.5,127
173.5,127
168.5,127
144.5,127
134.5,127
93.5,127
92.5,127
84.5,127
80.5,127
64.5,127
63.5,127
59.5,127
58.5,127
49.5,127
47.5,127
35.5,127
31.5,127
17.5,127
984.5,128
981.5,128
970.5,128
952.5,128
951.5,128
950.5,128
947.5,128
942.5,128
935.5,128
913.5,128
901.5,128
891.5,128
889.5,128
870.5,128
863.5,128
852.5,128
851.5,128
827.5,128
824.5,128
815.5,128
808.5,128
807.5,128
806.5,128
803.5,128
800.5,128
792.5,128
790.5,128
789.5,128
787.5,128
216.5,128
211.5,128
173.5,128
168.5,128
156.5,128
153.5,128
146.5,128
145.5,128
144.5,128
134.5,128
128.5,128
127.5,128
93.5,128
92.5,128
84.5,128
81.5,128
65.5,128
63.5,128
61.5,128
60.5,128
59.5,128
57.5,128
54.5,128
52.5,128
51.5,128
47.5,128
39.5,128
38.5,128
36.5,128
29.5,128
17.5,128
984.5,129
982.5,129
971.5,129
953.5,129
947.5,129
944.5,129
934.5,129
933.5,129
932.5,129
914.5,129
901.5,129
891.5,129
889.5,129
870.5,129
862.5,129
860.5,129
859.5,129
852.5,129
851.5,129
832.5,129
831.5,129
827.5,129
823.5,129
816.5,129
809.5,129
807.5,129
806.5,129
803.5,129
800.5,129
793.5,129
786.5,129
216.5,129
211.5,129
173.5,129
169.5,129
168.5,129
167.5,129
156.5,129
153.5,129
146.5,129
145.5,129
144.5,129
134.5,129
133.5,129
132.5,129
131.5,129
130.5,129
126.5,129
125.5,129
94.5,129
91.5,129
84.5,129
80.5,129
72.5,129
71.5,129
65.5,129
62.5,129
61.5,129
56.5,129
54.5,129
47.5,129
39.5,129
38.5,129
36.5,129
29.5,129
17.5,129
984.5,130
983.5,130
970.5,130
954.5,130
947.5,130
946.5,130
945.5,130
944.5,130
933.5,130
914.5,130
901.5,130
890.5,130
889.5,130
888.5,130
886.5,130
870.5,130
860.5,130
852.5,130
848.5,130
845.5,130
843.5,130
833.5,130
831.5,130
830.5,130
829.5,130
828.5,130
822.5,130
816.5,130
808.5,130
807.5,130
805.5,130
803.5,130
799.5,130
792.5,130
785.5,130
216.5,130
211.5,130
200.5,130
199.5,130
196.5,130
195.5,130
181.5,130
180.5,130
173.5,130
167.5,130
156.5,130
153.5,130
147.5,130
130.5,130
129.5,130
128.5,130
126.5,130
125.5,130
118.5,130
117.5,130
115.5,130
114.5,130
95.5,130
91.5,130
85.5,130
79.5,130
73.5,130
70.5,130
65.5,130
55.5,130
54.5,130
47.5,130
40.5,130
38.5,130
36.5,130
29.5,130
18.5,130
970.5,131
968.5,131
967.5,131
954.5,131
945.5,131
944.5,131
932.5,131
916.5,131
902.5,131
891.5,131
887.5,131
872.5,131
871.5,131
870.5,131
859.5,131
854.5,131
848.5,131
845.5,131
843.5,131
833.5,131
831.5,131
830.5,131
820.5,131
816.5,131
798.5,131
793.5,131
785.5,131
216.5,131
210.5,131
201.5,131
199.5,131
197.5,131
196.5,131
174.5,131
167.5,131
158.5,131
157.5,131
156.5,131
153.5,131
147.5,131
130.5,131
129.5,131
124.5,131
119.5,131
117.5,131
95.5,131
91.5,131
90.5,131
88.5,131
85.5,131
79.5,131
73.5,131
69.5,131
68.5,131
67.5,131
66.5,131
46.5,131
40.5,131
29.5,131
21.5,131
20.5,131
18.5,131
969.5,132
968.5,132
967.5,132
955.5,132
932.5,132
918.5,132
917.5,132
916.5,132
901.5,132
891.5,132
886.5,132
885.5,132
884.5,132
875.5,132
874.5,132
873.5,132
859.5,132
858.5,132
848.5,132
846.5,132
843.5,132
833.5,132
820.5,132
819.5,132
798.5,132
794.5,132
784.5,132
779.5,132
778.5,132
218.5,132
208.5,132
206.5,132
205.5,132
200.5,132
199.5,132
198.5,132
196.5,132
181.5,132
180.5,132
176.5,132
167.5,132
158.5,132
153.5,132
151.5,132
150.5,132
148.5,132
124.5,132
118.5,132
114.5,132
100.5,132
99.5,132
96.5,132
88.5,132
86.5,132
78.5,132
75.5,132
74.5,132
73.5,132
67.5,132
66.5,132
46.5,132
41.5,132
26.5,132
21.5,132
965.5,133
955.5,133
931.5,133
917.5,133
901.5,133
892.5,133
885.5,133
883.5,133
882.5,133
875.5,133
874.5,133
873.5,133
859.5,133
858.5,133
843.5,133
833.5,133
798.5,133
797.5,133
796.5,133
794.5,133
784.5,133
219.5,133
205.5,133
202.5,133
195.5,133
183.5,133
180.5,133
176.5,133
167.5,133
160.5,133
150.5,133
148.5,133
124.5,133
123.5,133
122.5,133
119.5,133
114.5,133
100.5,133
99.5,133
98.5,133
97.5,133
96.5,133
88.5,133
86.5,133
76.5,133
73.5,133
45.5,133
41.5,133
24.5,133
22.5,133
963.5,134
955.5,134
931.5,134
919.5,134
899.5,134
893.5,134
882.5,134
875.5,134
874.5,134
873.5,134
843.5,134
834.5,134
784.5,134
774.5,134
773.5,134
220.5,134
205.5,134
204.5,134
195.5,134
185.5,134
184.5,134
183.5,134
180.5,134
175.5,134
165.5,134
161.5,134
150.5,134
149.5,134
123.5,134
119.5,134
113.5,134
111.5,134
110.5,134
106.5,134
104.5,134
101.5,134
98.5,134
96.5,134
88.5,134
87.5,134
76.5,134
75.5,134
74.5,134
73.5,134
44.5,134
43.5,134
23.5,134
22.5,134
963.5,135
955.5,135
930.5,135
922.5,135
921.5,135
919.5,135
899.5,135
894.5,135
882.5,135
875.5,135
842.5,135
834.5,135
784.5,135
779.5,135
777.5,135
776.5,135
773.5,135
220.5,135
195.5,135
187.5,135
186.5,135
185.5,135
179.5,135
175.5,135
165.5,135
161.5,135
122.5,135
120.5,135
113.5,135
112.5,135
111.5,135
106.5,135
104.5,135
102.5,135
74.5,135
73.5,135
23.5,135
22.5,135
963.5,136
955.5,136
929.5,136
922.5,136
921.5,136
920.5,136
899.5,136
896.5,136
895.5,136
894.5,136
882.5,136
875.5,136
842.5,136
835.5,136
783.5,136
779.5,136
774.5,136
222.5,136
194.5,136
188.5,136
178.5,136
177.5,136
164.5,136
162.5,136
110.5,136
109.5,136
103.5,136
102.5,136
961.5,137
957.5,137
929.5,137
922.5,137
921.5,137
920.5,137
881.5,137
875.5,137
840.5,137
835.5,137
782.5,137
781.5,137
774.5,137
773.5,137
772.5,137
222.5,137
192.5,137
189.5,137
164.5,137
162.5,137
110.5,137
109.5,137
960.5,138
957.5,138
929.5,138
928.5,138
927.5,138
923.5,138
880.5,138
877.5,138
838.5,138
837.5,138
836.5,138
835.5,138
772.5,138
223.5,138
192.5,138
189.5,138
110.5,138
109.5,138
960.5,139
958.5,139
927.5,139
925.5,139
924.5,139
923.5,139
880.5,139
877.5,139
772.5,139
223.5,139
927.5,140
925.5,140
880.5,140
879.5,140
773.5,140
223.5,140
771.5,141
222.5,141
771.5,142
225.5,142
771.5,143
225.5,143
771.5,144
225.5,144
771.5,145
770.5,145
769.5,145
227.5,145
769.5,146
227.5,146
769.5,147
768.5,147
766.5,147
228.5,147
769.5,148
767.5,148
766.5,148
228.5,148
765.5,149
229.5,149
764.5,150
232.5,150
231.5,150
229.5,150
764.5,151
232.5,151
231.5,151
229.5,151
765.5,152
232.5,152
765.5,153
232.5,153
765.5,154
232.5,154
763.5,155
230.5,155
763.5,156
231.5,156
763.5,157
232.5,157
231.5,157
230.5,157
762.5,158
232.5,158
762.5,159
233.5,159
764.5,160
763.5,160
762.5,160
233.5,160
761.5,161
233.5,161
761.5,162
234.5,162
761.5,163
234.5,163
761.5,164
235.5,164
761.5,165
760.5,165
759.5,165
236.5,165
761.5,166
760.5,166
758.5,166
236.5,166
757.5,167
238.5,167
757.5,168
756.5,168
755.5,168
238.5,168
757.5,169
238.5,169
755.5,170
237.5,170
754.5,171
239.5,171
754.5,172
241.5,172
754.5,173
241.5,173
753.5,174
241.5,174
753.5,175
241.5,175
753.5,176
242.5,176
752.5,177
242.5,177
751.5,178
242.5,178
751.5,179
243.5,179
750.5,180
244.5,180
750.5,181
244.5,181
751.5,182
246.5,182
750.5,183
246.5,183
750.5,184
249.5,184
247.5,184
246.5,184
749.5,185
249.5,185
248.5,185
247.5,185
749.5,186
250.5,186
748.5,187
250.5,187
747.5,188
251.5,188
747.5,189
251.5,189
747.5,190
251.5,190
747.5,191
251.5,191
746.5,192
251.5,192
746.5,193
253.5,193
744.5,194
252.5,194
745.5,195
255.5,195
744.5,196
255.5,196
744.5,197
256.5,197
744.5,198
258.5,198
257.5,198
255.5,198
744.5,199
256.5,199
746.5,200
256.5,200
746.5,201
256.5,201
746.5,202
257.5,202
745.5,203
257.5,203
745.5,204
257.5,204
745.5,205
257.5,205
744.5,206
257.5,206
745.5,207
257.5,207
744.5,208
257.5,208
744.5,209
257.5,209
744.5,210
257.5,210
744.5,211
257.5,211
743.5,212
256.5,212
744.5,213
256.5,213
744.5,214
257.5,214
743.5,215
257.5,215
744.5,216
257.5,216
744.5,217
257.5,217
743.5,218
257.5,218
742.5,219
256.5,219
743.5,220
257.5,220
743.5,221
257.5,221
743.5,222
257.5,222
742.5,223
257.5,223
742.5,224
258.5,224
743.5,225
256.5,225
742.5,226
258.5,226
743.5,227
258.5,227
742.5,228
256.5,228
742.5,229
257.5,229
742.5,230
257.5,230
742.5,231
258.5,231
742.5,232
258.5,232
741.5,233
258.5,233
741.5,234
258.5,234
741.5,235
258.5,235
741.5,236
257.5,236
741.5,237
257.5,237
742.5,238
257.5,238
742.5,239
258.5,239
742.5,240
258.5,240
742.5,241
257.5,241
743.5,242
258.5,242
741.5,243
258.5,243
742.5,244
258.5,244
742.5,245
257.5,245
742.5,246
258.5,246
257.5,246
256.5,246
741.5,247
258.5,247
741.5,248
258.5,248
741.5,249
258.5,249
741.5,250
258.5,250
741.5,251
258.5,251
741.5,252
258.5,252
741.5,253
258.5,253
742.5,254
741.5,254
740.5,254
258.5,254
741.5,255
259.5,255
740.5,256
258.5,256
740.5,257
259.5,257
741.5,258
259.5,258
740.5,259
259.5,259
740.5,260
260.5,260
741.5,261
260.5,261
740.5,262
258.5,262
739.5,263
259.5,263
740.5,264
260.5,264
740.5,265
260.5,265
739.5,266
260.5,266
740.5,267
260.5,267
739.5,268
259.5,268
739.5,269
259.5,269
739.5,270
259.5,270
738.5,271
259.5,271
739.5,272
260.5,272
738.5,273
260.5,273
738.5,274
260.5,274
738.5,275
261.5,275
737.5,276
260.5,276
737.5,277
260.5,277
738.5,278
261.5,278
738.5,279
261.5,279
738.5,280
261.5,280
738.5,281
262.5,281
738.5,282
261.5,282
738.5,283
261.5,283
736.5,284
262.5,284
737.5,285
262.5,285
737.5,286
261.5,286
738.5,287
262.5,287
739.5,288
738.5,288
737.5,288
262.5,288
737.5,289
262.5,289
736.5,290
262.5,290
736.5,291
262.5,291
736.5,292
263.5,292
736.5,293
263.5,293
735.5,294
263.5,294
735.5,295
263.5,295
735.5,296
263.5,296
735.5,297
263.5,297
734.5,298
263.5,298
735.5,299
262.5,299
734.5,300
263.5,300
733.5,301
263.5,301
733.5,302
263.5,302
733.5,303
264.5,303
733.5,304
264.5,304
733.5,305
263.5,305
733.5,306
262.5,306
735.5,307
263.5,307
734.5,308
263.5,308
734.5,309
264.5,309
733.5,310
264.5,310
734.5,311
264.5,311
733.5,312
264.5,312
733.5,313
265.5,313
733.5,314
265.5,314
733.5,315
265.5,315
733.5,316
265.5,316
733.5,317
266.5,317
733.5,318
266.5,318
734.5,319
265.5,319
732.5,320
266.5,320
732.5,321
266.5,321
732.5,322
267.5,322
732.5,323
267.5,323
732.5,324
267.5,324
732.5,325
267.5,325
731.5,326
268.5,326
730.5,327
268.5,327
730.5,328
268.5,328
731.5,329
269.5,329
731.5,330
269.5,330
730.5,331
269.5,331
730.5,332
269.5,332
728.5,333
269.5,333
728.5,334
269.5,334
728.5,335
270.5,335
728.5,336
270.5,336
727.5,337
270.5,337
727.5,338
270.5,338
728.5,339
270.5,339
727.5,340
271.5,340
270.5,340
269.5,340
726.5,341
271.5,341
726.5,342
272.5,342
725.5,343
272.5,343
725.5,344
272.5,344
724.5,345
273.5,345
724.5,346
273.5,346
723.5,347
273.5,347
723.5,348
273.5,348
723.5,349
274.5,349
722.5,350
274.5,350
722.5,351
274.5,351
722.5,352
274.5,352
721.5,353
275.5,353
721.5,354
275.5,354
721.5,355
275.5,355
722.5,356
276.5,356
720.5,357
276.5,357
719.5,358
277.5,358
719.5,359
276.5,359
719.5,360
277.5,360
719.5,361
277.5,361
718.5,362
277.5,362
718.5,363
277.5,363
718.5,364
278.5,364
719.5,365
718.5,365
717.5,365
278.5,365
717.5,366
278.5,366
718.5,367
279.5,367
717.5,368
279.5,368
717.5,369
279.5,369
715.5,370
280.5,370
715.5,371
281.5,371
715.5,372
281.5,372
714.5,373
282.5,373
712.5,374
281.5,374
712.5,375
282.5,375
712.5,376
282.5,376
711.5,377
283.5,377
711.5,378
284.5,378
710.5,379
285.5,379
710.5,380
285.5,380
710.5,381
285.5,381
710.5,382
285.5,382
709.5,383
287.5,383
709.5,384
287.5,384
708.5,385
707.5,385
705.5,385
288.5,385
705.5,386
288.5,386
705.5,387
289.5,387
704.5,388
291.5,388
704.5,389
291.5,389
703.5,390
694.5,390
693.5,390
591.5,390
590.5,390
589.5,390
588.5,390
332.5,390
331.5,390
291.5,390
702.5,391
694.5,391
692.5,391
591.5,391
588.5,391
587.5,391
586.5,391
332.5,391
331.5,391
292.5,391
702.5,392
697.5,392
696.5,392
694.5,392
691.5,392
592.5,392
586.5,392
431.5,392
430.5,392
332.5,392
331.5,392
292.5,392
702.5,393
697.5,393
691.5,393
594.5,393
593.5,393
592.5,393
584.5,393
433.5,393
430.5,393
332.5,393
331.5,393
293.5,393
701.5,394
700.5,394
688.5,394
595.5,394
585.5,394
530.5,394
529.5,394
528.5,394
527.5,394
434.5,394
430.5,394
333.5,394
330.5,394
294.5,394
701.5,395
700.5,395
688.5,395
595.5,395
584.5,395
531.5,395
527.5,395
434.5,395
430.5,395
334.5,395
328.5,395
296.5,395
688.5,396
595.5,396
584.5,396
531.5,396
527.5,396
447.5,396
444.5,396
435.5,396
430.5,396
334.5,396
328.5,396
297.5,396
687.5,397
596.5,397
584.5,397
532.5,397
527.5,397
446.5,397
443.5,397
436.5,397
430.5,397
337.5,397
335.5,397
334.5,397
328.5,397
326.5,397
325.5,397
297.5,397
687.5,398
686.5,398
684.5,398
600.5,398
599.5,398
596.5,398
584.5,398
532.5,398
526.5,398
474.5,398
473.5,398
447.5,398
442.5,398
437.5,398
430.5,398
337.5,398
335.5,398
334.5,398
325.5,398
299.5,398
298.5,398
297.5,398
682.5,399
601.5,399
598.5,399
596.5,399
583.5,399
533.5,399
525.5,399
474.5,399
472.5,399
447.5,399
442.5,399
437.5,399
429.5,399
375.5,399
373.5,399
345.5,399
341.5,399
339.5,399
325.5,399
298.5,399
681.5,400
670.5,400
666.5,400
601.5,400
583.5,400
560.5,400
559.5,400
558.5,400
557.5,400
537.5,400
536.5,400
535.5,400
524.5,400
476.5,400
472.5,400
448.5,400
441.5,400
437.5,400
429.5,400
428.5,400
426.5,400
409.5,400
407.5,400
375.5,400
372.5,400
345.5,400
340.5,400
339.5,400
325.5,400
299.5,400
682.5,401
672.5,401
665.5,401
664.5,401
661.5,401
653.5,401
651.5,401
637.5,401
636.5,401
634.5,401
633.5,401
632.5,401
631.5,401
602.5,401
583.5,401
563.5,401
562.5,401
560.5,401
559.5,401
558.5,401
557.5,401
538.5,401
524.5,401
478.5,401
472.5,401
449.5,401
440.5,401
438.5,401
429.5,401
428.5,401
422.5,401
409.5,401
406.5,401
395.5,401
394.5,401
376.5,401
372.5,401
346.5,401
325.5,401
324.5,401
323.5,401
301.5,401
681.5,402
673.5,402
661.5,402
652.5,402
651.5,402
650.5,402
648.5,402
637.5,402
629.5,402
603.5,402
582.5,402
564.5,402
557.5,402
539.5,402
523.5,402
505.5,402
504.5,402
494.5,402
492.5,402
479.5,402
471.5,402
451.5,402
450.5,402
449.5,402
422.5,402
410.5,402
406.5,402
395.5,402
392.5,402
379.5,402
378.5,402
377.5,402
372.5,402
346.5,402
322.5,402
302.5,402
680.5,403
675.5,403
661.5,403
654.5,403
648.5,403
638.5,403
628.5,403
608.5,403
607.5,403
606.5,403
604.5,403
603.5,403
582.5,403
580.5,403
579.5,403
565.5,403
556.5,403
540.5,403
521.5,403
505.5,403
504.5,403
494.5,403
492.5,403
480.5,403
470.5,403
469.5,403
468.5,403
449.5,403
421.5,403
410.5,403
406.5,403
405.5,403
404.5,403
396.5,403
392.5,403
380.5,403
372.5,403
357.5,403
355.5,403
347.5,403
321.5,403
320.5,403
319.5,403
304.5,403
679.5,404
676.5,404
660.5,404
655.5,404
647.5,404
639.5,404
628.5,404
609.5,404
604.5,404
603.5,404
581.5,404
580.5,404
579.5,404
565.5,404
555.5,404
540.5,404
520.5,404
509.5,404
503.5,404
495.5,404
492.5,404
486.5,404
485.5,404
481.5,404
470.5,404
469.5,404
468.5,404
451.5,404
421.5,404
420.5,404
419.5,404
410.5,404
404.5,404
397.5,404
391.5,404
380.5,404
371.5,404
360.5,404
355.5,404
349.5,404
348.5,404
347.5,404
319.5,404
305.5,404
678.5,405
676.5,405
660.5,405
655.5,405
646.5,405
639.5,405
626.5,405
624.5,405
623.5,405
610.5,405
580.5,405
566.5,405
555.5,405
543.5,405
542.5,405
540.5,405
520.5,405
509.5,405
502.5,405
495.5,405
490.5,405
486.5,405
485.5,405
483.5,405
482.5,405
481.5,405
468.5,405
452.5,405
418.5,405
411.5,405
403.5,405
398.5,405
390.5,405
381.5,405
370.5,405
361.5,405
355.5,405
349.5,405
319.5,405
305.5,405
659.5,406
657.5,406
645.5,406
643.5,406
642.5,406
641.5,406
640.5,406
639.5,406
625.5,406
624.5,406
620.5,406
610.5,406
579.5,406
567.5,406
552.5,406
544.5,406
542.5,406
541.5,406
520.5,406
510.5,406
502.5,406
496.5,406
487.5,406
486.5,406
467.5,406
453.5,406
418.5,406
412.5,406
403.5,406
400.5,406
390.5,406
382.5,406
369.5,406
362.5,406
355.5,406
349.5,406
318.5,406
308.5,406
307.5,406
306.5,406
659.5,407
657.5,407
645.5,407
643.5,407
641.5,407
640.5,407
620.5,407
611.5,407
578.5,407
568.5,407
552.5,407
544.5,407
520.5,407
519.5,407
518.5,407
511.5,407
501.5,407
497.5,407
466.5,407
453.5,407
417.5,407
413.5,407
402.5,407
400.5,407
389.5,407
383.5,407
368.5,407
363.5,407
353.5,407
350.5,407
316.5,407
308.5,407
307.5,407
306.5,407
620.5,408
610.5,408
578.5,408
576.5,408
574.5,408
570.5,408
552.5,408
550.5,408
549.5,408
545.5,408
517.5,408
512.5,408
501.5,408
497.5,408
465.5,408
453.5,408
417.5,408
413.5,408
387.5,408
384.5,408
366.5,408
363.5,408
351.5,408
350.5,408
314.5,408
308.5,408
307.5,408
306.5,408
619.5,409
612.5,409
574.5,409
571.5,409
552.5,409
551.5,409
548.5,409
545.5,409
517.5,409
513.5,409
501.5,409
498.5,409
464.5,409
463.5,409
462.5,409
453.5,409
367.5,409
364.5,409
314.5,409
309.5,409
617.5,410
612.5,410
573.5,410
572.5,410
517.5,410
514.5,410
501.5,410
498.5,410
462.5,410
460.5,410
459.5,410
458.5,410
456.5,410
455.5,410
314.5,410
312.5,410
311.5,410
310.5,410
616.5,411
613.5,411
500.5,411
498.5,411
462.5,411
461.5,411
314.5,411
311.5,411
615.5,412
613.5,412
500.5,412
499.5,412
616.5,413
614.5,413
500.5,413
499.5,413
999,98.5
999,99.5
999,105.5
998,104.5
998,105.5
998,106.5
997,105.5
997,106.5
997,107.5
996,106.5
996,107.5
996,108.5
996,109.5
996,110.5
995,109.5
995,111.5
995,112.5
994,113.5
993,118.5
992,119.5
991,120.5
990,122.5
989,126.5
988,127.5
987,126.5
986,126.5
985,127.5
984,130.5
983,129.5
982,128.5
981,126.5
980,125.5
979,122.5
978,122.5
977,119.5
977,120.5
977,121.5
976,121.5
975,121.5
974,125.5
973,126.5
972,124.5
971,126.5
971,128.5
971,129.5
970,131.5
969,132.5
968,130.5
967,132.5
966,132.5
965,133.5
964,133.5
963,136.5
962,136.5
961,137.5
960,139.5
959,139.5
958,138.5
957,136.5
956,136.5
955,131.5
954,129.5
953,128.5
952,127.5
951,128.5
950,126.5
949,124.5
948,124.5
947,130.5
946,129.5
945,131.5
944,128.5
943,128.5
942,122.5
942,123.5
942,125.5
941,120.5
941,123.5
941,124.5
940,121.5
939,125.5
938,126.5
937,122.5
937,124.5
937,126.5
936,127.5
935,128.5
934,129.5
933,128.5
933,129.5
933,130.5
932,132.5
931,134.5
930,135.5
929,138.5
928,137.5
927,140.5
926,140.5
925,138.5
924,139.5
923,137.5
922,134.5
921,137.5
920,135.5
919,133.5
918,131.5
918,132.5
918,133.5
917,132.5
916,130.5
915,130.5
914,128.5
913,127.5
912,124.5
911,125.5
910,123.5
909,123.5
908,120.5
908,121.5
908,122.5
907,121.5
907,123.5
907,124.5
906,124.5
905,127.5
904,127.5
903,126.5
902,126.5
902,130.5
902,131.5
901,133.5
900,133.5
899,136.5
898,136.5
897,136.5
896,135.5
895,136.5
894,134.5
893,133.5
892,132.5
891,126.5
891,129.5
891,130.5
890,126.5
889,130.5
888,129.5
887,129.5
887,130.5
887,131.5
886,132.5
885,131.5
885,132.5
885,133.5
884,133.5
883,132.5
882,136.5
881,137.5
880,140.5
879,139.5
878,139.5
877,137.5
876,137.5
875,131.5
874,134.5
873,131.5
872,130.5
871,131.5
870,126.5
869,125.5
868,125.5
867,120.5
866,120.5
865,119.5
865,121.5
865,122.5
864,122.5
863,128.5
862,129.5
861,129.5
860,128.5
860,129.5
860,130.5
859,133.5
858,131.5
857,131.5
856,131.5
855,131.5
854,130.5
853,130.5
852,127.5
851,129.5
850,126.5
850,127.5
850,129.5
849,129.5
848,132.5
847,132.5
846,131.5
845,129.5
844,129.5
843,134.5
842,136.5
841,136.5
840,137.5
839,137.5
838,138.5
837,137.5
836,138.5
835,135.5
834,133.5
833,129.5
832,128.5
831,131.5
830,129.5
829,130.5
828,129.5
827,125.5
826,126.5
825,127.5
824,128.5
823,129.5
822,130.5
821,130.5
820,132.5
819,131.5
818,131.5
817,131.5
816,128.5
815,126.5
814,124.5
813,127.5
812,124.5
812,125.5
812,126.5
811,125.5
810,126.5
809,124.5
809,128.5
809,129.5
808,130.5
807,127.5
806,129.5
805,130.5
804,130.5
803,126.5
802,127.5
801,127.5
800,129.5
799,130.5
798,133.5
797,132.5
796,133.5
795,133.5
794,131.5
793,128.5
793,129.5
793,130.5
792,127.5
791,126.5
790,128.5
789,127.5
788,126.5
787,126.5
787,127.5
787,128.5
786,129.5
785,131.5
784,135.5
783,136.5
782,137.5
781,136.5
780,136.5
779,131.5
779,132.5
779,134.5
778,134.5
777,135.5
776,134.5
775,134.5
774,133.5
774,135.5
774,137.5
773,136.5
773,139.5
773,140.5
772,140.5
771,145.5
770,144.5
769,148.5
768,146.5
768,147.5
768,148.5
767,146.5
766,148.5
765,149.5
765,151.5
765,154.5
764,154.5
764,159.5
764,160.5
763,157.5
762,160.5
761,166.5
760,164.5
759,165.5
758,166.5
757,169.5
756,167.5
756,168.5
756,169.5
755,170.5
754,173.5
753,176.5
752,177.5
751,179.5
751,181.5
751,182.5
750,184.5
749,186.5
748,187.5
747,191.5
746,193.5
746,199.5
746,202.5
745,193.5
745,194.5
745,195.5
745,199.5
745,205.5
745,206.5
745,207.5
744,211.5
744,212.5
744,214.5
744,215.5
744,217.5
743,218.5
743,219.5
743,222.5
743,224.5
743,225.5
743,226.5
743,227.5
743,241.5
743,242.5
742,232.5
742,237.5
742,242.5
742,243.5
742,246.5
742,253.5
742,254.5
741,253.5
741,254.5
741,255.5
741,257.5
741,258.5
741,260.5
741,261.5
740,262.5
740,263.5
740,265.5
740,266.5
740,267.5
739,270.5
739,271.5
739,272.5
739,287.5
739,288.5
738,275.5
738,277.5
738,283.5
738,286.5
738,287.5
737,283.5
737,284.5
737,289.5
736,293.5
735,297.5
735,298.5
735,299.5
735,306.5
735,307.5
734,300.5
734,306.5
734,309.5
734,310.5
734,311.5
734,318.5
734,319.5
733,319.5
732,325.5
731,326.5
731,328.5
731,330.5
730,332.5
729,332.5
728,336.5
728,338.5
728,339.5
727,340.5
726,342.5
725,344.5
724,346.5
723,349.5
722,352.5
722,355.5
722,356.5
721,356.5
720,357.5
719,361.5
719,364.5
719,365.5
718,364.5
718,366.5
718,367.5
717,369.5
716,369.5
715,372.5
714,373.5
713,373.5
712,376.5
711,378.5
710,382.5
709,384.5
708,385.5
707,384.5
706,384.5
705,387.5
704,389.5
703,390.5
702,393.5
701,395.5
700,393.5
699,393.5
698,393.5
697,391.5
696,392.5
695,392.5
694,389.5
693,390.5
692,391.5
691,393.5
690,393.5
689,393.5
688,396.5
687,398.5
686,397.5
685,397.5
684,398.5
683,398.5
682,399.5
682,400.5
682,401.5
681,402.5
680,403.5
679,404.5
678,405.5
677,405.5
676,403.5
675,402.5
674,402.5
673,401.5
672,400.5
671,400.5
670,399.5
669,399.5
668,399.5
667,399.5
666,400.5
665,401.5
664,400.5
663,400.5
662,400.5
661,403.5
660,405.5
659,407.5
658,407.5
657,405.5
656,405.5
655,403.5
654,402.5
653,400.5
653,401.5
653,402.5
652,400.5
651,402.5
650,401.5
