x,y
198.5,146
142.5,146
136.5,146
61.5,146
57.5,146
36.5,146
30.5,146
17.5,146
987.5,147
985.5,147
972.5,147
965.5,147
964.5,147
951.5,147
947.5,147
942.5,147
937.5,147
912.5,147
911.5,147
910.5,147
902.5,147
869.5,147
862.5,147
826.5,147
824.5,147
814.5,147
813.5,147
812.5,147
806.5,147
804.5,147
803.5,147
215.5,147
211.5,147
199.5,147
197.5,147
157.5,147
154.5,147
144.5,147
136.5,147
83.5,147
81.5,147
61.5,147
57.5,147
55.5,147
52.5,147
50.5,147
49.5,147
36.5,147
29.5,147
16.5,147
986.5,148
985.5,148
972.5,148
965.5,148
964.5,148
950.5,148
947.5,148
945.5,148
935.5,148
916.5,148
915.5,148
912.5,148
902.5,148
869.5,148
862.5,148
850.5,148
849.5,148
831.5,148
829.5,148
826.5,148
823.5,148
814.5,148
806.5,148
804.5,148
803.5,148
802.5,148
801.5,148
217.5,148
216.5,148
215.5,148
210.5,148
199.5,148
198.5,148
157.5,148
154.5,148
144.5,148
134.5,148
83.5,148
80.5,148
61.5,148
57.5,148
55.5,148
51.5,148
50.5,148
47.5,148
36.5,148
28.5,148
18.5,148
971.5,149
969.5,149
964.5,149
952.5,149
947.5,149
944.5,149
935.5,149
913.5,149
902.5,149
889.5,149
888.5,149
887.5,149
885.5,149
869.5,149
860.5,149
852.5,149
849.5,149
831.5,149
830.5,149
829.5,149
824.5,149
817.5,149
816.5,149
814.5,149
806.5,149
804.5,149
803.5,149
802.5,149
800.5,149
792.5,149
791.5,149
786.5,149
785.5,149
216.5,149
210.5,149
209.5,149
207.5,149
200.5,149
197.5,149
174.5,149
173.5,149
172.5,149
169.5,149
158.5,149
154.5,149
147.5,149
146.5,149
145.5,149
132.5,149
127.5,149
126.5,149
117.5,149
116.5,149
83.5,149
79.5,149
62.5,149
57.5,149
55.5,149
51.5,149
50.5,149
47.5,149
36.5,149
28.5,149
24.5,149
22.5,149
20.5,149
19.5,149
18.5,149
970.5,150
969.5,150
963.5,150
952.5,150
947.5,150
946.5,150
935.5,150
915.5,150
914.5,150
912.5,150
902.5,150
888.5,150
885.5,150
869.5,150
859.5,150
852.5,150
849.5,150
834.5,150
833.5,150
831.5,150
823.5,150
817.5,150
806.5,150
804.5,150
803.5,150
802.5,150
799.5,150
792.5,150
791.5,150
216.5,150
207.5,150
200.5,150
197.5,150
174.5,150
168.5,150
159.5,150
154.5,150
147.5,150
132.5,150
131.5,150
130.5,150
119.5,150
118.5,150
117.5,150
116.5,150
115.5,150
114.5,150
95.5,150
92.5,150
91.5,150
89.5,150
83.5,150
79.5,150
66.5,150
65.5,150
63.5,150
57.5,150
56.5,150
51.5,150
50.5,150
47.5,150
37.5,150
28.5,150
23.5,150
22.5,150
21.5,150
19.5,150
17.5,150
970.5,151
969.5,151
963.5,151
952.5,151
936.5,151
935.5,151
934.5,151
912.5,151
903.5,151
889.5,151
885.5,151
870.5,151
859.5,151
852.5,151
848.5,151
834.5,151
833.5,151
832.5,151
822.5,151
820.5,151
806.5,151
805.5,151
803.5,151
802.5,151
799.5,151
792.5,151
790.5,151
789.5,151
788.5,151
787.5,151
785.5,151
217.5,151
207.5,151
200.5,151
197.5,151
174.5,151
168.5,151
161.5,151
153.5,151
147.5,151
131.5,151
129.5,151
126.5,151
119.5,151
118.5,151
117.5,151
113.5,151
106.5,151
105.5,151
103.5,151
102.5,151
95.5,151
92.5,151
91.5,151
89.5,151
85.5,151
79.5,151
67.5,151
65.5,151
63.5,151
47.5,151
37.5,151
27.5,151
24.5,151
22.5,151
21.5,151
19.5,151
18.5,151
970.5,152
969.5,152
962.5,152
953.5,152
933.5,152
915.5,152
903.5,152
902.5,152
901.5,152
889.5,152
884.5,152
872.5,152
859.5,152
853.5,152
848.5,152
835.5,152
821.5,152
820.5,152
803.5,152
802.5,152
798.5,152
792.5,152
790.5,152
789.5,152
785.5,152
218.5,152
207.5,152
200.5,152
196.5,152
174.5,152
168.5,152
161.5,152
153.5,152
148.5,152
127.5,152
117.5,152
112.5,152
106.5,152
102.5,152
95.5,152
90.5,152
87.5,152
77.5,152
70.5,152
69.5,152
68.5,152
64.5,152
63.5,152
47.5,152
45.5,152
44.5,152
37.5,152
26.5,152
24.5,152
962.5,153
953.5,153
933.5,153
916.5,153
901.5,153
891.5,153
884.5,153
871.5,153
859.5,153
852.5,153
848.5,153
846.5,153
845.5,153
836.5,153
796.5,153
792.5,153
784.5,153
221.5,153
207.5,153
205.5,153
203.5,153
202.5,153
201.5,153
200.5,153
196.5,153
187.5,153
184.5,153
175.5,153
167.5,153
162.5,153
151.5,153
148.5,153
126.5,153
125.5,153
123.5,153
119.5,153
112.5,153
109.5,153
108.5,153
107.5,153
100.5,153
96.5,153
89.5,153
87.5,153
76.5,153
75.5,153
74.5,153
71.5,153
69.5,153
68.5,153
47.5,153
46.5,153
42.5,153
40.5,153
39.5,153
37.5,153
26.5,153
25.5,153
963.5,154
959.5,154
957.5,154
954.5,154
932.5,154
916.5,154
901.5,154
892.5,154
883.5,154
872.5,154
857.5,154
851.5,154
848.5,154
846.5,154
843.5,154
842.5,154
841.5,154
837.5,154
796.5,154
793.5,154
783.5,154
221.5,154
207.5,154
203.5,154
196.5,154
187.5,154
183.5,154
175.5,154
166.5,154
163.5,154
151.5,154
148.5,154
126.5,154
124.5,154
122.5,154
118.5,154
112.5,154
110.5,154
109.5,154
108.5,154
100.5,154
98.5,154
76.5,154
75.5,154
74.5,154
71.5,154
69.5,154
68.5,154
48.5,154
46.5,154
42.5,154
40.5,154
962.5,155
959.5,155
958.5,155
955.5,155
931.5,155
917.5,155
899.5,155
894.5,155
882.5,155
880.5,155
879.5,155
871.5,155
857.5,155
853.5,155
848.5,155
847.5,155
843.5,155
838.5,155
797.5,155
793.5,155
782.5,155
780.5,155
779.5,155
221.5,155
206.5,155
205.5,155
196.5,155
187.5,155
182.5,155
174.5,155
166.5,155
164.5,155
149.5,155
148.5,155
125.5,155
124.5,155
122.5,155
118.5,155
112.5,155
110.5,155
100.5,155
98.5,155
76.5,155
75.5,155
73.5,155
71.5,155
42.5,155
40.5,155
962.5,156
958.5,156
956.5,156
955.5,156
931.5,156
929.5,156
928.5,156
925.5,156
924.5,156
919.5,156
899.5,156
895.5,156
882.5,156
880.5,156
879.5,156
876.5,156
875.5,156
872.5,156
856.5,156
855.5,156
854.5,156
853.5,156
842.5,156
837.5,156
795.5,156
793.5,156
781.5,156
776.5,156
775.5,156
222.5,156
196.5,156
193.5,156
192.5,156
187.5,156
180.5,156
176.5,156
119.5,156
118.5,156
76.5,156
75.5,156
73.5,156
72.5,156
960.5,157
959.5,157
931.5,157
929.5,157
928.5,157
919.5,157
899.5,157
896.5,157
877.5,157
876.5,157
874.5,157
872.5,157
854.5,157
853.5,157
841.5,157
839.5,157
795.5,157
794.5,157
781.5,157
780.5,157
779.5,157
776.5,157
774.5,157
222.5,157
193.5,157
190.5,157
188.5,157
187.5,157
180.5,157
177.5,157
931.5,158
929.5,158
928.5,158
918.5,158
898.5,158
895.5,158
877.5,158
876.5,158
875.5,158
874.5,158
873.5,158
872.5,158
841.5,158
840.5,158
795.5,158
794.5,158
779.5,158
777.5,158
776.5,158
775.5,158
774.5,158
221.5,158
180.5,158
177.5,158
926.5,159
925.5,159
923.5,159
922.5,159
921.5,159
920.5,159
773.5,159
222.5,159
926.5,160
925.5,160
773.5,160
225.5,160
224.5,160
222.5,160
772.5,161
225.5,161
771.5,162
770.5,162
769.5,162
227.5,162
226.5,162
224.5,162
769.5,163
225.5,163
769.5,164
226.5,164
768.5,165
226.5,165
767.5,166
227.5,166
767.5,167
227.5,167
767.5,168
226.5,168
768.5,169
227.5,169
767.5,170
228.5,170
767.5,171
764.5,171
763.5,171
229.5,171
766.5,172
229.5,172
764.5,173
229.5,173
764.5,174
229.5,174
763.5,175
230.5,175
763.5,176
232.5,176
763.5,177
232.5,177
763.5,178
233.5,178
763.5,179
232.5,179
762.5,180
233.5,180
762.5,181
235.5,181
234.5,181
233.5,181
761.5,182
236.5,182
759.5,183
236.5,183
759.5,184
235.5,184
760.5,185
236.5,185
758.5,186
236.5,186
759.5,187
758.5,187
757.5,187
237.5,187
757.5,188
237.5,188
757.5,189
237.5,189
757.5,190
237.5,190
756.5,191
238.5,191
757.5,192
239.5,192
757.5,193
239.5,193
756.5,194
238.5,194
756.5,195
239.5,195
755.5,196
238.5,196
755.5,197
242.5,197
755.5,198
243.5,198
755.5,199
243.5,199
755.5,200
242.5,200
755.5,201
242.5,201
756.5,202
242.5,202
755.5,203
242.5,203
755.5,204
243.5,204
755.5,205
243.5,205
755.5,206
243.5,206
755.5,207
243.5,207
754.5,208
244.5,208
755.5,209
244.5,209
754.5,210
243.5,210
754.5,211
244.5,211
755.5,212
244.5,212
755.5,213
244.5,213
755.5,214
244.5,214
755.5,215
244.5,215
755.5,216
244.5,216
755.5,217
243.5,217
754.5,218
244.5,218
754.5,219
244.5,219
754.5,220
245.5,220
754.5,221
245.5,221
754.5,222
245.5,222
753.5,223
245.5,223
754.5,224
246.5,224
755.5,225
246.5,225
754.5,226
245.5,226
754.5,227
245.5,227
754.5,228
245.5,228
754.5,229
246.5,229
754.5,230
246.5,230
754.5,231
246.5,231
753.5,232
246.5,232
753.5,233
246.5,233
753.5,234
247.5,234
753.5,235
246.5,235
753.5,236
246.5,236
753.5,237
246.5,237
753.5,238
247.5,238
754.5,239
247.5,239
753.5,240
247.5,240
753.5,241
246.5,241
753.5,242
246.5,242
754.5,243
247.5,243
753.5,244
247.5,244
752.5,245
247.5,245
752.5,246
246.5,246
752.5,247
247.5,247
752.5,248
248.5,248
752.5,249
248.5,249
752.5,250
248.5,250
752.5,251
248.5,251
752.5,252
248.5,252
752.5,253
247.5,253
752.5,254
247.5,254
751.5,255
248.5,255
752.5,256
248.5,256
752.5,257
247.5,257
752.5,258
247.5,258
752.5,259
248.5,259
752.5,260
247.5,260
752.5,261
248.5,261
752.5,262
248.5,262
751.5,263
247.5,263
751.5,264
248.5,264
752.5,265
248.5,265
752.5,266
248.5,266
753.5,267
247.5,267
752.5,268
248.5,268
752.5,269
247.5,269
752.5,270
247.5,270
751.5,271
247.5,271
751.5,272
247.5,272
750.5,273
248.5,273
750.5,274
248.5,274
751.5,275
249.5,275
750.5,276
249.5,276
752.5,277
249.5,277
751.5,278
248.5,278
751.5,279
248.5,279
751.5,280
248.5,280
751.5,281
248.5,281
750.5,282
249.5,282
750.5,283
248.5,283
750.5,284
249.5,284
751.5,285
249.5,285
750.5,286
248.5,286
750.5,287
248.5,287
749.5,288
248.5,288
749.5,289
247.5,289
749.5,290
249.5,290
750.5,291
249.5,291
750.5,292
249.5,292
749.5,293
249.5,293
750.5,294
249.5,294
749.5,295
249.5,295
750.5,296
248.5,296
749.5,297
250.5,297
249.5,297
248.5,297
749.5,298
250.5,298
748.5,299
250.5,299
749.5,300
250.5,300
749.5,301
250.5,301
749.5,302
251.5,302
748.5,303
250.5,303
748.5,304
250.5,304
748.5,305
251.5,305
748.5,306
251.5,306
750.5,307
251.5,307
749.5,308
251.5,308
250.5,308
249.5,308
749.5,309
250.5,309
748.5,310
251.5,310
748.5,311
251.5,311
748.5,312
251.5,312
748.5,313
251.5,313
748.5,314
252.5,314
749.5,315
252.5,315
747.5,316
252.5,316
747.5,317
252.5,317
747.5,318
252.5,318
747.5,319
252.5,319
747.5,320
252.5,320
747.5,321
252.5,321
747.5,322
253.5,322
747.5,323
252.5,323
747.5,324
253.5,324
747.5,325
746.5,325
745.5,325
253.5,325
748.5,326
747.5,326
745.5,326
253.5,326
745.5,327
253.5,327
745.5,328
253.5,328
745.5,329
253.5,329
745.5,330
253.5,330
744.5,331
254.5,331
744.5,332
253.5,332
744.5,333
253.5,333
744.5,334
254.5,334
744.5,335
254.5,335
745.5,336
744.5,336
743.5,336
253.5,336
743.5,337
254.5,337
743.5,338
254.5,338
743.5,339
254.5,339
743.5,340
254.5,340
743.5,341
254.5,341
743.5,342
254.5,342
743.5,343
255.5,343
743.5,344
255.5,344
743.5,345
255.5,345
743.5,346
255.5,346
743.5,347
256.5,347
255.5,347
254.5,347
742.5,348
255.5,348
743.5,349
255.5,349
742.5,350
256.5,350
743.5,351
256.5,351
742.5,352
256.5,352
742.5,353
256.5,353
741.5,354
256.5,354
741.5,355
257.5,355
741.5,356
257.5,356
740.5,357
257.5,357
740.5,358
258.5,358
740.5,359
258.5,359
740.5,360
259.5,360
739.5,361
258.5,361
739.5,362
260.5,362
738.5,363
259.5,363
738.5,364
260.5,364
737.5,365
260.5,365
737.5,366
261.5,366
738.5,367
260.5,367
738.5,368
262.5,368
737.5,369
261.5,369
737.5,370
261.5,370
736.5,371
262.5,371
736.5,372
261.5,372
736.5,373
262.5,373
735.5,374
261.5,374
735.5,375
262.5,375
734.5,376
262.5,376
733.5,377
263.5,377
733.5,378
263.5,378
733.5,379
262.5,379
732.5,380
263.5,380
733.5,381
263.5,381
733.5,382
263.5,382
732.5,383
263.5,383
732.5,384
264.5,384
731.5,385
264.5,385
731.5,386
264.5,386
731.5,387
266.5,387
265.5,387
264.5,387
730.5,388
267.5,388
730.5,389
267.5,389
731.5,390
267.5,390
731.5,391
267.5,391
729.5,392
268.5,392
729.5,393
267.5,393
729.5,394
269.5,394
729.5,395
268.5,395
729.5,396
269.5,396
729.5,397
270.5,397
729.5,398
269.5,398
728.5,399
270.5,399
726.5,400
270.5,400
726.5,401
269.5,401
726.5,402
271.5,402
725.5,403
272.5,403
271.5,403
270.5,403
724.5,404
272.5,404
723.5,405
272.5,405
724.5,406
272.5,406
722.5,407
272.5,407
722.5,408
273.5,408
721.5,409
273.5,409
722.5,410
273.5,410
723.5,411
275.5,411
274.5,411
273.5,411
722.5,412
275.5,412
721.5,413
274.5,413
720.5,414
276.5,414
720.5,415
275.5,415
719.5,416
276.5,416
719.5,417
277.5,417
719.5,418
277.5,418
719.5,419
277.5,419
719.5,420
718.5,420
717.5,420
278.5,420
277.5,420
276.5,420
719.5,421
718.5,421
717.5,421
278.5,421
717.5,422
716.5,422
715.5,422
279.5,422
715.5,423
279.5,423
715.5,424
279.5,424
715.5,425
279.5,425
714.5,426
280.5,426
713.5,427
281.5,427
713.5,428
281.5,428
712.5,429
281.5,429
712.5,430
282.5,430
711.5,431
282.5,431
711.5,432
282.5,432
712.5,433
282.5,433
711.5,434
283.5,434
710.5,435
284.5,435
708.5,436
287.5,436
706.5,437
289.5,437
706.5,438
289.5,438
706.5,439
699.5,439
698.5,439
290.5,439
706.5,440
700.5,440
695.5,440
292.5,440
705.5,441
701.5,441
693.5,441
293.5,441
705.5,442
702.5,442
693.5,442
594.5,442
591.5,442
294.5,442
704.5,443
703.5,443
692.5,443
691.5,443
690.5,443
689.5,443
688.5,443
595.5,443
591.5,443
333.5,443
331.5,443
294.5,443
692.5,444
691.5,444
690.5,444
689.5,444
688.5,444
595.5,444
591.5,444
590.5,444
589.5,444
435.5,444
433.5,444
333.5,444
331.5,444
296.5,444
295.5,444
294.5,444
690.5,445
689.5,445
688.5,445
595.5,445
591.5,445
589.5,445
588.5,445
530.5,445
526.5,445
437.5,445
432.5,445
335.5,445
331.5,445
295.5,445
688.5,446
671.5,446
669.5,446
596.5,446
589.5,446
530.5,446
526.5,446
437.5,446
431.5,446
335.5,446
328.5,446
296.5,446
686.5,447
671.5,447
669.5,447
668.5,447
667.5,447
597.5,447
588.5,447
531.5,447
526.5,447
438.5,447
430.5,447
335.5,447
329.5,447
299.5,447
298.5,447
296.5,447
686.5,448
671.5,448
669.5,448
668.5,448
666.5,448
597.5,448
587.5,448
532.5,448
525.5,448
438.5,448
430.5,448
378.5,448
377.5,448
338.5,448
337.5,448
336.5,448
328.5,448
297.5,448
686.5,449
672.5,449
666.5,449
598.5,449
586.5,449
532.5,449
525.5,449
446.5,449
444.5,449
438.5,449
429.5,449
427.5,449
426.5,449
378.5,449
377.5,449
338.5,449
337.5,449
336.5,449
326.5,449
301.5,449
300.5,449
299.5,449
685.5,450
672.5,450
665.5,450
631.5,450
630.5,450
600.5,450
599.5,450
598.5,450
586.5,450
584.5,450
583.5,450
533.5,450
524.5,450
491.5,450
489.5,450
474.5,450
473.5,450
446.5,450
443.5,450
438.5,450
429.5,450
428.5,450
426.5,450
425.5,450
424.5,450
422.5,450
421.5,450
379.5,450
377.5,450
338.5,450
337.5,450
336.5,450
326.5,450
325.5,450
324.5,450
302.5,450
301.5,450
299.5,450
684.5,451
674.5,451
664.5,451
663.5,451
662.5,451
632.5,451
629.5,451
600.5,451
586.5,451
584.5,451
582.5,451
533.5,451
523.5,451
491.5,451
488.5,451
487.5,451
486.5,451
475.5,451
473.5,451
472.5,451
471.5,451
447.5,451
443.5,451
439.5,451
426.5,451
425.5,451
421.5,451
379.5,451
377.5,451
346.5,451
344.5,451
340.5,451
339.5,451
338.5,451
337.5,451
336.5,451
326.5,451
325.5,451
323.5,451
303.5,451
682.5,452
679.5,452
677.5,452
674.5,452
664.5,452
663.5,452
661.5,452
632.5,452
629.5,452
601.5,452
581.5,452
533.5,452
522.5,452
491.5,452
486.5,452
475.5,452
473.5,452
472.5,452
471.5,452
447.5,452
443.5,452
439.5,452
426.5,452
425.5,452
421.5,452
420.5,452
419.5,452
379.5,452
375.5,452
346.5,452
343.5,452
341.5,452
326.5,452
325.5,452
321.5,452
305.5,452
676.5,453
674.5,453
664.5,453
663.5,453
660.5,453
651.5,453
650.5,453
649.5,453
648.5,453
632.5,453
627.5,453
603.5,453
580.5,453
558.5,453
557.5,453
556.5,453
555.5,453
535.5,453
522.5,453
492.5,453
484.5,453
476.5,453
471.5,453
470.5,453
469.5,453
447.5,453
443.5,453
440.5,453
419.5,453
405.5,453
404.5,453
380.5,453
374.5,453
354.5,453
352.5,453
348.5,453
343.5,453
340.5,453
319.5,453
305.5,453
676.5,454
675.5,454
660.5,454
652.5,454
650.5,454
649.5,454
648.5,454
633.5,454
625.5,454
603.5,454
580.5,454
562.5,454
560.5,454
556.5,454
553.5,454
537.5,454
522.5,454
493.5,454
483.5,454
477.5,454
469.5,454
449.5,454
443.5,454
440.5,454
418.5,454
409.5,454
408.5,454
406.5,454
404.5,454
397.5,454
396.5,454
395.5,454
394.5,454
393.5,454
392.5,454
381.5,454
373.5,454
355.5,454
352.5,454
348.5,454
343.5,454
341.5,454
318.5,454
304.5,454
677.5,455
675.5,455
660.5,455
652.5,455
647.5,455
635.5,455
634.5,455
633.5,455
624.5,455
604.5,455
580.5,455
566.5,455
565.5,455
563.5,455
554.5,455
539.5,455
521.5,455
493.5,455
483.5,455
477.5,455
467.5,455
450.5,455
417.5,455
409.5,455
404.5,455
397.5,455
392.5,455
388.5,455
387.5,455
381.5,455
373.5,455
359.5,455
357.5,455
356.5,455
352.5,455
348.5,455
318.5,455
305.5,455
659.5,456
653.5,456
645.5,456
634.5,456
624.5,456
612.5,456
611.5,456
610.5,456
609.5,456
607.5,456
606.5,456
604.5,456
580.5,456
568.5,456
567.5,456
566.5,456
565.5,456
563.5,456
553.5,456
539.5,456
520.5,456
495.5,456
482.5,456
478.5,456
466.5,456
450.5,456
417.5,456
413.5,456
412.5,456
411.5,456
403.5,456
400.5,456
399.5,456
397.5,456
391.5,456
388.5,456
386.5,456
382.5,456
371.5,456
359.5,456
357.5,456
356.5,456
350.5,456
348.5,456
318.5,456
306.5,456
659.5,457
653.5,457
645.5,457
635.5,457
623.5,457
620.5,457
619.5,457
611.5,457
609.5,457
608.5,457
606.5,457
605.5,457
579.5,457
568.5,457
564.5,457
563.5,457
552.5,457
541.5,457
520.5,457
509.5,457
506.5,457
495.5,457
480.5,457
478.5,457
466.5,457
451.5,457
416.5,457
414.5,457
403.5,457
401.5,457
386.5,457
382.5,457
371.5,457
360.5,457
349.5,457
348.5,457
317.5,457
306.5,457
658.5,458
654.5,458
644.5,458
636.5,458
619.5,458
614.5,458
613.5,458
612.5,458
606.5,458
605.5,458
579.5,458
569.5,458
552.5,458
542.5,458
519.5,458
510.5,458
505.5,458
496.5,458
480.5,458
479.5,458
463.5,458
453.5,458
415.5,458
414.5,458
402.5,458
401.5,458
385.5,458
383.5,458
369.5,458
360.5,458
349.5,458
348.5,458
315.5,458
308.5,458
656.5,459
655.5,459
643.5,459
636.5,459
615.5,459
614.5,459
613.5,459
612.5,459
579.5,459
569.5,459
552.5,459
544.5,459
543.5,459
542.5,459
516.5,459
510.5,459
505.5,459
497.5,459
463.5,459
453.5,459
385.5,459
384.5,459
369.5,459
360.5,459
315.5,459
314.5,459
313.5,459
309.5,459
656.5,460
655.5,460
643.5,460
638.5,460
637.5,460
636.5,460
615.5,460
613.5,460
577.5,460
569.5,460
551.5,460
548.5,460
547.5,460
545.5,460
543.5,460
542.5,460
516.5,460
515.5,460
514.5,460
510.5,460
503.5,460
499.5,460
463.5,460
454.5,460
369.5,460
361.5,460
311.5,460
310.5,460
642.5,461
638.5,461
576.5,461
570.5,461
514.5,461
510.5,461
503.5,461
499.5,461
463.5,461
455.5,461
369.5,461
363.5,461
362.5,461
361.5,461
642.5,462
638.5,462
576.5,462
572.5,462
513.5,462
511.5,462
502.5,462
500.5,462
462.5,462
455.5,462
366.5,462
363.5,462
642.5,463
638.5,463
576.5,463
574.5,463
573.5,463
572.5,463
513.5,463
512.5,463
462.5,463
461.5,463
460.5,463
456.5,463
364.5,463
363.5,463
641.5,464
639.5,464
460.5,464
458.5,464
999,118.5
999,120.5
999,121.5
998,122.5
997,120.5
997,122.5
997,123.5
996,122.5
995,127.5
995,128.5
995,129.5
995,130.5
995,131.5
994,131.5
993,130.5
992,135.5
992,138.5
992,139.5
991,134.5
991,135.5
991,136.5
991,138.5
991,139.5
990,139.5
989,139.5
988,143.5
987,147.5
986,148.5
985,146.5
984,146.5
983,146.5
982,144.5
981,140.5
980,141.5
979,141.5
978,141.5
977,139.5
976,141.5
975,142.5
975,144.5
975,145.5
974,145.5
973,144.5
973,145.5
973,146.5
972,148.5
971,149.5
970,152.5
969,148.5
968,148.5
967,148.5
966,148.5
965,146.5
964,149.5
963,151.5
963,153.5
963,154.5
962,156.5
961,156.5
960,157.5
959,153.5
959,155.5
959,156.5
958,153.5
958,154.5
958,155.5
957,155.5
956,156.5
955,154.5
954,153.5
953,151.5
952,148.5
951,146.5
951,147.5
951,148.5
950,146.5
949,145.5
948,145.5
947,150.5
946,149.5
945,145.5
945,146.5
945,147.5
945,148.5
945,149.5
944,147.5
943,145.5
943,146.5
943,147.5
942,146.5
941,143.5
940,143.5
939,144.5
938,145.5
937,147.5
936,147.5
936,150.5
936,151.5
935,150.5
934,151.5
933,153.5
932,154.5
931,158.5
930,158.5
929,155.5
928,158.5
927,158.5
926,160.5
925,155.5
925,156.5
925,158.5
924,158.5
923,159.5
922,158.5
921,159.5
920,158.5
919,155.5
919,157.5
919,158.5
918,155.5
917,154.5
916,147.5
916,148.5
916,152.5
915,149.5
915,150.5
915,151.5
914,151.5
913,148.5
913,149.5
913,151.5
912,146.5
911,147.5
910,144.5
909,144.5
908,145.5
907,144.5
906,140.5
905,139.5
905,140.5
905,141.5
905,143.5
905,144.5
904,144.5
903,145.5
903,150.5
903,152.5
902,151.5
901,154.5
900,154.5
899,157.5
898,158.5
897,158.5
896,156.5
896,157.5
896,158.5
895,155.5
894,154.5
893,154.5
892,153.5
891,152.5
890,152.5
889,148.5
889,149.5
889,150.5
888,149.5
887,148.5
886,148.5
885,151.5
884,153.5
883,154.5
882,156.5
881,156.5
880,154.5
879,156.5
878,156.5
877,158.5
876,155.5
875,156.5
875,157.5
875,158.5
874,157.5
873,158.5
872,151.5
872,152.5
872,153.5
872,154.5
872,155.5
871,151.5
870,150.5
869,145.5
868,144.5
867,142.5
866,145.5
865,144.5
864,144.5
863,141.5
863,142.5
863,144.5
862,148.5
861,148.5
860,149.5
859,153.5
858,153.5
857,155.5
856,156.5
855,155.5
854,157.5
853,151.5
853,152.5
853,154.5
852,148.5
852,153.5
852,154.5
851,148.5
850,147.5
849,150.5
848,155.5
847,154.5
846,152.5
845,153.5
844,153.5
843,155.5
842,153.5
842,154.5
842,156.5
841,158.5
840,157.5
839,156.5
838,154.5
838,155.5
838,156.5
837,153.5
836,152.5
835,151.5
834,149.5
833,151.5
832,150.5
831,147.5
830,147.5
830,148.5
830,149.5
829,148.5
828,148.5
827,148.5
826,146.5
825,146.5
824,147.5
824,148.5
824,149.5
823,150.5
822,151.5
821,152.5
820,150.5
819,150.5
818,150.5
817,148.5
816,149.5
815,149.5
814,146.5
813,147.5
812,143.5
811,143.5
810,143.5
809,144.5
808,143.5
808,144.5
808,145.5
807,146.5
806,151.5
805,150.5
804,146.5
803,152.5
802,147.5
801,148.5
800,149.5
799,151.5
798,152.5
797,152.5
797,154.5
797,155.5
796,155.5
795,158.5
794,156.5
793,153.5
792,148.5
791,150.5
790,152.5
789,150.5
788,151.5
787,150.5
786,148.5
786,149.5
786,150.5
785,152.5
784,153.5
783,154.5
782,155.5
781,157.5
780,154.5
780,155.5
780,156.5
779,158.5
778,158.5
777,157.5
776,155.5
776,157.5
776,158.5
775,156.5
774,158.5
773,160.5
772,161.5
771,162.5
770,161.5
769,164.5
768,165.5
768,168.5
768,169.5
767,171.5
766,172.5
765,172.5
764,170.5
764,171.5
764,174.5
763,179.5
762,181.5
761,182.5
760,182.5
760,184.5
760,185.5
759,185.5
759,186.5
759,187.5
758,186.5
757,190.5
757,191.5
757,193.5
756,195.5
756,201.5
756,202.5
755,207.5
755,208.5
755,209.5
755,211.5
755,217.5
755,224.5
755,225.5
754,222.5
754,223.5
754,231.5
754,238.5
754,239.5
754,242.5
754,243.5
753,244.5
753,266.5
753,267.5
752,254.5
752,255.5
752,262.5
752,264.5
752,270.5
