x,y
897.5,92
896.5,92
885.5,92
879.5,92
872.5,92
870.5,92
862.5,92
859.5,92
857.5,92
856.5,92
851.5,92
849.5,92
839.5,92
836.5,92
823.5,92
822.5,92
821.5,92
818.5,92
810.5,92
808.5,92
784.5,92
780.5,92
776.5,92
225.5,92
224.5,92
223.5,92
222.5,92
221.5,92
209.5,92
204.5,92
202.5,92
200.5,92
192.5,92
186.5,92
180.5,92
176.5,92
162.5,92
157.5,92
148.5,92
147.5,92
122.5,92
121.5,92
117.5,92
112.5,92
110.5,92
109.5,92
106.5,92
97.5,92
94.5,92
93.5,92
77.5,92
76.5,92
67.5,92
66.5,92
51.5,92
50.5,92
47.5,92
39.5,92
27.5,92
21.5,92
965.5,93
964.5,93
963.5,93
957.5,93
955.5,93
954.5,93
944.5,93
943.5,93
928.5,93
925.5,93
897.5,93
896.5,93
884.5,93
879.5,93
862.5,93
859.5,93
851.5,93
849.5,93
839.5,93
838.5,93
837.5,93
836.5,93
823.5,93
822.5,93
821.5,93
820.5,93
782.5,93
781.5,93
775.5,93
225.5,93
224.5,93
223.5,93
209.5,93
207.5,93
206.5,93
205.5,93
202.5,93
201.5,93
191.5,93
186.5,93
180.5,93
176.5,93
162.5,93
157.5,93
122.5,93
120.5,93
115.5,93
113.5,93
106.5,93
99.5,93
94.5,93
93.5,93
77.5,93
76.5,93
51.5,93
50.5,93
47.5,93
45.5,93
44.5,93
43.5,93
42.5,93
40.5,93
27.5,93
26.5,93
25.5,93
22.5,93
963.5,94
957.5,94
955.5,94
954.5,94
929.5,94
926.5,94
883.5,94
878.5,94
861.5,94
858.5,94
851.5,94
850.5,94
839.5,94
838.5,94
774.5,94
225.5,94
206.5,94
205.5,94
191.5,94
187.5,94
179.5,94
175.5,94
161.5,94
158.5,94
122.5,94
121.5,94
115.5,94
112.5,94
105.5,94
99.5,94
77.5,94
76.5,94
46.5,94
45.5,94
44.5,94
41.5,94
27.5,94
26.5,94
24.5,94
22.5,94
963.5,95
957.5,95
927.5,95
926.5,95
883.5,95
881.5,95
773.5,95
225.5,95
206.5,95
205.5,95
192.5,95
188.5,95
179.5,95
178.5,95
161.5,95
160.5,95
114.5,95
112.5,95
106.5,95
99.5,95
77.5,95
76.5,95
44.5,95
42.5,95
26.5,95
25.5,95
24.5,95
22.5,95
963.5,96
962.5,96
961.5,96
958.5,96
772.5,96
225.5,96
189.5,96
188.5,96
161.5,96
160.5,96
114.5,96
113.5,96
105.5,96
100.5,96
963.5,97
960.5,97
773.5,97
226.5,97
189.5,97
188.5,97
114.5,97
113.5,97
106.5,97
101.5,97
772.5,98
226.5,98
189.5,98
188.5,98
105.5,98
103.5,98
772.5,99
227.5,99
770.5,100
227.5,100
771.5,101
228.5,101
770.5,102
228.5,102
768.5,103
229.5,103
768.5,104
228.5,104
767.5,105
229.5,105
768.5,106
231.5,106
230.5,106
229.5,106
767.5,107
231.5,107
767.5,108
232.5,108
767.5,109
232.5,109
766.5,110
231.5,110
766.5,111
764.5,111
763.5,111
233.5,111
765.5,112
763.5,112
762.5,112
233.5,112
761.5,113
233.5,113
761.5,114
235.5,114
234.5,114
233.5,114
760.5,115
234.5,115
761.5,116
234.5,116
760.5,117
236.5,117
761.5,118
237.5,118
759.5,119
237.5,119
759.5,120
238.5,120
759.5,121
238.5,121
759.5,122
758.5,122
757.5,122
242.5,122
241.5,122
239.5,122
759.5,123
758.5,123
757.5,123
242.5,123
241.5,123
240.5,123
759.5,124
758.5,124
757.5,124
243.5,124
241.5,124
240.5,124
759.5,125
758.5,125
757.5,125
242.5,125
757.5,126
241.5,126
758.5,127
243.5,127
755.5,128
243.5,128
756.5,129
242.5,129
755.5,130
243.5,130
754.5,131
244.5,131
755.5,132
244.5,132
752.5,133
244.5,133
752.5,134
244.5,134
752.5,135
244.5,135
751.5,136
244.5,136
750.5,137
245.5,137
750.5,138
245.5,138
749.5,139
246.5,139
750.5,140
246.5,140
748.5,141
247.5,141
749.5,142
249.5,142
748.5,143
249.5,143
748.5,144
249.5,144
748.5,145
250.5,145
748.5,146
747.5,146
746.5,146
251.5,146
747.5,147
745.5,147
744.5,147
251.5,147
746.5,148
745.5,148
744.5,148
251.5,148
744.5,149
251.5,149
744.5,150
252.5,150
743.5,151
255.5,151
254.5,151
253.5,151
742.5,152
255.5,152
254.5,152
253.5,152
742.5,153
255.5,153
254.5,153
253.5,153
741.5,154
254.5,154
741.5,155
255.5,155
741.5,156
255.5,156
741.5,157
256.5,157
741.5,158
260.5,158
259.5,158
258.5,158
741.5,159
258.5,159
740.5,160
258.5,160
740.5,161
259.5,161
741.5,162
260.5,162
739.5,163
260.5,163
739.5,164
260.5,164
738.5,165
261.5,165
737.5,166
262.5,166
261.5,166
260.5,166
737.5,167
263.5,167
734.5,168
262.5,168
735.5,169
263.5,169
735.5,170
264.5,170
735.5,171
266.5,171
265.5,171
264.5,171
734.5,172
267.5,172
734.5,173
268.5,173
734.5,174
733.5,174
732.5,174
268.5,174
733.5,175
268.5,175
732.5,176
268.5,176
732.5,177
269.5,177
268.5,177
267.5,177
732.5,178
731.5,178
730.5,178
269.5,178
732.5,179
270.5,179
733.5,180
732.5,180
729.5,180
269.5,180
730.5,181
270.5,181
729.5,182
270.5,182
729.5,183
271.5,183
729.5,184
272.5,184
729.5,185
272.5,185
728.5,186
273.5,186
728.5,187
272.5,187
726.5,188
725.5,188
724.5,188
273.5,188
724.5,189
272.5,189
724.5,190
273.5,190
725.5,191
273.5,191
723.5,192
275.5,192
723.5,193
276.5,193
275.5,193
274.5,193
723.5,194
276.5,194
722.5,195
276.5,195
723.5,196
277.5,196
722.5,197
276.5,197
722.5,198
277.5,198
722.5,199
276.5,199
721.5,200
277.5,200
721.5,201
277.5,201
721.5,202
278.5,202
721.5,203
278.5,203
721.5,204
278.5,204
722.5,205
278.5,205
721.5,206
278.5,206
721.5,207
277.5,207
721.5,208
278.5,208
721.5,209
278.5,209
721.5,210
279.5,210
720.5,211
279.5,211
720.5,212
279.5,212
720.5,213
279.5,213
720.5,214
279.5,214
719.5,215
280.5,215
719.5,216
280.5,216
720.5,217
280.5,217
719.5,218
279.5,218
719.5,219
279.5,219
719.5,220
280.5,220
718.5,221
279.5,221
718.5,222
280.5,222
718.5,223
280.5,223
718.5,224
278.5,224
718.5,225
279.5,225
718.5,226
280.5,226
718.5,227
280.5,227
718.5,228
280.5,228
718.5,229
281.5,229
717.5,230
281.5,230
717.5,231
281.5,231
717.5,232
281.5,232
280.5,232
279.5,232
717.5,233
281.5,233
716.5,234
281.5,234
716.5,235
281.5,235
716.5,236
280.5,236
716.5,237
280.5,237
716.5,238
281.5,238
716.5,239
281.5,239
715.5,240
282.5,240
715.5,241
282.5,241
715.5,242
283.5,242
716.5,243
282.5,243
716.5,244
715.5,244
714.5,244
283.5,244
714.5,245
283.5,245
715.5,246
283.5,246
714.5,247
283.5,247
715.5,248
283.5,248
714.5,249
283.5,249
714.5,250
283.5,250
714.5,251
283.5,251
714.5,252
283.5,252
713.5,253
284.5,253
713.5,254
285.5,254
712.5,255
285.5,255
713.5,256
284.5,256
713.5,257
284.5,257
712.5,258
285.5,258
712.5,259
284.5,259
711.5,260
284.5,260
712.5,261
285.5,261
711.5,262
285.5,262
711.5,263
285.5,263
710.5,264
285.5,264
711.5,265
285.5,265
709.5,266
285.5,266
709.5,267
285.5,267
709.5,268
285.5,268
709.5,269
286.5,269
709.5,270
286.5,270
709.5,271
287.5,271
708.5,272
286.5,272
708.5,273
287.5,273
709.5,274
288.5,274
707.5,275
288.5,275
707.5,276
288.5,276
707.5,277
288.5,277
707.5,278
288.5,278
707.5,279
289.5,279
706.5,280
290.5,280
706.5,281
290.5,281
706.5,282
290.5,282
705.5,283
291.5,283
702.5,284
292.5,284
702.5,285
291.5,285
702.5,286
292.5,286
702.5,287
293.5,287
702.5,288
293.5,288
701.5,289
294.5,289
701.5,290
294.5,290
700.5,291
295.5,291
701.5,292
653.5,292
652.5,292
562.5,292
561.5,292
531.5,292
530.5,292
295.5,292
700.5,293
699.5,293
697.5,293
653.5,293
651.5,293
560.5,293
559.5,293
533.5,293
531.5,293
323.5,293
321.5,293
296.5,293
696.5,294
695.5,294
694.5,294
671.5,294
670.5,294
653.5,294
651.5,294
589.5,294
588.5,294
562.5,294
557.5,294
534.5,294
532.5,294
333.5,294
331.5,294
323.5,294
321.5,294
296.5,294
694.5,295
670.5,295
669.5,295
654.5,295
651.5,295
591.5,295
590.5,295
589.5,295
588.5,295
564.5,295
556.5,295
534.5,295
530.5,295
476.5,295
475.5,295
440.5,295
438.5,295
375.5,295
374.5,295
335.5,295
331.5,295
323.5,295
319.5,295
297.5,295
693.5,296
673.5,296
668.5,296
655.5,296
651.5,296
636.5,296
634.5,296
600.5,296
598.5,296
591.5,296
590.5,296
589.5,296
588.5,296
565.5,296
557.5,296
536.5,296
530.5,296
493.5,296
492.5,296
476.5,296
475.5,296
441.5,296
438.5,296
407.5,296
406.5,296
377.5,296
374.5,296
336.5,296
331.5,296
324.5,296
319.5,296
297.5,296
693.5,297
688.5,297
686.5,297
673.5,297
668.5,297
667.5,297
666.5,297
656.5,297
650.5,297
637.5,297
634.5,297
633.5,297
632.5,297
625.5,297
624.5,297
623.5,297
621.5,297
600.5,297
598.5,297
591.5,297
590.5,297
589.5,297
588.5,297
584.5,297
583.5,297
568.5,297
567.5,297
565.5,297
556.5,297
536.5,297
530.5,297
495.5,297
492.5,297
477.5,297
474.5,297
452.5,297
450.5,297
441.5,297
437.5,297
407.5,297
406.5,297
377.5,297
375.5,297
356.5,297
355.5,297
340.5,297
339.5,297
336.5,297
331.5,297
324.5,297
318.5,297
297.5,297
691.5,298
688.5,298
684.5,298
673.5,298
666.5,298
656.5,298
649.5,298
638.5,298
634.5,298
633.5,298
632.5,298
626.5,298
624.5,298
623.5,298
620.5,298
600.5,298
596.5,298
593.5,298
590.5,298
589.5,298
587.5,298
585.5,298
583.5,298
570.5,298
567.5,298
565.5,298
556.5,298
538.5,298
531.5,298
495.5,298
492.5,298
478.5,298
474.5,298
466.5,298
464.5,298
452.5,298
450.5,298
441.5,298
437.5,298
410.5,298
405.5,298
378.5,298
374.5,298
359.5,298
355.5,298
343.5,298
342.5,298
340.5,298
339.5,298
338.5,298
329.5,298
325.5,298
318.5,298
298.5,298
682.5,299
674.5,299
666.5,299
664.5,299
663.5,299
656.5,299
648.5,299
638.5,299
631.5,299
627.5,299
620.5,299
606.5,299
604.5,299
601.5,299
596.5,299
595.5,299
581.5,299
571.5,299
555.5,299
538.5,299
530.5,299
521.5,299
520.5,299
495.5,299
492.5,299
480.5,299
473.5,299
466.5,299
464.5,299
454.5,299
448.5,299
443.5,299
436.5,299
409.5,299
402.5,299
391.5,299
389.5,299
379.5,299
373.5,299
361.5,299
360.5,299
359.5,299
355.5,299
344.5,299
339.5,299
338.5,299
317.5,299
298.5,299
682.5,300
675.5,300
662.5,300
656.5,300
648.5,300
640.5,300
639.5,300
638.5,300
631.5,300
627.5,300
619.5,300
607.5,300
603.5,300
601.5,300
581.5,300
571.5,300
555.5,300
541.5,300
540.5,300
539.5,300
529.5,300
523.5,300
522.5,300
521.5,300
520.5,300
496.5,300
489.5,300
481.5,300
473.5,300
466.5,300
463.5,300
454.5,300
446.5,300
444.5,300
436.5,300
428.5,300
427.5,300
411.5,300
400.5,300
393.5,300
389.5,300
380.5,300
373.5,300
362.5,300
353.5,300
345.5,300
316.5,300
299.5,300
682.5,301
679.5,301
678.5,301
675.5,301
662.5,301
661.5,301
660.5,301
658.5,301
657.5,301
656.5,301
648.5,301
641.5,301
629.5,301
628.5,301
619.5,301
608.5,301
603.5,301
602.5,301
581.5,301
572.5,301
554.5,301
547.5,301
546.5,301
541.5,301
529.5,301
523.5,301
521.5,301
498.5,301
488.5,301
482.5,301
472.5,301
467.5,301
462.5,301
455.5,301
446.5,301
444.5,301
433.5,301
431.5,301
429.5,301
428.5,301
427.5,301
411.5,301
400.5,301
394.5,301
389.5,301
381.5,301
371.5,301
362.5,301
352.5,301
345.5,301
316.5,301
302.5,301
301.5,301
300.5,301
682.5,302
681.5,302
678.5,302
677.5,302
676.5,302
675.5,302
647.5,302
641.5,302
618.5,302
608.5,302
579.5,302
572.5,302
554.5,302
548.5,302
545.5,302
543.5,302
542.5,302
541.5,302
529.5,302
525.5,302
524.5,302
523.5,302
520.5,302
498.5,302
488.5,302
487.5,302
486.5,302
482.5,302
472.5,302
468.5,302
462.5,302
460.5,302
459.5,302
455.5,302
433.5,302
431.5,302
424.5,302
421.5,302
420.5,302
419.5,302
418.5,302
413.5,302
412.5,302
411.5,302
400.5,302
395.5,302
389.5,302
383.5,302
382.5,302
381.5,302
371.5,302
361.5,302
352.5,302
346.5,302
314.5,302
303.5,302
676.5,303
675.5,303
646.5,303
642.5,303
618.5,303
615.5,303
612.5,303
610.5,303
579.5,303
574.5,303
573.5,303
572.5,303
554.5,303
548.5,303
545.5,303
544.5,303
527.5,303
526.5,303
519.5,303
512.5,303
511.5,303
510.5,303
507.5,303
498.5,303
487.5,303
485.5,303
484.5,303
482.5,303
472.5,303
468.5,303
461.5,303
460.5,303
459.5,303
455.5,303
424.5,303
422.5,303
417.5,303
413.5,303
412.5,303
411.5,303
400.5,303
395.5,303
388.5,303
382.5,303
370.5,303
362.5,303
351.5,303
346.5,303
314.5,303
304.5,303
676.5,304
675.5,304
644.5,304
642.5,304
618.5,304
616.5,304
612.5,304
611.5,304
577.5,304
575.5,304
574.5,304
573.5,304
549.5,304
548.5,304
518.5,304
516.5,304
513.5,304
512.5,304
511.5,304
510.5,304
504.5,304
499.5,304
459.5,304
456.5,304
417.5,304
414.5,304
400.5,304
395.5,304
388.5,304
383.5,304
367.5,304
363.5,304
350.5,304
349.5,304
314.5,304
305.5,304
644.5,305
643.5,305
616.5,305
615.5,305
612.5,305
611.5,305
577.5,305
575.5,305
549.5,305
548.5,305
518.5,305
516.5,305
513.5,305
512.5,305
511.5,305
510.5,305
504.5,305
499.5,305
459.5,305
457.5,305
417.5,305
414.5,305
399.5,305
398.5,305
397.5,305
396.5,305
388.5,305
384.5,305
367.5,305
366.5,305
365.5,305
363.5,305
351.5,305
349.5,305
314.5,305
313.5,305
312.5,305
306.5,305
577.5,306
576.5,306
518.5,306
517.5,306
503.5,306
499.5,306
365.5,306
363.5,306
312.5,306
308.5,306
578.5,307
576.5,307
518.5,307
517.5,307
501.5,307
500.5,307
364.5,307
363.5,307
311.5,307
308.5,307
311.5,308
310.5,308
309.5,308
308.5,308
999,76.5
998,78.5
997,77.5
996,75.5
996,77.5
996,78.5
995,78.5
994,83.5
993,80.5
993,81.5
993,82.5
992,84.5
991,84.5
990,85.5
989,87.5
988,88.5
987,88.5
986,91.5
985,91.5
984,90.5
983,89.5
982,87.5
981,87.5
980,85.5
979,84.5
978,82.5
977,81.5
976,82.5
975,84.5
974,85.5
973,86.5
972,87.5
971,88.5
970,88.5
969,90.5
968,86.5
968,89.5
968,91.5
967,86.5
966,91.5
965,93.5
964,92.5
963,97.5
962,95.5
962,96.5
962,97.5
961,97.5
960,96.5
959,96.5
958,95.5
957,92.5
956,89.5
956,90.5
956,91.5
955,94.5
954,90.5
953,89.5
952,87.5
951,85.5
951,86.5
951,87.5
950,87.5
949,84.5
949,87.5
949,88.5
948,88.5
947,89.5
946,85.5
945,87.5
945,89.5
945,91.5
944,93.5
943,91.5
942,90.5
941,88.5
940,87.5
939,87.5
938,86.5
937,88.5
936,90.5
935,88.5
935,89.5
935,90.5
934,88.5
933,88.5
932,87.5
931,86.5
931,87.5
931,88.5
930,86.5
930,87.5
930,90.5
929,92.5
929,93.5
929,94.5
928,94.5
927,95.5
926,93.5
925,91.5
924,90.5
923,91.5
922,89.5
921,89.5
920,89.5
919,92.5
918,92.5
917,91.5
916,90.5
915,87.5
914,89.5
913,84.5
913,85.5
913,86.5
912,84.5
911,82.5
911,83.5
911,84.5
910,85.5
909,84.5
908,85.5
907,86.5
906,87.5
905,90.5
904,89.5
903,88.5
902,89.5
901,89.5
900,89.5
899,89.5
898,91.5
897,93.5
896,91.5
895,88.5
894,88.5
894,89.5
894,90.5
893,89.5
892,89.5
891,88.5
890,86.5
889,86.5
888,88.5
887,90.5
886,90.5
885,92.5
884,93.5
883,95.5
882,95.5
881,94.5
880,94.5
879,91.5
879,93.5
879,94.5
878,90.5
877,85.5
876,85.5
875,85.5
874,87.5
873,89.5
872,92.5
871,92.5
870,88.5
869,88.5
868,87.5
867,87.5
866,86.5
865,85.5
864,85.5
863,87.5
863,89.5
863,90.5
862,93.5
861,94.5
860,94.5
859,90.5
859,93.5
859,94.5
858,90.5
857,92.5
856,85.5
856,86.5
856,87.5
855,88.5
854,85.5
854,86.5
854,88.5
854,89.5
854,91.5
853,91.5
852,91.5
851,94.5
850,93.5
849,90.5
848,87.5
847,88.5
846,91.5
845,89.5
844,89.5
843,89.5
842,91.5
841,90.5
840,91.5
839,94.5
838,92.5
837,93.5
836,91.5
835,88.5
834,87.5
833,87.5
832,89.5
831,88.5
830,91.5
829,87.5
828,89.5
827,88.5
826,83.5
826,85.5
826,86.5
825,86.5
824,88.5
823,93.5
822,90.5
821,93.5
820,92.5
819,92.5
818,90.5
817,87.5
816,87.5
815,85.5
814,84.5
813,84.5
812,84.5
812,85.5
812,86.5
811,87.5
810,88.5
810,90.5
810,92.5
809,92.5
808,90.5
807,90.5
806,88.5
805,86.5
804,87.5
803,85.5
802,83.5
802,85.5
802,87.5
801,89.5
800,89.5
799,90.5
798,88.5
797,91.5
796,90.5
795,90.5
794,90.5
793,90.5
792,89.5
791,89.5
790,81.5
790,82.5
790,85.5
789,84.5
788,84.5
787,87.5
786,87.5
785,89.5
784,92.5
783,90.5
783,91.5
783,92.5
782,93.5
781,92.5
780,91.5
779,91.5
778,90.5
777,88.5
776,88.5
776,91.5
776,92.5
775,87.5
775,90.5
775,93.5
774,94.5
773,95.5
773,96.5
773,97.5
772,99.5
771,99.5
771,100.5
771,101.5
770,102.5
769,102.5
768,104.5
768,105.5
768,106.5
767,109.5
766,111.5
765,112.5
764,110.5
764,111.5
764,112.5
763,111.5
762,112.5
761,114.5
761,115.5
761,116.5
761,117.5
761,118.5
760,118.5
759,125.5
758,121.5
758,126.5
758,127.5
757,127.5
756,127.5
756,128.5
756,129.5
755,130.5
755,131.5
755,132.5
754,132.5
753,132.5
752,135.5
751,136.5
750,138.5
750,139.5
750,140.5
749,140.5
749,141.5
749,142.5
748,146.5
747,145.5
747,146.5
747,147.5
746,148.5
745,146.5
744,150.5
743,151.5
742,153.5
741,159.5
741,161.5
741,162.5
740,162.5
739,164.5
738,165.5
737,167.5
736,167.5
735,167.5
735,168.5
735,171.5
734,174.5
733,173.5
733,174.5
733,175.5
733,179.5
733,180.5
732,179.5
731,177.5
731,178.5
731,179.5
730,179.5
730,180.5
730,181.5
729,185.5
728,187.5
727,187.5
726,188.5
725,187.5
725,190.5
725,191.5
724,191.5
723,194.5
723,195.5
723,196.5
722,199.5
722,204.5
722,205.5
721,210.5
720,214.5
720,216.5
720,217.5
719,220.5
718,229.5
717,233.5
716,239.5
716,242.5
716,244.5
715,243.5
715,245.5
715,246.5
715,247.5
715,248.5
714,252.5
713,254.5
713,255.5
713,257.5
712,259.5
712,260.5
712,261.5
711,263.5
711,264.5
711,265.5
710,265.5
709,271.5
709,273.5
709,274.5
708,274.5
707,279.5
706,282.5
705,283.5
704,283.5
703,283.5
702,288.5
701,290.5
701,291.5
701,292.5
700,293.5
699,292.5
698,292.5
697,293.5
696,294.5
695,293.5
694,295.5
693,297.5
692,297.5
691,298.5
690,298.5
689,298.5
688,296.5
687,296.5
686,297.5
685,297.5
684,298.5
683,298.5
682,302.5
681,301.5
680,301.5
679,300.5
678,302.5
677,301.5
676,304.5
675,299.5
674,298.5
673,295.5
672,295.5
671,293.5
671,294.5
671,295.5
670,294.5
669,295.5
668,297.5
667,296.5
666,299.5
665,299.5
664,298.5
663,299.5
662,301.5
661,300.5
660,301.5
659,301.5
658,300.5
657,301.5
656,296.5
655,295.5
654,294.5
653,291.5
652,292.5
651,296.5
650,297.5
649,298.5
648,301.5
647,302.5
646,303.5
645,303.5
644,305.5
643,304.5
642,302.5
641,300.5
640,299.5
639,300.5
638,297.5
637,296.5
636,295.5
635,295.5
634,298.5
633,296.5
632,298.5
631,300.5
630,300.5
629,301.5
628,300.5
627,298.5
626,297.5
625,296.5
624,298.5
623,296.5
622,296.5
621,297.5
620,299.5
619,301.5
618,304.5
617,304.5
616,303.5
616,304.5
616,305.5
615,302.5
614,302.5
613,302.5
612,305.5
611,303.5
610,302.5
609,302.5
608,300.5
607,299.5
606,298.5
605,298.5
604,299.5
603,301.5
602,300.5
601,298.5
600,295.5
599,295.5
598,297.5
597,297.5
596,299.5
595,298.5
594,298.5
593,297.5
592,297.5
591,294.5
590,298.5
589,293.5
588,297.5
587,298.5
586,298.5
