x,y
374.5,162
361.5,162
357.5,162
354.5,162
343.5,162
340.5,162
338.5,162
336.5,162
330.5,162
317.5,162
316.5,162
315.5,162
312.5,162
305.5,162
303.5,162
300.5,162
283.5,162
277.5,162
123.5,162
121.5,162
102.5,162
97.5,162
91.5,162
88.5,162
75.5,162
68.5,162
67.5,162
66.5,162
55.5,162
44.5,162
42.5,162
41.5,162
36.5,162
24.5,162
18.5,162
972.5,163
970.5,163
967.5,163
966.5,163
941.5,163
940.5,163
931.5,163
929.5,163
923.5,163
909.5,163
902.5,163
890.5,163
888.5,163
878.5,163
872.5,163
723.5,163
704.5,163
693.5,163
692.5,163
689.5,163
687.5,163
683.5,163
667.5,163
663.5,163
653.5,163
645.5,163
630.5,163
627.5,163
600.5,163
591.5,163
584.5,163
577.5,163
570.5,163
432.5,163
428.5,163
426.5,163
420.5,163
414.5,163
401.5,163
397.5,163
382.5,163
375.5,163
360.5,163
358.5,163
353.5,163
344.5,163
340.5,163
338.5,163
336.5,163
332.5,163
314.5,163
312.5,163
299.5,163
285.5,163
277.5,163
124.5,163
121.5,163
102.5,163
96.5,163
92.5,163
87.5,163
76.5,163
64.5,163
55.5,163
40.5,163
38.5,163
21.5,163
18.5,163
923.5,164
910.5,164
902.5,164
893.5,164
887.5,164
879.5,164
871.5,164
724.5,164
704.5,164
701.5,164
699.5,164
695.5,164
686.5,164
685.5,164
666.5,164
664.5,164
652.5,164
649.5,164
630.5,164
628.5,164
600.5,164
592.5,164
583.5,164
577.5,164
569.5,164
433.5,164
418.5,164
415.5,164
399.5,164
398.5,164
381.5,164
380.5,164
353.5,164
345.5,164
335.5,164
333.5,164
298.5,164
288.5,164
276.5,164
131.5,164
129.5,164
125.5,164
121.5,164
107.5,164
96.5,164
95.5,164
94.5,164
93.5,164
86.5,164
77.5,164
64.5,164
63.5,164
62.5,164
56.5,164
923.5,165
916.5,165
913.5,165
911.5,165
901.5,165
893.5,165
887.5,165
879.5,165
869.5,165
867.5,165
865.5,165
731.5,165
728.5,165
725.5,165
704.5,165
701.5,165
600.5,165
595.5,165
582.5,165
578.5,165
569.5,165
433.5,165
417.5,165
416.5,165
353.5,165
346.5,165
297.5,165
292.5,165
291.5,165
290.5,165
275.5,165
268.5,165
266.5,165
131.5,165
128.5,165
126.5,165
121.5,165
109.5,165
83.5,165
77.5,165
60.5,165
59.5,165
922.5,166
920.5,166
919.5,166
917.5,166
900.5,166
899.5,166
896.5,166
894.5,166
886.5,166
879.5,166
865.5,166
733.5,166
727.5,166
726.5,166
704.5,166
702.5,166
599.5,166
596.5,166
569.5,166
433.5,166
352.5,166
347.5,166
296.5,166
294.5,166
293.5,166
292.5,166
291.5,166
290.5,166
275.5,166
272.5,166
271.5,166
270.5,166
266.5,166
131.5,166
128.5,166
127.5,166
120.5,166
110.5,166
83.5,166
78.5,166
884.5,167
883.5,167
865.5,167
733.5,167
569.5,167
433.5,167
352.5,167
348.5,167
265.5,167
132.5,167
118.5,167
117.5,167
116.5,167
110.5,167
864.5,168
734.5,168
565.5,168
434.5,168
265.5,168
133.5,168
114.5,168
111.5,168
864.5,169
734.5,169
565.5,169
435.5,169
265.5,169
134.5,169
864.5,170
734.5,170
565.5,170
435.5,170
265.5,170
134.5,170
864.5,171
734.5,171
565.5,171
434.5,171
265.5,171
134.5,171
864.5,172
735.5,172
565.5,172
434.5,172
264.5,172
135.5,172
863.5,173
734.5,173
565.5,173
434.5,173
264.5,173
135.5,173
863.5,174
734.5,174
565.5,174
435.5,174
263.5,174
135.5,174
863.5,175
734.5,175
564.5,175
435.5,175
263.5,175
135.5,175
863.5,176
734.5,176
564.5,176
435.5,176
263.5,176
135.5,176
863.5,177
735.5,177
563.5,177
435.5,177
262.5,177
135.5,177
862.5,178
734.5,178
563.5,178
435.5,178
262.5,178
135.5,178
862.5,179
735.5,179
563.5,179
435.5,179
262.5,179
135.5,179
862.5,180
735.5,180
563.5,180
436.5,180
262.5,180
135.5,180
862.5,181
735.5,181
562.5,181
436.5,181
262.5,181
135.5,181
862.5,182
734.5,182
562.5,182
436.5,182
262.5,182
136.5,182
862.5,183
734.5,183
562.5,183
436.5,183
262.5,183
136.5,183
862.5,184
734.5,184
562.5,184
436.5,184
262.5,184
136.5,184
862.5,185
734.5,185
562.5,185
436.5,185
262.5,185
136.5,185
862.5,186
735.5,186
562.5,186
437.5,186
262.5,186
136.5,186
862.5,187
735.5,187
561.5,187
437.5,187
262.5,187
136.5,187
862.5,188
735.5,188
561.5,188
437.5,188
261.5,188
136.5,188
862.5,189
736.5,189
562.5,189
437.5,189
261.5,189
137.5,189
862.5,190
736.5,190
562.5,190
437.5,190
261.5,190
137.5,190
861.5,191
735.5,191
562.5,191
437.5,191
261.5,191
137.5,191
861.5,192
735.5,192
562.5,192
437.5,192
261.5,192
137.5,192
862.5,193
735.5,193
562.5,193
437.5,193
262.5,193
137.5,193
862.5,194
735.5,194
561.5,194
438.5,194
262.5,194
137.5,194
861.5,195
735.5,195
561.5,195
438.5,195
261.5,195
137.5,195
861.5,196
735.5,196
560.5,196
438.5,196
260.5,196
137.5,196
862.5,197
735.5,197
560.5,197
438.5,197
260.5,197
137.5,197
862.5,198
736.5,198
560.5,198
438.5,198
260.5,198
137.5,198
862.5,199
736.5,199
560.5,199
438.5,199
260.5,199
137.5,199
862.5,200
736.5,200
561.5,200
438.5,200
260.5,200
138.5,200
861.5,201
736.5,201
561.5,201
438.5,201
260.5,201
138.5,201
861.5,202
736.5,202
560.5,202
438.5,202
260.5,202
138.5,202
862.5,203
736.5,203
560.5,203
438.5,203
260.5,203
138.5,203
861.5,204
736.5,204
561.5,204
438.5,204
260.5,204
137.5,204
861.5,205
736.5,205
561.5,205
438.5,205
259.5,205
137.5,205
861.5,206
736.5,206
561.5,206
438.5,206
260.5,206
137.5,206
860.5,207
737.5,207
561.5,207
438.5,207
260.5,207
137.5,207
860.5,208
737.5,208
561.5,208
438.5,208
260.5,208
137.5,208
860.5,209
737.5,209
560.5,209
438.5,209
260.5,209
137.5,209
860.5,210
737.5,210
560.5,210
438.5,210
260.5,210
137.5,210
860.5,211
737.5,211
560.5,211
438.5,211
260.5,211
137.5,211
860.5,212
737.5,212
560.5,212
438.5,212
260.5,212
138.5,212
860.5,213
738.5,213
560.5,213
438.5,213
260.5,213
137.5,213
860.5,214
738.5,214
560.5,214
438.5,214
260.5,214
137.5,214
860.5,215
738.5,215
560.5,215
438.5,215
260.5,215
137.5,215
860.5,216
738.5,216
559.5,216
438.5,216
260.5,216
137.5,216
860.5,217
738.5,217
559.5,217
438.5,217
260.5,217
138.5,217
860.5,218
738.5,218
559.5,218
438.5,218
259.5,218
138.5,218
860.5,219
738.5,219
559.5,219
438.5,219
259.5,219
138.5,219
859.5,220
738.5,220
559.5,220
438.5,220
259.5,220
138.5,220
860.5,221
738.5,221
559.5,221
438.5,221
259.5,221
138.5,221
859.5,222
738.5,222
559.5,222
439.5,222
259.5,222
137.5,222
859.5,223
738.5,223
559.5,223
439.5,223
259.5,223
137.5,223
858.5,224
738.5,224
559.5,224
439.5,224
259.5,224
137.5,224
859.5,225
738.5,225
559.5,225
438.5,225
259.5,225
138.5,225
858.5,226
738.5,226
559.5,226
438.5,226
259.5,226
138.5,226
859.5,227
737.5,227
559.5,227
438.5,227
260.5,227
138.5,227
859.5,228
736.5,228
561.5,228
437.5,228
261.5,228
138.5,228
861.5,229
735.5,229
563.5,229
435.5,229
263.5,229
138.5,229
137.5,229
136.5,229
863.5,230
733.5,230
563.5,230
434.5,230
263.5,230
134.5,230
864.5,231
732.5,231
565.5,231
434.5,231
263.5,231
133.5,231
864.5,232
732.5,232
565.5,232
433.5,232
264.5,232
133.5,232
863.5,233
732.5,233
566.5,233
432.5,233
265.5,233
132.5,233
863.5,234
731.5,234
566.5,234
432.5,234
265.5,234
132.5,234
863.5,235
731.5,235
566.5,235
432.5,235
265.5,235
132.5,235
864.5,236
731.5,236
566.5,236
432.5,236
265.5,236
132.5,236
864.5,237
731.5,237
566.5,237
432.5,237
265.5,237
132.5,237
865.5,238
730.5,238
566.5,238
431.5,238
266.5,238
132.5,238
865.5,239
730.5,239
566.5,239
431.5,239
266.5,239
131.5,239
865.5,240
730.5,240
566.5,240
431.5,240
266.5,240
131.5,240
866.5,241
731.5,241
566.5,241
430.5,241
266.5,241
131.5,241
866.5,242
731.5,242
566.5,242
430.5,242
267.5,242
131.5,242
866.5,243
730.5,243
566.5,243
430.5,243
267.5,243
132.5,243
865.5,244
730.5,244
568.5,244
430.5,244
268.5,244
131.5,244
866.5,245
729.5,245
568.5,245
430.5,245
268.5,245
131.5,245
866.5,246
729.5,246
568.5,246
430.5,246
268.5,246
130.5,246
867.5,247
729.5,247
569.5,247
430.5,247
267.5,247
130.5,247
866.5,248
729.5,248
569.5,248
430.5,248
267.5,248
130.5,248
867.5,249
729.5,249
568.5,249
429.5,249
267.5,249
130.5,249
867.5,250
729.5,250
568.5,250
429.5,250
267.5,250
130.5,250
868.5,251
729.5,251
568.5,251
428.5,251
267.5,251
129.5,251
868.5,252
729.5,252
568.5,252
428.5,252
268.5,252
129.5,252
869.5,253
729.5,253
569.5,253
428.5,253
268.5,253
129.5,253
869.5,254
728.5,254
569.5,254
429.5,254
269.5,254
129.5,254
870.5,255
728.5,255
570.5,255
428.5,255
269.5,255
128.5,255
870.5,256
729.5,256
569.5,256
428.5,256
269.5,256
128.5,256
870.5,257
729.5,257
569.5,257
428.5,257
269.5,257
128.5,257
869.5,258
729.5,258
569.5,258
428.5,258
269.5,258
128.5,258
869.5,259
728.5,259
569.5,259
427.5,259
269.5,259
128.5,259
869.5,260
728.5,260
569.5,260
428.5,260
270.5,260
128.5,260
869.5,261
728.5,261
570.5,261
428.5,261
270.5,261
128.5,261
870.5,262
728.5,262
570.5,262
428.5,262
270.5,262
128.5,262
870.5,263
728.5,263
570.5,263
428.5,263
270.5,263
128.5,263
871.5,264
728.5,264
570.5,264
427.5,264
270.5,264
128.5,264
871.5,265
727.5,265
569.5,265
427.5,265
270.5,265
128.5,265
870.5,266
727.5,266
569.5,266
426.5,266
271.5,266
127.5,266
870.5,267
727.5,267
569.5,267
426.5,267
271.5,267
127.5,267
869.5,268
727.5,268
570.5,268
426.5,268
271.5,268
127.5,268
870.5,269
727.5,269
570.5,269
426.5,269
271.5,269
127.5,269
870.5,270
727.5,270
570.5,270
426.5,270
271.5,270
127.5,270
871.5,271
726.5,271
570.5,271
426.5,271
271.5,271
127.5,271
871.5,272
726.5,272
571.5,272
426.5,272
271.5,272
126.5,272
871.5,273
726.5,273
571.5,273
427.5,273
271.5,273
127.5,273
871.5,274
726.5,274
571.5,274
427.5,274
271.5,274
127.5,274
871.5,275
727.5,275
572.5,275
426.5,275
271.5,275
127.5,275
871.5,276
726.5,276
572.5,276
426.5,276
271.5,276
127.5,276
871.5,277
727.5,277
571.5,277
426.5,277
272.5,277
127.5,277
870.5,278
727.5,278
571.5,278
426.5,278
272.5,278
127.5,278
871.5,279
727.5,279
571.5,279
426.5,279
271.5,279
127.5,279
871.5,280
726.5,280
572.5,280
425.5,280
271.5,280
127.5,280
871.5,281
726.5,281
571.5,281
425.5,281
271.5,281
128.5,281
871.5,282
726.5,282
571.5,282
425.5,282
271.5,282
127.5,282
871.5,283
725.5,283
571.5,283
425.5,283
271.5,283
127.5,283
872.5,284
724.5,284
571.5,284
425.5,284
271.5,284
127.5,284
872.5,285
724.5,285
571.5,285
425.5,285
272.5,285
127.5,285
872.5,286
724.5,286
571.5,286
426.5,286
272.5,286
127.5,286
872.5,287
724.5,287
571.5,287
426.5,287
272.5,287
127.5,287
871.5,288
724.5,288
571.5,288
426.5,288
271.5,288
127.5,288
871.5,289
725.5,289
571.5,289
426.5,289
271.5,289
127.5,289
871.5,290
725.5,290
571.5,290
427.5,290
272.5,290
127.5,290
872.5,291
724.5,291
572.5,291
427.5,291
272.5,291
127.5,291
871.5,292
724.5,292
572.5,292
427.5,292
272.5,292
127.5,292
872.5,293
724.5,293
572.5,293
427.5,293
272.5,293
127.5,293
872.5,294
724.5,294
571.5,294
427.5,294
272.5,294
126.5,294
872.5,295
725.5,295
571.5,295
426.5,295
272.5,295
126.5,295
872.5,296
725.5,296
571.5,296
426.5,296
272.5,296
127.5,296
871.5,297
725.5,297
571.5,297
426.5,297
271.5,297
126.5,297
871.5,298
725.5,298
572.5,298
427.5,298
271.5,298
126.5,298
872.5,299
725.5,299
572.5,299
427.5,299
271.5,299
126.5,299
872.5,300
724.5,300
572.5,300
426.5,300
272.5,300
125.5,300
872.5,301
724.5,301
572.5,301
426.5,301
272.5,301
125.5,301
872.5,302
724.5,302
572.5,302
425.5,302
271.5,302
124.5,302
871.5,303
724.5,303
572.5,303
425.5,303
271.5,303
124.5,303
871.5,304
724.5,304
572.5,304
426.5,304
271.5,304
124.5,304
871.5,305
724.5,305
572.5,305
426.5,305
272.5,305
125.5,305
871.5,306
724.5,306
572.5,306
426.5,306
272.5,306
125.5,306
871.5,307
724.5,307
572.5,307
426.5,307
272.5,307
125.5,307
871.5,308
724.5,308
572.5,308
425.5,308
272.5,308
125.5,308
871.5,309
724.5,309
572.5,309
426.5,309
272.5,309
125.5,309
871.5,310
723.5,310
573.5,310
425.5,310
272.5,310
126.5,310
871.5,311
724.5,311
572.5,311
426.5,311
272.5,311
126.5,311
870.5,312
724.5,312
572.5,312
426.5,312
272.5,312
126.5,312
871.5,313
725.5,313
572.5,313
426.5,313
272.5,313
126.5,313
871.5,314
724.5,314
572.5,314
426.5,314
272.5,314
125.5,314
871.5,315
724.5,315
572.5,315
426.5,315
272.5,315
125.5,315
871.5,316
724.5,316
572.5,316
425.5,316
272.5,316
126.5,316
871.5,317
724.5,317
572.5,317
425.5,317
272.5,317
126.5,317
871.5,318
724.5,318
572.5,318
425.5,318
271.5,318
126.5,318
870.5,319
724.5,319
572.5,319
425.5,319
271.5,319
126.5,319
870.5,320
724.5,320
572.5,320
425.5,320
272.5,320
126.5,320
871.5,321
724.5,321
572.5,321
424.5,321
272.5,321
126.5,321
871.5,322
724.5,322
573.5,322
425.5,322
272.5,322
126.5,322
872.5,323
724.5,323
573.5,323
425.5,323
272.5,323
126.5,323
872.5,324
725.5,324
573.5,324
425.5,324
271.5,324
127.5,324
872.5,325
725.5,325
573.5,325
425.5,325
271.5,325
126.5,325
871.5,326
725.5,326
573.5,326
425.5,326
271.5,326
126.5,326
871.5,327
725.5,327
573.5,327
425.5,327
272.5,327
126.5,327
871.5,328
725.5,328
573.5,328
426.5,328
272.5,328
126.5,328
871.5,329
725.5,329
572.5,329
426.5,329
272.5,329
126.5,329
871.5,330
725.5,330
572.5,330
427.5,330
271.5,330
126.5,330
871.5,331
725.5,331
572.5,331
427.5,331
271.5,331
127.5,331
871.5,332
725.5,332
572.5,332
427.5,332
271.5,332
127.5,332
871.5,333
725.5,333
572.5,333
427.5,333
271.5,333
128.5,333
871.5,334
726.5,334
572.5,334
426.5,334
271.5,334
127.5,334
871.5,335
726.5,335
571.5,335
426.5,335
271.5,335
127.5,335
871.5,336
726.5,336
571.5,336
426.5,336
271.5,336
127.5,336
871.5,337
726.5,337
571.5,337
426.5,337
270.5,337
128.5,337
871.5,338
727.5,338
571.5,338
426.5,338
270.5,338
128.5,338
870.5,339
727.5,339
571.5,339
426.5,339
269.5,339
128.5,339
870.5,340
727.5,340
571.5,340
427.5,340
269.5,340
128.5,340
870.5,341
727.5,341
571.5,341
426.5,341
269.5,341
128.5,341
870.5,342
727.5,342
571.5,342
426.5,342
269.5,342
128.5,342
869.5,343
727.5,343
570.5,343
426.5,343
269.5,343
129.5,343
869.5,344
727.5,344
569.5,344
427.5,344
269.5,344
129.5,344
870.5,345
727.5,345
569.5,345
427.5,345
269.5,345
129.5,345
870.5,346
727.5,346
569.5,346
427.5,346
268.5,346
129.5,346
870.5,347
727.5,347
568.5,347
426.5,347
268.5,347
129.5,347
869.5,348
727.5,348
568.5,348
427.5,348
268.5,348
129.5,348
869.5,349
727.5,349
568.5,349
427.5,349
268.5,349
129.5,349
869.5,350
727.5,350
568.5,350
427.5,350
268.5,350
129.5,350
869.5,351
727.5,351
568.5,351
428.5,351
268.5,351
130.5,351
870.5,352
727.5,352
568.5,352
429.5,352
268.5,352
130.5,352
869.5,353
727.5,353
568.5,353
429.5,353
268.5,353
131.5,353
869.5,354
727.5,354
568.5,354
429.5,354
268.5,354
131.5,354
869.5,355
727.5,355
568.5,355
429.5,355
268.5,355
131.5,355
868.5,356
728.5,356
568.5,356
429.5,356
268.5,356
131.5,356
869.5,357
728.5,357
568.5,357
429.5,357
268.5,357
130.5,357
869.5,358
728.5,358
568.5,358
429.5,358
268.5,358
131.5,358
869.5,359
728.5,359
568.5,359
429.5,359
268.5,359
131.5,359
869.5,360
728.5,360
568.5,360
429.5,360
267.5,360
131.5,360
868.5,361
729.5,361
568.5,361
429.5,361
267.5,361
131.5,361
868.5,362
729.5,362
568.5,362
429.5,362
267.5,362
131.5,362
867.5,363
729.5,363
567.5,363
430.5,363
267.5,363
131.5,363
866.5,364
730.5,364
567.5,364
430.5,364
267.5,364
132.5,364
866.5,365
731.5,365
567.5,365
430.5,365
267.5,365
132.5,365
866.5,366
731.5,366
566.5,366
431.5,366
267.5,366
132.5,366
866.5,367
730.5,367
566.5,367
431.5,367
267.5,367
132.5,367
866.5,368
731.5,368
566.5,368
431.5,368
266.5,368
132.5,368
866.5,369
731.5,369
566.5,369
431.5,369
265.5,369
133.5,369
866.5,370
732.5,370
565.5,370
431.5,370
265.5,370
132.5,370
866.5,371
731.5,371
565.5,371
431.5,371
265.5,371
132.5,371
865.5,372
731.5,372
565.5,372
431.5,372
265.5,372
132.5,372
865.5,373
731.5,373
565.5,373
431.5,373
265.5,373
133.5,373
864.5,374
731.5,374
565.5,374
431.5,374
265.5,374
132.5,374
864.5,375
732.5,375
564.5,375
431.5,375
265.5,375
132.5,375
864.5,376
732.5,376
564.5,376
432.5,376
265.5,376
132.5,376
865.5,377
732.5,377
563.5,377
433.5,377
265.5,377
133.5,377
864.5,378
732.5,378
564.5,378
433.5,378
265.5,378
134.5,378
864.5,379
733.5,379
564.5,379
433.5,379
265.5,379
134.5,379
863.5,380
734.5,380
564.5,380
433.5,380
264.5,380
134.5,380
863.5,381
734.5,381
563.5,381
432.5,381
264.5,381
134.5,381
863.5,382
734.5,382
563.5,382
433.5,382
264.5,382
134.5,382
863.5,383
734.5,383
563.5,383
433.5,383
263.5,383
134.5,383
862.5,384
734.5,384
563.5,384
433.5,384
263.5,384
135.5,384
862.5,385
734.5,385
563.5,385
434.5,385
263.5,385
135.5,385
861.5,386
734.5,386
562.5,386
435.5,386
262.5,386
136.5,386
861.5,387
734.5,387
562.5,387
435.5,387
262.5,387
136.5,387
860.5,388
735.5,388
562.5,388
434.5,388
262.5,388
137.5,388
860.5,389
735.5,389
562.5,389
434.5,389
262.5,389
137.5,389
860.5,390
735.5,390
562.5,390
434.5,390
261.5,390
137.5,390
860.5,391
735.5,391
562.5,391
435.5,391
261.5,391
137.5,391
860.5,392
736.5,392
561.5,392
435.5,392
261.5,392
138.5,392
860.5,393
736.5,393
561.5,393
435.5,393
261.5,393
138.5,393
859.5,394
736.5,394
561.5,394
436.5,394
261.5,394
138.5,394
859.5,395
737.5,395
560.5,395
436.5,395
261.5,395
138.5,395
859.5,396
737.5,396
560.5,396
437.5,396
261.5,396
138.5,396
858.5,397
737.5,397
559.5,397
437.5,397
260.5,397
139.5,397
858.5,398
737.5,398
559.5,398
437.5,398
260.5,398
139.5,398
857.5,399
737.5,399
559.5,399
438.5,399
259.5,399
139.5,399
857.5,400
737.5,400
559.5,400
438.5,400
259.5,400
139.5,400
856.5,401
738.5,401
558.5,401
438.5,401
259.5,401
139.5,401
856.5,402
738.5,402
557.5,402
439.5,402
258.5,402
140.5,402
856.5,403
738.5,403
557.5,403
439.5,403
258.5,403
141.5,403
855.5,404
738.5,404
557.5,404
439.5,404
257.5,404
141.5,404
855.5,405
738.5,405
556.5,405
440.5,405
256.5,405
142.5,405
854.5,406
739.5,406
556.5,406
440.5,406
256.5,406
142.5,406
853.5,407
740.5,407
556.5,407
440.5,407
255.5,407
143.5,407
853.5,408
741.5,408
555.5,408
440.5,408
255.5,408
143.5,408
853.5,409
742.5,409
556.5,409
440.5,409
254.5,409
143.5,409
853.5,410
742.5,410
556.5,410
441.5,410
254.5,410
144.5,410
852.5,411
742.5,411
556.5,411
441.5,411
253.5,411
144.5,411
851.5,412
742.5,412
555.5,412
442.5,412
253.5,412
145.5,412
851.5,413
742.5,413
554.5,413
443.5,413
253.5,413
145.5,413
851.5,414
743.5,414
553.5,414
443.5,414
253.5,414
146.5,414
851.5,415
743.5,415
553.5,415
443.5,415
252.5,415
146.5,415
849.5,416
744.5,416
552.5,416
444.5,416
251.5,416
147.5,416
848.5,417
744.5,417
552.5,417
444.5,417
249.5,417
147.5,417
847.5,418
744.5,418
551.5,418
444.5,418
249.5,418
148.5,418
846.5,419
745.5,419
551.5,419
444.5,419
249.5,419
148.5,419
846.5,420
746.5,420
550.5,420
444.5,420
248.5,420
149.5,420
846.5,421
747.5,421
550.5,421
445.5,421
247.5,421
150.5,421
845.5,422
747.5,422
549.5,422
446.5,422
246.5,422
150.5,422
845.5,423
747.5,423
549.5,423
448.5,423
245.5,423
151.5,423
845.5,424
749.5,424
549.5,424
448.5,424
245.5,424
151.5,424
844.5,425
750.5,425
547.5,425
449.5,425
244.5,425
152.5,425
843.5,426
751.5,426
546.5,426
450.5,426
244.5,426
152.5,426
843.5,427
751.5,427
546.5,427
452.5,427
243.5,427
152.5,427
842.5,428
751.5,428
546.5,428
452.5,428
243.5,428
153.5,428
843.5,429
752.5,429
545.5,429
454.5,429
242.5,429
152.5,429
842.5,430
754.5,430
545.5,430
455.5,430
242.5,430
153.5,430
842.5,431
754.5,431
544.5,431
456.5,431
241.5,431
153.5,431
842.5,432
754.5,432
543.5,432
456.5,432
241.5,432
155.5,432
842.5,433
754.5,433
543.5,433
457.5,433
241.5,433
157.5,433
842.5,434
840.5,434
838.5,434
755.5,434
542.5,434
457.5,434
240.5,434
158.5,434
837.5,435
755.5,435
542.5,435
458.5,435
239.5,435
159.5,435
836.5,436
755.5,436
540.5,436
459.5,436
239.5,436
159.5,436
836.5,437
756.5,437
537.5,437
534.5,437
532.5,437
460.5,437
238.5,437
160.5,437
835.5,438
757.5,438
531.5,438
462.5,438
238.5,438
160.5,438
835.5,439
758.5,439
530.5,439
463.5,439
237.5,439
161.5,439
834.5,440
759.5,440
529.5,440
464.5,440
236.5,440
161.5,440
832.5,441
761.5,441
528.5,441
464.5,441
233.5,441
161.5,441
831.5,442
763.5,442
528.5,442
464.5,442
232.5,442
161.5,442
830.5,443
765.5,443
527.5,443
467.5,443
466.5,443
465.5,443
232.5,443
225.5,443
223.5,443
162.5,443
830.5,444
768.5,444
526.5,444
468.5,444
232.5,444
226.5,444
223.5,444
164.5,444
830.5,445
769.5,445
526.5,445
468.5,445
231.5,445
228.5,445
222.5,445
165.5,445
829.5,446
770.5,446
526.5,446
481.5,446
479.5,446
469.5,446
222.5,446
165.5,446
828.5,447
771.5,447
526.5,447
481.5,447
479.5,447
474.5,447
221.5,447
166.5,447
827.5,448
776.5,448
774.5,448
771.5,448
523.5,448
482.5,448
478.5,448
476.5,448
219.5,448
167.5,448
826.5,449
777.5,449
774.5,449
772.5,449
522.5,449
482.5,449
217.5,449
168.5,449
824.5,450
777.5,450
521.5,450
483.5,450
217.5,450
168.5,450
824.5,451
777.5,451
521.5,451
483.5,451
217.5,451
176.5,451
174.5,451
169.5,451
822.5,452
777.5,452
521.5,452
486.5,452
216.5,452
176.5,452
174.5,452
170.5,452
820.5,453
817.5,453
815.5,453
777.5,453
521.5,453
518.5,453
516.5,453
507.5,453
505.5,453
487.5,453
214.5,453
176.5,453
174.5,453
172.5,453
814.5,454
778.5,454
516.5,454
508.5,454
503.5,454
488.5,454
213.5,454
200.5,454
199.5,454
191.5,454
189.5,454
177.5,454
814.5,455
779.5,455
516.5,455
510.5,455
502.5,455
491.5,455
210.5,455
201.5,455
198.5,455
192.5,455
189.5,455
178.5,455
814.5,456
779.5,456
501.5,456
492.5,456
209.5,456
201.5,456
198.5,456
193.5,456
189.5,456
179.5,456
813.5,457
783.5,457
781.5,457
780.5,457
499.5,457
492.5,457
209.5,457
201.5,457
198.5,457
195.5,457
188.5,457
180.5,457
813.5,458
783.5,458
495.5,458
492.5,458
209.5,458
201.5,458
198.5,458
196.5,458
186.5,458
180.5,458
813.5,459
784.5,459
208.5,459
202.5,459
186.5,459
185.5,459
184.5,459
181.5,459
813.5,460
785.5,460
206.5,460
203.5,460
812.5,461
