x,y
351.5,137
290.5,137
286.5,137
263.5,137
135.5,137
122.5,137
116.5,137
113.5,137
112.5,137
111.5,137
110.5,137
109.5,137
108.5,137
81.5,137
77.5,137
67.5,137
62.5,137
43.5,137
40.5,137
23.5,137
20.5,137
969.5,138
967.5,138
918.5,138
916.5,138
897.5,138
893.5,138
864.5,138
735.5,138
728.5,138
724.5,138
564.5,138
435.5,138
289.5,138
286.5,138
263.5,138
135.5,138
121.5,138
117.5,138
79.5,138
78.5,138
896.5,139
894.5,139
863.5,139
735.5,139
728.5,139
725.5,139
564.5,139
435.5,139
289.5,139
287.5,139
263.5,139
135.5,139
862.5,140
735.5,140
563.5,140
436.5,140
288.5,140
287.5,140
262.5,140
136.5,140
862.5,141
736.5,141
562.5,141
435.5,141
261.5,141
136.5,141
861.5,142
736.5,142
561.5,142
435.5,142
261.5,142
136.5,142
861.5,143
736.5,143
561.5,143
435.5,143
261.5,143
136.5,143
861.5,144
737.5,144
561.5,144
436.5,144
261.5,144
136.5,144
861.5,145
736.5,145
561.5,145
436.5,145
261.5,145
136.5,145
861.5,146
736.5,146
561.5,146
436.5,146
260.5,146
136.5,146
861.5,147
736.5,147
561.5,147
436.5,147
260.5,147
137.5,147
861.5,148
737.5,148
561.5,148
436.5,148
260.5,148
137.5,148
861.5,149
737.5,149
561.5,149
437.5,149
260.5,149
137.5,149
860.5,150
736.5,150
560.5,150
437.5,150
260.5,150
137.5,150
860.5,151
736.5,151
560.5,151
437.5,151
260.5,151
137.5,151
860.5,152
736.5,152
560.5,152
437.5,152
260.5,152
137.5,152
860.5,153
737.5,153
560.5,153
437.5,153
260.5,153
137.5,153
860.5,154
737.5,154
560.5,154
437.5,154
260.5,154
138.5,154
860.5,155
737.5,155
560.5,155
437.5,155
260.5,155
138.5,155
859.5,156
737.5,156
561.5,156
437.5,156
260.5,156
138.5,156
859.5,157
737.5,157
560.5,157
437.5,157
259.5,157
138.5,157
859.5,158
737.5,158
560.5,158
438.5,158
259.5,158
138.5,158
859.5,159
737.5,159
559.5,159
438.5,159
259.5,159
138.5,159
859.5,160
737.5,160
559.5,160
439.5,160
260.5,160
138.5,160
859.5,161
737.5,161
559.5,161
439.5,161
260.5,161
138.5,161
859.5,162
738.5,162
559.5,162
439.5,162
260.5,162
138.5,162
859.5,163
738.5,163
559.5,163
439.5,163
259.5,163
138.5,163
859.5,164
738.5,164
559.5,164
439.5,164
259.5,164
138.5,164
859.5,165
738.5,165
559.5,165
439.5,165
259.5,165
138.5,165
859.5,166
738.5,166
559.5,166
439.5,166
260.5,166
138.5,166
859.5,167
738.5,167
559.5,167
439.5,167
259.5,167
138.5,167
859.5,168
738.5,168
559.5,168
439.5,168
259.5,168
139.5,168
859.5,169
738.5,169
558.5,169
439.5,169
259.5,169
139.5,169
859.5,170
738.5,170
558.5,170
439.5,170
259.5,170
139.5,170
859.5,171
738.5,171
558.5,171
439.5,171
259.5,171
138.5,171
859.5,172
738.5,172
558.5,172
440.5,172
259.5,172
138.5,172
859.5,173
738.5,173
558.5,173
440.5,173
259.5,173
138.5,173
859.5,174
739.5,174
557.5,174
440.5,174
259.5,174
139.5,174
859.5,175
739.5,175
557.5,175
440.5,175
259.5,175
139.5,175
859.5,176
739.5,176
557.5,176
440.5,176
259.5,176
139.5,176
859.5,177
739.5,177
557.5,177
439.5,177
259.5,177
139.5,177
859.5,178
739.5,178
557.5,178
439.5,178
258.5,178
139.5,178
859.5,179
739.5,179
557.5,179
440.5,179
258.5,179
139.5,179
859.5,180
739.5,180
557.5,180
440.5,180
258.5,180
139.5,180
859.5,181
739.5,181
557.5,181
440.5,181
258.5,181
140.5,181
858.5,182
739.5,182
558.5,182
440.5,182
258.5,182
140.5,182
858.5,183
739.5,183
558.5,183
440.5,183
257.5,183
140.5,183
858.5,184
739.5,184
558.5,184
440.5,184
257.5,184
140.5,184
857.5,185
740.5,185
558.5,185
440.5,185
258.5,185
140.5,185
857.5,186
740.5,186
558.5,186
440.5,186
258.5,186
140.5,186
857.5,187
740.5,187
558.5,187
440.5,187
258.5,187
140.5,187
857.5,188
740.5,188
557.5,188
440.5,188
257.5,188
140.5,188
857.5,189
740.5,189
557.5,189
440.5,189
257.5,189
140.5,189
857.5,190
740.5,190
558.5,190
440.5,190
257.5,190
140.5,190
857.5,191
739.5,191
558.5,191
440.5,191
257.5,191
140.5,191
857.5,192
740.5,192
557.5,192
441.5,192
257.5,192
140.5,192
857.5,193
740.5,193
557.5,193
441.5,193
257.5,193
140.5,193
857.5,194
740.5,194
557.5,194
441.5,194
257.5,194
140.5,194
857.5,195
740.5,195
557.5,195
440.5,195
257.5,195
140.5,195
858.5,196
740.5,196
557.5,196
441.5,196
257.5,196
141.5,196
858.5,197
740.5,197
558.5,197
441.5,197
257.5,197
141.5,197
857.5,198
740.5,198
557.5,198
441.5,198
257.5,198
141.5,198
857.5,199
741.5,199
557.5,199
441.5,199
257.5,199
140.5,199
857.5,200
741.5,200
556.5,200
441.5,200
257.5,200
140.5,200
857.5,201
741.5,201
556.5,201
441.5,201
257.5,201
141.5,201
857.5,202
741.5,202
556.5,202
442.5,202
257.5,202
141.5,202
856.5,203
741.5,203
556.5,203
442.5,203
257.5,203
141.5,203
856.5,204
742.5,204
556.5,204
442.5,204
256.5,204
141.5,204
856.5,205
742.5,205
556.5,205
441.5,205
256.5,205
142.5,205
856.5,206
742.5,206
556.5,206
441.5,206
256.5,206
142.5,206
856.5,207
742.5,207
556.5,207
441.5,207
256.5,207
141.5,207
855.5,208
742.5,208
555.5,208
441.5,208
256.5,208
141.5,208
855.5,209
742.5,209
555.5,209
441.5,209
256.5,209
141.5,209
855.5,210
742.5,210
555.5,210
441.5,210
255.5,210
141.5,210
855.5,211
742.5,211
555.5,211
441.5,211
255.5,211
141.5,211
855.5,212
742.5,212
555.5,212
441.5,212
256.5,212
141.5,212
855.5,213
742.5,213
555.5,213
441.5,213
256.5,213
141.5,213
855.5,214
742.5,214
555.5,214
441.5,214
256.5,214
141.5,214
855.5,215
742.5,215
555.5,215
441.5,215
256.5,215
142.5,215
855.5,216
742.5,216
555.5,216
441.5,216
256.5,216
142.5,216
855.5,217
742.5,217
555.5,217
441.5,217
255.5,217
142.5,217
855.5,218
742.5,218
555.5,218
441.5,218
255.5,218
142.5,218
855.5,219
742.5,219
555.5,219
442.5,219
255.5,219
143.5,219
855.5,220
742.5,220
555.5,220
442.5,220
255.5,220
143.5,220
855.5,221
742.5,221
555.5,221
442.5,221
255.5,221
142.5,221
855.5,222
741.5,222
555.5,222
442.5,222
255.5,222
142.5,222
855.5,223
742.5,223
555.5,223
441.5,223
255.5,223
142.5,223
855.5,224
742.5,224
555.5,224
441.5,224
255.5,224
142.5,224
855.5,225
743.5,225
555.5,225
441.5,225
255.5,225
142.5,225
855.5,226
743.5,226
556.5,226
442.5,226
254.5,226
143.5,226
855.5,227
742.5,227
556.5,227
443.5,227
254.5,227
143.5,227
856.5,228
742.5,228
556.5,228
443.5,228
255.5,228
142.5,228
857.5,229
740.5,229
557.5,229
441.5,229
257.5,229
141.5,229
857.5,230
738.5,230
557.5,230
440.5,230
258.5,230
139.5,230
858.5,231
738.5,231
558.5,231
439.5,231
258.5,231
138.5,231
857.5,232
738.5,232
559.5,232
439.5,232
258.5,232
138.5,232
857.5,233
739.5,233
559.5,233
439.5,233
259.5,233
138.5,233
858.5,234
738.5,234
559.5,234
438.5,234
259.5,234
139.5,234
858.5,235
738.5,235
559.5,235
438.5,235
260.5,235
138.5,235
859.5,236
737.5,236
560.5,236
438.5,236
260.5,236
138.5,236
859.5,237
737.5,237
560.5,237
438.5,237
260.5,237
137.5,237
859.5,238
737.5,238
560.5,238
438.5,238
260.5,238
137.5,238
859.5,239
737.5,239
560.5,239
439.5,239
260.5,239
137.5,239
859.5,240
737.5,240
561.5,240
439.5,240
261.5,240
137.5,240
860.5,241
737.5,241
561.5,241
438.5,241
261.5,241
137.5,241
860.5,242
736.5,242
561.5,242
438.5,242
260.5,242
137.5,242
860.5,243
736.5,243
561.5,243
438.5,243
260.5,243
137.5,243
860.5,244
736.5,244
561.5,244
438.5,244
260.5,244
137.5,244
860.5,245
736.5,245
560.5,245
438.5,245
261.5,245
137.5,245
860.5,246
736.5,246
561.5,246
437.5,246
261.5,246
136.5,246
860.5,247
736.5,247
561.5,247
436.5,247
261.5,247
136.5,247
860.5,248
736.5,248
562.5,248
436.5,248
261.5,248
135.5,248
861.5,249
736.5,249
562.5,249
436.5,249
261.5,249
135.5,249
861.5,250
736.5,250
562.5,250
437.5,250
262.5,250
135.5,250
861.5,251
736.5,251
562.5,251
437.5,251
262.5,251
135.5,251
861.5,252
735.5,252
562.5,252
436.5,252
261.5,252
136.5,252
861.5,253
735.5,253
562.5,253
436.5,253
261.5,253
136.5,253
861.5,254
735.5,254
561.5,254
436.5,254
261.5,254
136.5,254
862.5,255
735.5,255
561.5,255
435.5,255
261.5,255
136.5,255
862.5,256
736.5,256
561.5,256
435.5,256
261.5,256
136.5,256
861.5,257
736.5,257
561.5,257
435.5,257
261.5,257
136.5,257
861.5,258
736.5,258
561.5,258
436.5,258
261.5,258
137.5,258
862.5,259
736.5,259
560.5,259
436.5,259
261.5,259
137.5,259
862.5,260
737.5,260
560.5,260
435.5,260
261.5,260
137.5,260
862.5,261
736.5,261
561.5,261
435.5,261
261.5,261
137.5,261
862.5,262
736.5,262
561.5,262
436.5,262
261.5,262
137.5,262
861.5,263
736.5,263
561.5,263
436.5,263
262.5,263
137.5,263
861.5,264
736.5,264
561.5,264
435.5,264
262.5,264
136.5,264
861.5,265
735.5,265
561.5,265
435.5,265
261.5,265
137.5,265
861.5,266
735.5,266
561.5,266
435.5,266
261.5,266
137.5,266
861.5,267
735.5,267
561.5,267
436.5,267
262.5,267
137.5,267
861.5,268
735.5,268
561.5,268
436.5,268
262.5,268
137.5,268
862.5,269
736.5,269
561.5,269
436.5,269
261.5,269
137.5,269
861.5,270
736.5,270
561.5,270
436.5,270
261.5,270
137.5,270
861.5,271
736.5,271
561.5,271
436.5,271
260.5,271
136.5,271
861.5,272
736.5,272
561.5,272
435.5,272
261.5,272
136.5,272
862.5,273
736.5,273
561.5,273
435.5,273
261.5,273
137.5,273
862.5,274
736.5,274
561.5,274
435.5,274
261.5,274
137.5,274
862.5,275
736.5,275
561.5,275
435.5,275
261.5,275
137.5,275
861.5,276
736.5,276
561.5,276
436.5,276
261.5,276
136.5,276
861.5,277
736.5,277
561.5,277
436.5,277
261.5,277
137.5,277
861.5,278
736.5,278
560.5,278
436.5,278
261.5,278
137.5,278
861.5,279
736.5,279
561.5,279
436.5,279
261.5,279
137.5,279
861.5,280
736.5,280
561.5,280
436.5,280
260.5,280
137.5,280
860.5,281
736.5,281
561.5,281
436.5,281
260.5,281
138.5,281
860.5,282
736.5,282
561.5,282
436.5,282
259.5,282
137.5,282
860.5,283
735.5,283
560.5,283
437.5,283
259.5,283
138.5,283
860.5,284
736.5,284
560.5,284
437.5,284
259.5,284
137.5,284
860.5,285
736.5,285
560.5,285
437.5,285
259.5,285
138.5,285
860.5,286
736.5,286
560.5,286
437.5,286
259.5,286
138.5,286
860.5,287
736.5,287
560.5,287
438.5,287
258.5,287
138.5,287
860.5,288
736.5,288
560.5,288
438.5,288
258.5,288
138.5,288
861.5,289
736.5,289
560.5,289
438.5,289
258.5,289
138.5,289
861.5,290
737.5,290
559.5,290
438.5,290
258.5,290
138.5,290
860.5,291
737.5,291
559.5,291
438.5,291
258.5,291
138.5,291
860.5,292
737.5,292
559.5,292
439.5,292
258.5,292
138.5,292
860.5,293
738.5,293
559.5,293
439.5,293
258.5,293
139.5,293
860.5,294
738.5,294
559.5,294
439.5,294
257.5,294
138.5,294
860.5,295
739.5,295
559.5,295
439.5,295
257.5,295
139.5,295
860.5,296
739.5,296
559.5,296
439.5,296
257.5,296
139.5,296
860.5,297
739.5,297
559.5,297
438.5,297
258.5,297
139.5,297
859.5,298
739.5,298
558.5,298
438.5,298
258.5,298
139.5,298
859.5,299
739.5,299
558.5,299
438.5,299
259.5,299
139.5,299
858.5,300
739.5,300
558.5,300
439.5,300
259.5,300
140.5,300
858.5,301
739.5,301
558.5,301
439.5,301
258.5,301
140.5,301
857.5,302
739.5,302
558.5,302
439.5,302
258.5,302
141.5,302
857.5,303
739.5,303
558.5,303
440.5,303
257.5,303
141.5,303
857.5,304
740.5,304
558.5,304
440.5,304
257.5,304
141.5,304
856.5,305
740.5,305
558.5,305
440.5,305
256.5,305
141.5,305
857.5,306
740.5,306
558.5,306
440.5,306
256.5,306
141.5,306
857.5,307
740.5,307
558.5,307
440.5,307
255.5,307
141.5,307
857.5,308
740.5,308
558.5,308
440.5,308
255.5,308
141.5,308
856.5,309
740.5,309
557.5,309
441.5,309
255.5,309
141.5,309
856.5,310
741.5,310
557.5,310
441.5,310
256.5,310
142.5,310
856.5,311
741.5,311
556.5,311
441.5,311
256.5,311
142.5,311
856.5,312
741.5,312
555.5,312
442.5,312
256.5,312
142.5,312
856.5,313
742.5,313
555.5,313
442.5,313
255.5,313
142.5,313
855.5,314
741.5,314
555.5,314
442.5,314
255.5,314
142.5,314
854.5,315
742.5,315
555.5,315
442.5,315
254.5,315
143.5,315
854.5,316
742.5,316
555.5,316
443.5,316
254.5,316
144.5,316
854.5,317
742.5,317
554.5,317
444.5,317
254.5,317
144.5,317
854.5,318
743.5,318
554.5,318
444.5,318
254.5,318
145.5,318
853.5,319
743.5,319
553.5,319
444.5,319
253.5,319
144.5,319
853.5,320
743.5,320
552.5,320
444.5,320
253.5,320
144.5,320
853.5,321
743.5,321
552.5,321
444.5,321
253.5,321
144.5,321
852.5,322
744.5,322
552.5,322
444.5,322
252.5,322
144.5,322
852.5,323
744.5,323
551.5,323
444.5,323
252.5,323
145.5,323
852.5,324
744.5,324
551.5,324
445.5,324
252.5,324
147.5,324
851.5,325
744.5,325
551.5,325
445.5,325
252.5,325
147.5,325
851.5,326
745.5,326
551.5,326
445.5,326
252.5,326
148.5,326
850.5,327
745.5,327
550.5,327
446.5,327
251.5,327
148.5,327
850.5,328
746.5,328
549.5,328
446.5,328
251.5,328
148.5,328
850.5,329
747.5,329
549.5,329
446.5,329
250.5,329
148.5,329
849.5,330
747.5,330
548.5,330
447.5,330
249.5,330
148.5,330
848.5,331
748.5,331
548.5,331
447.5,331
248.5,331
151.5,331
846.5,332
748.5,332
548.5,332
448.5,332
248.5,332
152.5,332
845.5,333
749.5,333
548.5,333
448.5,333
248.5,333
152.5,333
844.5,334
749.5,334
548.5,334
448.5,334
247.5,334
153.5,334
843.5,335
749.5,335
547.5,335
448.5,335
246.5,335
153.5,335
842.5,336
750.5,336
544.5,336
450.5,336
245.5,336
153.5,336
842.5,337
750.5,337
542.5,337
452.5,337
245.5,337
154.5,337
842.5,338
751.5,338
542.5,338
452.5,338
245.5,338
154.5,338
840.5,339
752.5,339
542.5,339
452.5,339
244.5,339
155.5,339
839.5,340
752.5,340
542.5,340
453.5,340
244.5,340
155.5,340
839.5,341
753.5,341
541.5,341
454.5,341
242.5,341
241.5,341
240.5,341
156.5,341
838.5,342
754.5,342
540.5,342
455.5,342
239.5,342
157.5,342
837.5,343
754.5,343
539.5,343
455.5,343
238.5,343
159.5,343
837.5,344
755.5,344
539.5,344
456.5,344
237.5,344
160.5,344
836.5,345
755.5,345
539.5,345
457.5,345
237.5,345
160.5,345
836.5,346
756.5,346
538.5,346
457.5,346
237.5,346
161.5,346
835.5,347
756.5,347
538.5,347
459.5,347
236.5,347
163.5,347
835.5,348
757.5,348
537.5,348
461.5,348
236.5,348
164.5,348
835.5,349
776.5,349
773.5,349
758.5,349
537.5,349
532.5,349
531.5,349
484.5,349
481.5,349
461.5,349
235.5,349
169.5,349
167.5,349
164.5,349
835.5,350
778.5,350
773.5,350
758.5,350
536.5,350
533.5,350
530.5,350
527.5,350
524.5,350
485.5,350
480.5,350
461.5,350
234.5,350
222.5,350
220.5,350
170.5,350
835.5,351
779.5,351
768.5,351
760.5,351
535.5,351
533.5,351
529.5,351
528.5,351
523.5,351
486.5,351
480.5,351
468.5,351
467.5,351
462.5,351
231.5,351
224.5,351
219.5,351
170.5,351
831.5,352
828.5,352
826.5,352
780.5,352
767.5,352
761.5,352
522.5,352
494.5,352
493.5,352
486.5,352
479.5,352
475.5,352
472.5,352
470.5,352
466.5,352
463.5,352
231.5,352
225.5,352
219.5,352
170.5,352
826.5,353
780.5,353
766.5,353
762.5,353
521.5,353
494.5,353
493.5,353
487.5,353
479.5,353
476.5,353
466.5,353
463.5,353
231.5,353
226.5,353
219.5,353
171.5,353
826.5,354
815.5,354
812.5,354
781.5,354
765.5,354
764.5,354
521.5,354
495.5,354
492.5,354
488.5,354
478.5,354
477.5,354
230.5,354
227.5,354
218.5,354
171.5,354
826.5,355
815.5,355
812.5,355
786.5,355
784.5,355
782.5,355
521.5,355
497.5,355
492.5,355
489.5,355
229.5,355
228.5,355
217.5,355
179.5,355
178.5,355
171.5,355
824.5,356
820.5,356
819.5,356
816.5,356
811.5,356
787.5,356
520.5,356
509.5,356
507.5,356
497.5,356
491.5,356
490.5,356
217.5,356
209.5,356
206.5,356
196.5,356
195.5,356
180.5,356
177.5,356
172.5,356
817.5,357
816.5,357
808.5,357
787.5,357
519.5,357
510.5,357
506.5,357
499.5,357
216.5,357
210.5,357
206.5,357
196.5,357
193.5,357
181.5,357
177.5,357
173.5,357
807.5,358
787.5,358
517.5,358
511.5,358
505.5,358
500.5,358
215.5,358
211.5,358
206.5,358
197.5,358
193.5,358
182.5,358
177.5,358
174.5,358
807.5,359
787.5,359
517.5,359
512.5,359
504.5,359
502.5,359
214.5,359
212.5,359
206.5,359
198.5,359
192.5,359
185.5,359
176.5,359
174.5,359
807.5,360
788.5,360
205.5,360
199.5,360
191.5,360
190.5,360
189.5,360
186.5,360
806.5,361
788.5,361
203.5,361
202.5,361
201.5,361
200.5,361
188.5,361
187.5,361
805.5,362
789.5,362
804.5,363
790.5,363
803.5,364
791.5,364
803.5,365
792.5,365
802.5,366
793.5,366
801.5,367
794.5,367
801.5,368
796.5,368
799.5,369
797.5,369
799.5,370
798.5,370
999,123.5
998,123.5
997,123.5
996,122.5
995,123.5
994,124.5
993,125.5
992,126.5
991,125.5
990,125.5
989,126.5
988,127.5
987,128.5
986,128.5
985,129.5
984,129.5
983,129.5
982,129.5
981,133.5
980,134.5
979,133.5
978,132.5
977,130.5
976,132.5
975,132.5
974,132.5
973,132.5
972,133.5
971,136.5
970,137.5
969,138.5
968,138.5
967,137.5
966,133.5
965,132.5
964,131.5
963,130.5
962,130.5
961,133.5
960,134.5
959,134.5
958,135.5
957,134.5
956,134.5
955,134.5
954,133.5
953,133.5
952,132.5
951,132.5
950,132.5
949,133.5
948,133.5
947,133.5
946,133.5
945,134.5
944,133.5
943,133.5
942,131.5
941,132.5
940,133.5
939,134.5
938,135.5
937,135.5
936,135.5
935,134.5
934,133.5
933,132.5
932,133.5
931,133.5
930,134.5
929,134.5
928,134.5
927,134.5
926,133.5
925,133.5
924,135.5
923,136.5
922,136.5
921,135.5
920,135.5
919,137.5
918,138.5
917,138.5
916,137.5
915,135.5
914,134.5
913,133.5
912,133.5
911,134.5
910,133.5
909,133.5
908,133.5
907,134.5
906,134.5
905,134.5
904,135.5
903,135.5
902,136.5
901,135.5
900,134.5
899,135.5
898,136.5
897,138.5
896,139.5
895,139.5
894,138.5
893,137.5
892,137.5
891,135.5
890,134.5
889,133.5
888,133.5
887,134.5
886,136.5
885,137.5
884,136.5
883,134.5
882,133.5
881,134.5
880,134.5
879,135.5
878,136.5
877,135.5
876,135.5
875,135.5
874,135.5
873,134.5
872,134.5
871,135.5
870,136.5
869,137.5
868,137.5
867,136.5
866,136.5
865,136.5
864,138.5
863,139.5
862,141.5
862,254.5
862,256.5
862,258.5
862,262.5
862,268.5
862,269.5
862,272.5
862,275.5
861,149.5
861,248.5
861,280.5
861,288.5
861,290.5
860,155.5
860,240.5
860,297.5
859,181.5
859,235.5
859,299.5
858,184.5
858,195.5
858,197.5
858,230.5
858,231.5
858,233.5
858,301.5
857,202.5
857,228.5
857,304.5
857,305.5
857,308.5
856,207.5
856,227.5
856,313.5
855,314.5
854,318.5
853,321.5
852,324.5
851,326.5
850,329.5
849,330.5
848,331.5
847,331.5
846,332.5
845,333.5
844,334.5
843,335.5
842,338.5
841,338.5
840,339.5
839,341.5
838,342.5
837,344.5
836,346.5
835,351.5
834,351.5
833,351.5
832,351.5
831,352.5
830,352.5
829,352.5
828,351.5
827,351.5
826,355.5
825,355.5
824,356.5
823,356.5
822,356.5
821,356.5
820,355.5
819,356.5
818,356.5
817,357.5
816,355.5
815,353.5
814,353.5
813,353.5
812,355.5
811,356.5
810,356.5
809,356.5
808,357.5
807,360.5
806,361.5
805,362.5
804,363.5
803,365.5
802,366.5
801,368.5
800,368.5
799,370.5
798,369.5
797,368.5
796,367.5
795,367.5
794,366.5
793,365.5
792,364.5
791,363.5
790,362.5
789,361.5
788,359.5
787,355.5
786,354.5
785,354.5
784,355.5
783,355.5
782,354.5
781,353.5
780,351.5
779,350.5
778,349.5
777,349.5
776,348.5
775,348.5
774,348.5
773,350.5
772,350.5
771,350.5
770,350.5
769,350.5
768,351.5
767,352.5
766,353.5
765,354.5
764,353.5
763,353.5
762,352.5
761,351.5
760,350.5
759,350.5
758,348.5
757,347.5
756,345.5
755,343.5
754,341.5
753,340.5
752,338.5
751,337.5
750,335.5
749,332.5
748,330.5
747,328.5
746,327.5
745,325.5
744,321.5
743,224.5
743,226.5
743,317.5
742,203.5
742,221.5
742,222.5
742,228.5
742,312.5
742,313.5
742,314.5
741,198.5
741,228.5
741,309.5
740,184.5
740,190.5
740,191.5
740,229.5
740,303.5
739,173.5
739,229.5
739,232.5
739,233.5
739,294.5
738,161.5
738,235.5
738,292.5
737,143.5
737,144.5
737,147.5
737,149.5
737,152.5
737,241.5
737,259.5
737,260.5
737,289.5
736,140.5
736,251.5
736,255.5
736,264.5
736,268.5
736,282.5
736,283.5
735,136.5
734,134.5
733,133.5
732,134.5
731,134.5
730,136.5
729,137.5
728,139.5
727,139.5
726,139.5
725,138.5
724,136.5
723,135.5
722,134.5
721,131.5
720,130.5
719,131.5
718,132.5
717,132.5
716,131.5
715,131.5
714,132.5
713,133.5
712,133.5
711,133.5
710,132.5
709,132.5
708,133.5
707,133.5
706,131.5
705,131.5
704,134.5
703,136.5
702,137.5
701,137.5
700,137.5
699,135.5
698,135.5
697,136.5
