x,y
662.5,103
654.5,103
652.5,103
650.5,103
647.5,103
614.5,103
613.5,103
600.5,103
598.5,103
591.5,103
590.5,103
587.5,103
585.5,103
569.5,103
567.5,103
562.5,103
438.5,103
435.5,103
431.5,103
416.5,103
415.5,103
398.5,103
395.5,103
383.5,103
381.5,103
372.5,103
370.5,103
357.5,103
352.5,103
346.5,103
339.5,103
330.5,103
327.5,103
323.5,103
320.5,103
313.5,103
309.5,103
295.5,103
293.5,103
292.5,103
291.5,103
285.5,103
282.5,103
271.5,103
270.5,103
259.5,103
133.5,103
128.5,103
127.5,103
122.5,103
117.5,103
114.5,103
110.5,103
108.5,103
104.5,103
103.5,103
102.5,103
98.5,103
95.5,103
88.5,103
81.5,103
61.5,103
59.5,103
48.5,103
47.5,103
46.5,103
45.5,103
41.5,103
37.5,103
29.5,103
28.5,103
0.5,103
873.5,104
870.5,104
859.5,104
737.5,104
560.5,104
438.5,104
355.5,104
353.5,104
341.5,104
339.5,104
312.5,104
311.5,104
259.5,104
137.5,104
86.5,104
85.5,104
84.5,104
82.5,104
859.5,105
738.5,105
559.5,105
438.5,105
259.5,105
137.5,105
858.5,106
738.5,106
559.5,106
438.5,106
259.5,106
138.5,106
858.5,107
738.5,107
559.5,107
438.5,107
259.5,107
138.5,107
858.5,108
739.5,108
558.5,108
438.5,108
259.5,108
138.5,108
859.5,109
739.5,109
558.5,109
439.5,109
259.5,109
139.5,109
859.5,110
739.5,110
558.5,110
439.5,110
259.5,110
139.5,110
858.5,111
739.5,111
558.5,111
439.5,111
259.5,111
139.5,111
858.5,112
739.5,112
558.5,112
439.5,112
258.5,112
139.5,112
858.5,113
739.5,113
558.5,113
438.5,113
258.5,113
139.5,113
858.5,114
739.5,114
558.5,114
439.5,114
258.5,114
139.5,114
858.5,115
739.5,115
558.5,115
439.5,115
258.5,115
139.5,115
858.5,116
740.5,116
558.5,116
439.5,116
258.5,116
139.5,116
858.5,117
740.5,117
558.5,117
439.5,117
258.5,117
139.5,117
857.5,118
740.5,118
558.5,118
440.5,118
258.5,118
139.5,118
857.5,119
740.5,119
557.5,119
440.5,119
258.5,119
140.5,119
857.5,120
740.5,120
557.5,120
440.5,120
257.5,120
140.5,120
857.5,121
740.5,121
557.5,121
440.5,121
258.5,121
140.5,121
857.5,122
740.5,122
557.5,122
440.5,122
258.5,122
140.5,122
857.5,123
740.5,123
557.5,123
440.5,123
258.5,123
140.5,123
857.5,124
740.5,124
557.5,124
440.5,124
257.5,124
140.5,124
857.5,125
740.5,125
557.5,125
440.5,125
257.5,125
140.5,125
857.5,126
740.5,126
557.5,126
440.5,126
257.5,126
140.5,126
857.5,127
740.5,127
557.5,127
439.5,127
257.5,127
140.5,127
857.5,128
741.5,128
557.5,128
440.5,128
256.5,128
140.5,128
857.5,129
741.5,129
557.5,129
440.5,129
256.5,129
140.5,129
857.5,130
741.5,130
557.5,130
440.5,130
256.5,130
140.5,130
856.5,131
741.5,131
557.5,131
441.5,131
256.5,131
141.5,131
856.5,132
741.5,132
557.5,132
441.5,132
256.5,132
141.5,132
856.5,133
741.5,133
557.5,133
441.5,133
256.5,133
141.5,133
856.5,134
741.5,134
557.5,134
441.5,134
256.5,134
141.5,134
856.5,135
741.5,135
556.5,135
440.5,135
256.5,135
141.5,135
856.5,136
741.5,136
556.5,136
440.5,136
256.5,136
141.5,136
856.5,137
741.5,137
556.5,137
440.5,137
256.5,137
141.5,137
856.5,138
741.5,138
556.5,138
441.5,138
256.5,138
141.5,138
856.5,139
741.5,139
556.5,139
441.5,139
256.5,139
141.5,139
855.5,140
741.5,140
556.5,140
441.5,140
256.5,140
141.5,140
855.5,141
742.5,141
556.5,141
441.5,141
256.5,141
141.5,141
855.5,142
742.5,142
555.5,142
441.5,142
256.5,142
141.5,142
855.5,143
742.5,143
555.5,143
442.5,143
255.5,143
142.5,143
855.5,144
742.5,144
556.5,144
441.5,144
255.5,144
142.5,144
855.5,145
742.5,145
556.5,145
441.5,145
255.5,145
142.5,145
855.5,146
742.5,146
555.5,146
441.5,146
255.5,146
142.5,146
855.5,147
742.5,147
555.5,147
442.5,147
255.5,147
142.5,147
855.5,148
742.5,148
555.5,148
442.5,148
255.5,148
142.5,148
855.5,149
742.5,149
555.5,149
441.5,149
255.5,149
142.5,149
855.5,150
742.5,150
555.5,150
441.5,150
255.5,150
142.5,150
855.5,151
742.5,151
554.5,151
441.5,151
255.5,151
143.5,151
855.5,152
742.5,152
554.5,152
442.5,152
255.5,152
143.5,152
855.5,153
743.5,153
554.5,153
443.5,153
255.5,153
143.5,153
855.5,154
743.5,154
554.5,154
443.5,154
255.5,154
143.5,154
855.5,155
743.5,155
554.5,155
443.5,155
255.5,155
143.5,155
854.5,156
743.5,156
554.5,156
443.5,156
254.5,156
143.5,156
854.5,157
743.5,157
554.5,157
443.5,157
254.5,157
143.5,157
854.5,158
743.5,158
554.5,158
443.5,158
254.5,158
143.5,158
854.5,159
743.5,159
554.5,159
443.5,159
254.5,159
143.5,159
854.5,160
743.5,160
554.5,160
443.5,160
254.5,160
143.5,160
854.5,161
743.5,161
554.5,161
443.5,161
254.5,161
143.5,161
854.5,162
743.5,162
554.5,162
443.5,162
254.5,162
143.5,162
853.5,163
743.5,163
553.5,163
444.5,163
254.5,163
143.5,163
853.5,164
743.5,164
553.5,164
444.5,164
253.5,164
144.5,164
854.5,165
743.5,165
553.5,165
444.5,165
253.5,165
144.5,165
854.5,166
744.5,166
553.5,166
444.5,166
253.5,166
144.5,166
854.5,167
744.5,167
553.5,167
444.5,167
253.5,167
144.5,167
853.5,168
744.5,168
553.5,168
444.5,168
253.5,168
144.5,168
854.5,169
744.5,169
553.5,169
444.5,169
253.5,169
144.5,169
854.5,170
744.5,170
553.5,170
444.5,170
253.5,170
144.5,170
854.5,171
744.5,171
553.5,171
444.5,171
253.5,171
144.5,171
853.5,172
744.5,172
553.5,172
444.5,172
253.5,172
144.5,172
853.5,173
744.5,173
553.5,173
444.5,173
253.5,173
144.5,173
853.5,174
745.5,174
553.5,174
444.5,174
253.5,174
144.5,174
853.5,175
745.5,175
553.5,175
444.5,175
253.5,175
144.5,175
853.5,176
745.5,176
552.5,176
444.5,176
253.5,176
144.5,176
852.5,177
745.5,177
552.5,177
444.5,177
253.5,177
145.5,177
852.5,178
745.5,178
552.5,178
444.5,178
253.5,178
144.5,178
852.5,179
745.5,179
552.5,179
444.5,179
253.5,179
144.5,179
852.5,180
745.5,180
552.5,180
445.5,180
253.5,180
144.5,180
852.5,181
745.5,181
552.5,181
445.5,181
253.5,181
144.5,181
852.5,182
745.5,182
552.5,182
444.5,182
253.5,182
145.5,182
852.5,183
745.5,183
552.5,183
444.5,183
252.5,183
145.5,183
852.5,184
745.5,184
552.5,184
445.5,184
252.5,184
145.5,184
852.5,185
745.5,185
552.5,185
445.5,185
252.5,185
145.5,185
852.5,186
745.5,186
552.5,186
445.5,186
251.5,186
146.5,186
852.5,187
745.5,187
552.5,187
446.5,187
251.5,187
146.5,187
851.5,188
746.5,188
552.5,188
446.5,188
251.5,188
146.5,188
851.5,189
746.5,189
551.5,189
446.5,189
251.5,189
146.5,189
852.5,190
746.5,190
551.5,190
446.5,190
251.5,190
146.5,190
852.5,191
746.5,191
551.5,191
446.5,191
251.5,191
146.5,191
851.5,192
746.5,192
551.5,192
446.5,192
251.5,192
146.5,192
851.5,193
746.5,193
551.5,193
446.5,193
251.5,193
146.5,193
851.5,194
746.5,194
551.5,194
446.5,194
251.5,194
146.5,194
851.5,195
746.5,195
551.5,195
446.5,195
251.5,195
146.5,195
851.5,196
746.5,196
551.5,196
447.5,196
251.5,196
146.5,196
851.5,197
746.5,197
551.5,197
447.5,197
250.5,197
146.5,197
850.5,198
746.5,198
551.5,198
447.5,198
250.5,198
146.5,198
850.5,199
747.5,199
551.5,199
447.5,199
250.5,199
147.5,199
850.5,200
747.5,200
550.5,200
447.5,200
250.5,200
147.5,200
850.5,201
747.5,201
550.5,201
447.5,201
250.5,201
147.5,201
850.5,202
747.5,202
550.5,202
447.5,202
250.5,202
147.5,202
850.5,203
747.5,203
550.5,203
447.5,203
250.5,203
147.5,203
850.5,204
747.5,204
550.5,204
447.5,204
250.5,204
147.5,204
850.5,205
747.5,205
550.5,205
447.5,205
250.5,205
147.5,205
851.5,206
747.5,206
550.5,206
447.5,206
250.5,206
147.5,206
850.5,207
747.5,207
550.5,207
447.5,207
250.5,207
147.5,207
850.5,208
747.5,208
550.5,208
447.5,208
250.5,208
147.5,208
850.5,209
747.5,209
549.5,209
447.5,209
250.5,209
147.5,209
850.5,210
747.5,210
549.5,210
448.5,210
249.5,210
147.5,210
850.5,211
747.5,211
549.5,211
448.5,211
249.5,211
147.5,211
849.5,212
748.5,212
549.5,212
448.5,212
249.5,212
148.5,212
849.5,213
748.5,213
549.5,213
448.5,213
249.5,213
148.5,213
849.5,214
748.5,214
549.5,214
448.5,214
249.5,214
148.5,214
849.5,215
748.5,215
549.5,215
448.5,215
249.5,215
148.5,215
849.5,216
748.5,216
549.5,216
448.5,216
249.5,216
148.5,216
849.5,217
748.5,217
549.5,217
448.5,217
249.5,217
148.5,217
849.5,218
748.5,218
549.5,218
448.5,218
249.5,218
148.5,218
849.5,219
748.5,219
549.5,219
448.5,219
249.5,219
148.5,219
849.5,220
748.5,220
549.5,220
449.5,220
249.5,220
148.5,220
848.5,221
748.5,221
548.5,221
449.5,221
249.5,221
148.5,221
848.5,222
748.5,222
548.5,222
449.5,222
249.5,222
148.5,222
848.5,223
748.5,223
548.5,223
449.5,223
248.5,223
148.5,223
848.5,224
749.5,224
548.5,224
449.5,224
248.5,224
148.5,224
848.5,225
749.5,225
548.5,225
449.5,225
248.5,225
148.5,225
848.5,226
749.5,226
548.5,226
449.5,226
248.5,226
148.5,226
848.5,227
749.5,227
548.5,227
449.5,227
248.5,227
149.5,227
848.5,228
749.5,228
548.5,228
449.5,228
248.5,228
148.5,228
848.5,229
749.5,229
548.5,229
449.5,229
249.5,229
149.5,229
848.5,230
749.5,230
548.5,230
449.5,230
249.5,230
148.5,230
848.5,231
749.5,231
549.5,231
448.5,231
249.5,231
148.5,231
848.5,232
749.5,232
549.5,232
448.5,232
249.5,232
148.5,232
848.5,233
749.5,233
549.5,233
448.5,233
248.5,233
149.5,233
848.5,234
749.5,234
548.5,234
448.5,234
248.5,234
149.5,234
848.5,235
750.5,235
548.5,235
448.5,235
248.5,235
150.5,235
848.5,236
750.5,236
548.5,236
449.5,236
248.5,236
150.5,236
847.5,237
751.5,237
548.5,237
485.5,237
483.5,237
449.5,237
248.5,237
150.5,237
846.5,238
751.5,238
547.5,238
486.5,238
483.5,238
449.5,238
248.5,238
245.5,238
240.5,238
150.5,238
846.5,239
843.5,239
841.5,239
821.5,239
820.5,239
782.5,239
781.5,239
751.5,239
545.5,239
542.5,239
539.5,239
511.5,239
508.5,239
487.5,239
483.5,239
449.5,239
247.5,239
246.5,239
239.5,239
162.5,239
161.5,239
151.5,239
840.5,240
822.5,240
820.5,240
786.5,240
780.5,240
757.5,240
756.5,240
752.5,240
538.5,240
512.5,240
507.5,240
487.5,240
482.5,240
471.5,240
469.5,240
458.5,240
457.5,240
450.5,240
239.5,240
163.5,240
157.5,240
151.5,240
840.5,241
837.5,241
835.5,241
827.5,241
826.5,241
823.5,241
819.5,241
802.5,241
800.5,241
791.5,241
788.5,241
786.5,241
780.5,241
774.5,241
773.5,241
769.5,241
768.5,241
761.5,241
537.5,241
530.5,241
527.5,241
521.5,241
515.5,241
512.5,241
506.5,241
495.5,241
494.5,241
488.5,241
481.5,241
476.5,241
473.5,241
472.5,241
469.5,241
460.5,241
456.5,241
452.5,241
239.5,241
236.5,241
235.5,241
211.5,241
209.5,241
198.5,241
195.5,241
182.5,241
181.5,241
177.5,241
174.5,241
166.5,241
840.5,242
838.5,242
833.5,242
828.5,242
818.5,242
815.5,242
810.5,242
805.5,242
799.5,242
794.5,242
779.5,242
776.5,242
766.5,242
763.5,242
535.5,242
530.5,242
525.5,242
522.5,242
515.5,242
512.5,242
506.5,242
496.5,242
492.5,242
491.5,242
480.5,242
478.5,242
468.5,242
461.5,242
455.5,242
454.5,242
238.5,242
237.5,242
226.5,242
223.5,242
220.5,242
213.5,242
208.5,242
204.5,242
202.5,242
199.5,242
194.5,242
183.5,242
180.5,242
178.5,242
172.5,242
167.5,242
840.5,243
838.5,243
817.5,243
816.5,243
809.5,243
806.5,243
799.5,243
795.5,243
533.5,243
530.5,243
514.5,243
513.5,243
505.5,243
501.5,243
499.5,243
497.5,243
468.5,243
467.5,243
225.5,243
224.5,243
218.5,243
215.5,243
208.5,243
205.5,243
201.5,243
200.5,243
193.5,243
192.5,243
188.5,243
184.5,243
172.5,243
168.5,243
532.5,244
530.5,244
504.5,244
503.5,244
207.5,244
206.5,244
171.5,244
168.5,244
999,100.5
998,100.5
997,101.5
996,101.5
995,101.5
994,100.5
993,101.5
992,101.5
991,101.5
990,101.5
989,101.5
988,101.5
987,102.5
986,102.5
985,102.5
984,100.5
983,100.5
982,101.5
981,102.5
980,103.5
979,103.5
978,102.5
977,102.5
976,103.5
975,102.5
974,101.5
973,102.5
972,103.5
971,103.5
970,103.5
969,103.5
968,102.5
967,102.5
966,101.5
965,101.5
964,101.5
963,101.5
962,101.5
961,102.5
960,102.5
959,103.5
958,102.5
957,102.5
956,102.5
955,102.5
954,102.5
953,102.5
952,102.5
951,102.5
950,102.5
949,102.5
948,102.5
947,102.5
946,102.5
945,101.5
944,102.5
943,102.5
942,102.5
941,102.5
940,102.5
939,102.5
938,102.5
937,102.5
936,101.5
935,101.5
934,101.5
933,102.5
932,102.5
931,102.5
930,102.5
929,103.5
928,103.5
927,103.5
926,102.5
925,102.5
924,102.5
923,102.5
922,102.5
921,102.5
920,101.5
919,102.5
918,102.5
917,102.5
916,101.5
915,102.5
914,103.5
913,103.5
912,102.5
911,101.5
910,102.5
909,102.5
908,103.5
907,102.5
906,102.5
905,101.5
904,101.5
903,101.5
902,101.5
901,101.5
900,102.5
899,102.5
898,103.5
897,103.5
896,103.5
895,103.5
894,102.5
893,102.5
892,101.5
891,102.5
890,102.5
889,102.5
888,101.5
887,101.5
886,102.5
885,102.5
884,103.5
883,103.5
882,103.5
881,102.5
880,101.5
879,101.5
878,101.5
877,102.5
876,103.5
875,103.5
874,103.5
873,104.5
872,104.5
871,104.5
870,102.5
869,101.5
868,102.5
867,102.5
866,103.5
865,102.5
864,102.5
863,102.5
862,102.5
861,102.5
860,102.5
859,105.5
859,108.5
859,110.5
858,117.5
857,130.5
856,139.5
855,155.5
854,162.5
854,164.5
854,167.5
854,168.5
854,171.5
853,176.5
852,187.5
852,189.5
852,191.5
851,197.5
851,205.5
851,206.5
850,211.5
849,220.5
848,236.5
847,237.5
846,239.5
845,239.5
844,239.5
843,238.5
842,238.5
841,239.5
840,243.5
839,243.5
838,241.5
837,240.5
836,240.5
835,241.5
834,241.5
833,242.5
832,242.5
831,242.5
830,242.5
829,242.5
828,241.5
827,240.5
826,241.5
825,241.5
824,241.5
823,240.5
822,239.5
821,238.5
820,240.5
819,241.5
818,242.5
817,243.5
816,242.5
815,241.5
814,241.5
813,241.5
812,241.5
811,241.5
810,242.5
809,243.5
808,243.5
807,243.5
806,242.5
805,241.5
804,241.5
803,241.5
802,240.5
801,240.5
800,241.5
799,243.5
798,243.5
797,243.5
796,243.5
795,242.5
794,241.5
793,241.5
792,241.5
791,240.5
790,240.5
789,240.5
788,241.5
787,241.5
786,239.5
785,239.5
784,239.5
783,239.5
782,238.5
781,239.5
780,241.5
779,242.5
778,242.5
777,242.5
776,241.5
775,241.5
774,240.5
773,241.5
772,241.5
771,241.5
770,241.5
769,240.5
768,241.5
767,241.5
766,242.5
765,242.5
764,242.5
763,241.5
762,241.5
761,240.5
760,240.5
759,240.5
758,240.5
757,239.5
756,240.5
755,240.5
754,240.5
753,240.5
752,239.5
751,236.5
750,234.5
749,223.5
748,211.5
747,198.5
746,187.5
745,173.5
744,165.5
743,152.5
742,140.5
741,127.5
740,115.5
739,107.5
738,104.5
737,103.5
736,101.5
735,101.5
734,101.5
733,102.5
732,102.5
731,103.5
730,103.5
729,102.5
728,101.5
727,101.5
726,102.5
725,103.5
724,103.5
723,103.5
722,102.5
721,102.5
720,101.5
719,101.5
718,101.5
717,102.5
716,102.5
715,102.5
714,102.5
713,103.5
712,102.5
711,102.5
710,102.5
709,102.5
708,102.5
707,102.5
706,102.5
705,102.5
704,101.5
703,101.5
702,101.5
701,102.5
700,103.5
699,102.5
698,102.5
697,102.5
696,102.5
695,102.5
694,102.5
693,102.5
692,102.5
691,102.5
690,102.5
689,102.5
688,102.5
687,102.5
686,101.5
685,101.5
684,102.5
683,102.5
682,101.5
681,102.5
680,103.5
679,103.5
678,102.5
677,102.5
676,102.5
675,101.5
674,101.5
673,101.5
672,102.5
671,102.5
670,101.5
669,102.5
668,102.5
667,102.5
666,101.5
665,101.5
664,102.5
663,103.5
662,102.5
661,102.5
660,102.5
659,101.5
658,101.5
657,101.5
656,101.5
655,102.5
654,103.5
653,103.5
652,102.5
651,102.5
650,103.5
649,103.5
648,103.5
647,102.5
646,101.5
645,102.5
644,102.5
643,101.5
642,101.5
641,100.5
640,100.5
639,101.5
638,102.5
637,102.5
636,102.5
635,102.5
634,102.5
633,102.5
632,102.5
631,102.5
630,102.5
629,102.5
628,101.5
627,101.5
626,101.5
625,100.5
624,100.5
623,101.5
622,101.5
621,101.5
620,102.5
619,102.5
618,102.5
617,102.5
616,102.5
615,102.5
614,103.5
613,102.5
612,102.5
611,102.5
610,102.5
609,102.5
608,102.5
607,101.5
606,101.5
605,101.5
604,101.5
603,101.5
602,101.5
601,102.5
600,103.5
599,103.5
598,102.5
597,102.5
596,102.5
595,102.5
594,102.5
593,102.5
592,102.5
591,103.5
590,101.5
589,102.5
588,102.5
587,103.5
586,103.5
585,102.5
584,102.5
583,101.5
582,101.5
581,102.5
580,102.5
579,102.5
578,101.5
577,102.5
576,102.5
575,102.5
574,102.5
573,101.5
572,101.5
571,102.5
570,102.5
569,103.5
568,103.5
567,102.5
566,102.5
565,101.5
564,102.5
563,102.5
562,103.5
561,103.5
560,104.5
559,107.5
558,118.5
557,134.5
556,141.5
556,143.5
556,145.5
555,150.5
554,162.5
553,175.5
552,188.5
551,199.5
550,208.5
549,220.5
549,230.5
549,233.5
548,237.5
547,238.5
546,238.5
545,239.5
544,239.5
543,239.5
542,238.5
541,238.5
540,238.5
539,239.5
538,240.5
537,241.5
536,241.5
535,242.5
534,242.5
533,243.5
532,244.5
531,244.5
530,240.5
529,240.5
528,240.5
527,241.5
526,241.5
525,242.5
524,242.5
523,242.5
522,241.5
521,240.5
520,240.5
519,240.5
518,240.5
517,240.5
516,240.5
515,242.5
514,243.5
513,242.5
512,239.5
511,238.5
510,238.5
509,238.5
508,239.5
507,240.5
506,242.5
505,243.5
504,244.5
503,243.5
502,243.5
501,242.5
500,242.5
499,243.5
498,243.5
497,242.5
496,241.5
495,240.5
494,241.5
493,241.5
492,242.5
491,241.5
490,241.5
489,241.5
488,240.5
487,238.5
486,237.5
485,236.5
484,236.5
483,239.5
482,240.5
481,241.5
480,242.5
479,242.5
478,241.5
477,241.5
476,240.5
475,240.5
474,240.5
473,241.5
472,240.5
471,239.5
470,239.5
469,241.5
468,243.5
467,242.5
466,242.5
465,242.5
464,242.5
463,242.5
462,242.5
461,241.5
460,240.5
459,240.5
458,239.5
457,240.5
456,241.5
455,242.5
454,241.5
453,241.5
452,240.5
451,240.5
450,239.5
449,219.5
449,230.5
449,235.5
448,209.5
447,195.5
446,186.5
445,179.5
445,181.5
445,183.5
444,162.5
443,152.5
442,142.5
442,143.5
442,146.5
442,148.5
442,151.5
441,130.5
441,134.5
441,137.5
440,117.5
440,126.5
440,127.5
439,108.5
439,112.5
439,113.5
438,102.5
437,102.5
436,102.5
435,103.5
434,103.5
433,103.5
432,103.5
431,102.5
430,102.5
429,101.5
428,101.5
427,101.5
426,102.5
425,101.5
424,102.5
423,101.5
422,102.5
421,101.5
420,102.5
419,101.5
418,102.5
417,102.5
416,103.5
415,102.5
414,101.5
413,101.5
412,101.5
411,102.5
410,102.5
409,102.5
408,102.5
407,102.5
406,102.5
405,101.5
404,102.5
403,102.5
402,102.5
401,102.5
400,102.5
399,102.5
398,103.5
397,103.5
396,103.5
395,102.5
394,102.5
393,102.5
392,102.5
391,102.5
390,102.5
389,102.5
388,102.5
387,102.5
386,102.5
385,102.5
384,102.5
383,103.5
382,103.5
381,102.5
380,101.5
379,101.5
378,101.5
377,102.5
376,102.5
375,102.5
374,102.5
373,102.5
372,103.5
371,103.5
370,102.5
369,101.5
368,101.5
367,101.5
366,101.5
365,101.5
364,100.5
363,101.5
362,102.5
361,102.5
360,102.5
359,102.5
358,102.5
357,103.5
356,103.5
355,104.5
354,104.5
353,103.5
352,102.5
351,102.5
350,102.5
349,101.5
348,102.5
347,102.5
346,103.5
345,103.5
344,103.5
343,103.5
342,103.5
341,104.5
340,104.5
339,102.5
338,101.5
337,102.5
336,102.5
335,102.5
334,101.5
333,100.5
332,101.5
331,101.5
330,103.5
329,103.5
328,103.5
327,102.5
326,102.5
325,102.5
324,102.5
323,103.5
322,103.5
321,103.5
320,102.5
319,102.5
318,101.5
317,102.5
316,101.5
315,102.5
314,102.5
313,103.5
312,104.5
311,103.5
310,103.5
309,102.5
308,102.5
307,102.5
306,102.5
305,101.5
304,101.5
303,101.5
302,102.5
301,101.5
300,101.5
299,101.5
298,101.5
297,102.5
296,102.5
295,103.5
294,103.5
293,102.5
292,103.5
291,102.5
290,102.5
289,101.5
288,101.5
287,102.5
286,102.5
285,103.5
284,103.5
283,103.5
282,102.5
281,102.5
280,101.5
279,102.5
278,102.5
277,102.5
276,102.5
275,102.5
274,102.5
273,102.5
272,102.5
271,103.5
270,102.5
269,101.5
268,101.5
267,102.5
266,102.5
265,101.5
264,101.5
263,102.5
262,102.5
261,102.5
260,102.5
259,111.5
258,119.5
258,120.5
258,123.5
257,127.5
256,142.5
255,155.5
254,163.5
253,182.5
252,185.5
251,196.5
250,209.5
249,222.5
249,228.5
249,232.5
248,238.5
247,239.5
246,238.5
245,237.5
244,237.5
243,237.5
242,237.5
241,237.5
240,238.5
239,241.5
238,242.5
237,241.5
236,240.5
235,241.5
234,241.5
233,241.5
232,241.5
231,241.5
230,241.5
229,241.5
228,241.5
227,241.5
226,242.5
225,243.5
224,242.5
223,241.5
222,241.5
221,241.5
220,242.5
219,242.5
218,243.5
217,243.5
216,243.5
215,242.5
214,242.5
213,241.5
212,241.5
211,240.5
210,240.5
209,241.5
208,243.5
207,244.5
206,243.5
205,242.5
204,241.5
203,241.5
202,242.5
201,243.5
200,242.5
199,241.5
198,240.5
197,240.5
196,240.5
195,241.5
194,242.5
193,243.5
192,242.5
191,242.5
190,242.5
189,242.5
188,243.5
187,243.5
186,243.5
185,243.5
184,242.5
183,241.5
182,240.5
181,241.5
180,242.5
179,242.5
178,241.5
177,240.5
176,240.5
175,240.5
174,241.5
173,241.5
172,243.5
171,244.5
170,244.5
169,244.5
168,242.5
167,241.5
166,240.5
165,240.5
164,240.5
163,239.5
162,238.5
161,239.5
160,239.5
159,239.5
158,239.5
157,240.5
156,240.5
155,240.5
154,240.5
153,240.5
152,240.5
151,238.5
150,234.5
149,226.5
149,227.5
149,228.5
149,229.5
149,232.5
148,211.5
147,198.5
146,185.5
145,176.5
145,177.5
145,181.5
144,163.5
143,150.5
142,142.5
141,130.5
140,118.5
139,108.5
138,105.5
137,103.5
136,103.5
135,103.5
134,103.5
133,102.5
132,102.5
131,101.5
130,101.5
129,102.5
128,103.5
127,102.5
126,102.5
125,101.5
124,101.5
123,101.5
122,103.5
121,103.5
120,103.5
119,103.5
118,103.5
117,102.5
116,102.5
115,102.5
114,103.5
113,103.5
112,103.5
111,103.5
110,102.5
109,102.5
108,103.5
107,103.5
106,103.5
105,103.5
104,102.5
103,103.5
102,102.5
101,102.5
100,101.5
99,102.5
98,103.5
97,103.5
96,103.5
95,102.5
94,102.5
93,102.5
92,102.5
91,102.5
90,102.5
89,102.5
88,103.5
87,103.5
86,104.5
85,103.5
84,104.5
83,104.5
82,103.5
81,102.5
80,102.5
79,101.5
78,102.5
77,102.5
76,102.5
75,102.5
74,102.5
73,102.5
72,102.5
71,102.5
70,102.5
69,102.5
68,102.5
67,102.5
66,101.5
65,102.5
64,102.5
63,102.5
62,102.5
61,103.5
60,103.5
59,102.5
58,101.5
57,101.5
56,101.5
55,102.5
54,102.5
53,102.5
52,101.5
51,101.5
50,102.5
49,102.5
48,103.5
47,101.5
46,103.5
45,102.5
44,102.5
43,102.5
42,102.5
41,103.5
40,103.5
39,103.5
38,103.5
37,102.5
36,102.5
35,102.5
34,102.5
33,102.5
32,102.5
31,102.5
30,102.5
29,103.5
28,102.5
27,102.5
26,101.5
25,101.5
24,101.5
23,102.5
22,102.5
21,102.5
20,102.5
19,102.5
18,101.5
17,101.5
16,101.5
15,102.5
14,102.5
13,102.5
12,102.5
11,102.5
10,102.5
9,102.5
8,102.5
7,102.5
6,101.5
5,101.5
4,100.5
3,100.5
2,101.5
1,102.5
0,103.5
