x,y
433.5,244
264.5,244
134.5,244
863.5,245
732.5,245
565.5,245
432.5,245
264.5,245
134.5,245
863.5,246
732.5,246
565.5,246
433.5,246
265.5,246
133.5,246
864.5,247
732.5,247
566.5,247
433.5,247
265.5,247
132.5,247
865.5,248
732.5,248
565.5,248
433.5,248
265.5,248
132.5,248
865.5,249
732.5,249
565.5,249
433.5,249
265.5,249
132.5,249
865.5,250
732.5,250
565.5,250
432.5,250
265.5,250
132.5,250
865.5,251
732.5,251
565.5,251
432.5,251
265.5,251
132.5,251
865.5,252
732.5,252
565.5,252
432.5,252
265.5,252
132.5,252
866.5,253
731.5,253
565.5,253
432.5,253
265.5,253
133.5,253
866.5,254
731.5,254
565.5,254
432.5,254
265.5,254
132.5,254
866.5,255
731.5,255
565.5,255
432.5,255
265.5,255
132.5,255
866.5,256
731.5,256
565.5,256
432.5,256
265.5,256
132.5,256
866.5,257
732.5,257
565.5,257
432.5,257
266.5,257
132.5,257
867.5,258
732.5,258
566.5,258
432.5,258
266.5,258
132.5,258
867.5,259
732.5,259
566.5,259
432.5,259
265.5,259
132.5,259
867.5,260
732.5,260
566.5,260
431.5,260
265.5,260
132.5,260
867.5,261
731.5,261
566.5,261
431.5,261
266.5,261
132.5,261
866.5,262
731.5,262
566.5,262
431.5,262
266.5,262
131.5,262
866.5,263
730.5,263
566.5,263
431.5,263
266.5,263
131.5,263
866.5,264
730.5,264
566.5,264
431.5,264
266.5,264
131.5,264
867.5,265
730.5,265
567.5,265
431.5,265
266.5,265
131.5,265
867.5,266
730.5,266
567.5,266
431.5,266
267.5,266
131.5,266
867.5,267
730.5,267
567.5,267
430.5,267
267.5,267
131.5,267
866.5,268
730.5,268
567.5,268
430.5,268
267.5,268
131.5,268
866.5,269
731.5,269
566.5,269
430.5,269
266.5,269
131.5,269
866.5,270
731.5,270
566.5,270
430.5,270
266.5,270
131.5,270
866.5,271
730.5,271
567.5,271
431.5,271
266.5,271
131.5,271
867.5,272
730.5,272
567.5,272
431.5,272
267.5,272
131.5,272
867.5,273
730.5,273
567.5,273
431.5,273
267.5,273
131.5,273
867.5,274
730.5,274
567.5,274
431.5,274
267.5,274
132.5,274
867.5,275
730.5,275
567.5,275
430.5,275
267.5,275
132.5,275
867.5,276
730.5,276
567.5,276
430.5,276
267.5,276
131.5,276
867.5,277
730.5,277
566.5,277
430.5,277
267.5,277
131.5,277
867.5,278
731.5,278
566.5,278
430.5,278
266.5,278
131.5,278
867.5,279
731.5,279
567.5,279
429.5,279
266.5,279
131.5,279
867.5,280
731.5,280
567.5,280
429.5,280
266.5,280
131.5,280
868.5,281
731.5,281
567.5,281
429.5,281
267.5,281
131.5,281
867.5,282
731.5,282
567.5,282
429.5,282
267.5,282
131.5,282
867.5,283
730.5,283
567.5,283
429.5,283
266.5,283
131.5,283
867.5,284
730.5,284
567.5,284
430.5,284
266.5,284
131.5,284
868.5,285
729.5,285
566.5,285
430.5,285
266.5,285
131.5,285
868.5,286
729.5,286
566.5,286
431.5,286
267.5,286
131.5,286
868.5,287
729.5,287
566.5,287
431.5,287
267.5,287
132.5,287
868.5,288
729.5,288
566.5,288
431.5,288
267.5,288
132.5,288
868.5,289
730.5,289
566.5,289
431.5,289
266.5,289
132.5,289
868.5,290
730.5,290
566.5,290
431.5,290
266.5,290
132.5,290
868.5,291
730.5,291
566.5,291
431.5,291
266.5,291
131.5,291
868.5,292
730.5,292
566.5,292
431.5,292
266.5,292
131.5,292
868.5,293
730.5,293
566.5,293
431.5,293
266.5,293
131.5,293
868.5,294
729.5,294
566.5,294
431.5,294
266.5,294
131.5,294
867.5,295
729.5,295
566.5,295
431.5,295
266.5,295
130.5,295
867.5,296
729.5,296
566.5,296
431.5,296
266.5,296
130.5,296
867.5,297
729.5,297
566.5,297
431.5,297
266.5,297
130.5,297
867.5,298
730.5,298
566.5,298
431.5,298
266.5,298
131.5,298
867.5,299
730.5,299
566.5,299
431.5,299
265.5,299
131.5,299
867.5,300
729.5,300
567.5,300
431.5,300
265.5,300
131.5,300
867.5,301
729.5,301
566.5,301
430.5,301
265.5,301
131.5,301
867.5,302
729.5,302
566.5,302
431.5,302
265.5,302
131.5,302
867.5,303
729.5,303
566.5,303
431.5,303
265.5,303
131.5,303
867.5,304
729.5,304
566.5,304
431.5,304
266.5,304
132.5,304
866.5,305
729.5,305
567.5,305
431.5,305
266.5,305
132.5,305
866.5,306
730.5,306
567.5,306
431.5,306
266.5,306
132.5,306
866.5,307
731.5,307
566.5,307
431.5,307
265.5,307
132.5,307
866.5,308
731.5,308
566.5,308
432.5,308
265.5,308
132.5,308
866.5,309
731.5,309
566.5,309
432.5,309
266.5,309
132.5,309
865.5,310
731.5,310
566.5,310
432.5,310
266.5,310
132.5,310
865.5,311
731.5,311
566.5,311
432.5,311
265.5,311
132.5,311
865.5,312
731.5,312
566.5,312
432.5,312
265.5,312
132.5,312
865.5,313
731.5,313
566.5,313
432.5,313
265.5,313
132.5,313
865.5,314
731.5,314
566.5,314
432.5,314
265.5,314
133.5,314
865.5,315
731.5,315
565.5,315
432.5,315
265.5,315
133.5,315
865.5,316
731.5,316
566.5,316
432.5,316
265.5,316
133.5,316
864.5,317
731.5,317
566.5,317
433.5,317
266.5,317
132.5,317
864.5,318
731.5,318
566.5,318
433.5,318
266.5,318
132.5,318
864.5,319
731.5,319
566.5,319
433.5,319
265.5,319
132.5,319
864.5,320
732.5,320
565.5,320
432.5,320
264.5,320
133.5,320
864.5,321
732.5,321
565.5,321
432.5,321
264.5,321
133.5,321
864.5,322
732.5,322
565.5,322
432.5,322
264.5,322
134.5,322
864.5,323
732.5,323
565.5,323
432.5,323
264.5,323
133.5,323
864.5,324
732.5,324
565.5,324
433.5,324
263.5,324
133.5,324
865.5,325
733.5,325
565.5,325
433.5,325
263.5,325
133.5,325
865.5,326
733.5,326
565.5,326
433.5,326
263.5,326
134.5,326
865.5,327
734.5,327
565.5,327
433.5,327
263.5,327
134.5,327
865.5,328
734.5,328
564.5,328
433.5,328
263.5,328
135.5,328
865.5,329
734.5,329
564.5,329
432.5,329
263.5,329
136.5,329
864.5,330
734.5,330
564.5,330
433.5,330
262.5,330
136.5,330
864.5,331
734.5,331
564.5,331
433.5,331
262.5,331
136.5,331
863.5,332
734.5,332
563.5,332
433.5,332
262.5,332
136.5,332
864.5,333
734.5,333
562.5,333
433.5,333
262.5,333
136.5,333
863.5,334
735.5,334
562.5,334
433.5,334
262.5,334
136.5,334
863.5,335
735.5,335
561.5,335
434.5,335
261.5,335
136.5,335
862.5,336
735.5,336
561.5,336
434.5,336
261.5,336
137.5,336
862.5,337
734.5,337
560.5,337
434.5,337
261.5,337
138.5,337
862.5,338
734.5,338
560.5,338
434.5,338
261.5,338
138.5,338
862.5,339
734.5,339
560.5,339
435.5,339
261.5,339
138.5,339
862.5,340
735.5,340
560.5,340
435.5,340
261.5,340
137.5,340
861.5,341
735.5,341
560.5,341
435.5,341
261.5,341
137.5,341
860.5,342
736.5,342
559.5,342
435.5,342
260.5,342
137.5,342
860.5,343
736.5,343
559.5,343
435.5,343
260.5,343
137.5,343
861.5,344
736.5,344
558.5,344
436.5,344
260.5,344
137.5,344
861.5,345
736.5,345
558.5,345
436.5,345
260.5,345
138.5,345
860.5,346
736.5,346
558.5,346
436.5,346
260.5,346
139.5,346
859.5,347
736.5,347
558.5,347
436.5,347
260.5,347
139.5,347
859.5,348
736.5,348
558.5,348
437.5,348
260.5,348
139.5,348
859.5,349
736.5,349
558.5,349
437.5,349
259.5,349
139.5,349
859.5,350
737.5,350
558.5,350
437.5,350
259.5,350
139.5,350
859.5,351
737.5,351
558.5,351
437.5,351
259.5,351
140.5,351
858.5,352
738.5,352
557.5,352
437.5,352
258.5,352
140.5,352
857.5,353
739.5,353
557.5,353
437.5,353
258.5,353
140.5,353
856.5,354
739.5,354
557.5,354
438.5,354
258.5,354
140.5,354
856.5,355
740.5,355
556.5,355
438.5,355
258.5,355
140.5,355
856.5,356
740.5,356
557.5,356
438.5,356
258.5,356
141.5,356
856.5,357
740.5,357
556.5,357
439.5,357
258.5,357
141.5,357
856.5,358
741.5,358
556.5,358
440.5,358
257.5,358
141.5,358
856.5,359
741.5,359
555.5,359
441.5,359
257.5,359
141.5,359
855.5,360
741.5,360
555.5,360
442.5,360
257.5,360
141.5,360
855.5,361
741.5,361
555.5,361
442.5,361
256.5,361
142.5,361
855.5,362
741.5,362
554.5,362
442.5,362
255.5,362
142.5,362
855.5,363
742.5,363
555.5,363
442.5,363
255.5,363
142.5,363
854.5,364
742.5,364
555.5,364
442.5,364
255.5,364
143.5,364
853.5,365
743.5,365
555.5,365
443.5,365
255.5,365
144.5,365
852.5,366
743.5,366
555.5,366
443.5,366
254.5,366
144.5,366
852.5,367
744.5,367
554.5,367
443.5,367
254.5,367
144.5,367
852.5,368
744.5,368
554.5,368
443.5,368
253.5,368
145.5,368
851.5,369
744.5,369
553.5,369
443.5,369
252.5,369
145.5,369
850.5,370
744.5,370
553.5,370
443.5,370
251.5,370
146.5,370
849.5,371
744.5,371
553.5,371
443.5,371
251.5,371
146.5,371
849.5,372
745.5,372
552.5,372
444.5,372
250.5,372
147.5,372
848.5,373
746.5,373
551.5,373
445.5,373
250.5,373
147.5,373
848.5,374
747.5,374
551.5,374
445.5,374
249.5,374
147.5,374
848.5,375
747.5,375
551.5,375
447.5,375
249.5,375
148.5,375
847.5,376
747.5,376
550.5,376
447.5,376
248.5,376
149.5,376
846.5,377
748.5,377
550.5,377
448.5,377
247.5,377
149.5,377
845.5,378
748.5,378
549.5,378
448.5,378
247.5,378
150.5,378
844.5,379
749.5,379
549.5,379
449.5,379
247.5,379
151.5,379
843.5,380
749.5,380
548.5,380
449.5,380
246.5,380
152.5,380
842.5,381
749.5,381
548.5,381
450.5,381
244.5,381
153.5,381
842.5,382
749.5,382
548.5,382
450.5,382
244.5,382
153.5,382
841.5,383
749.5,383
548.5,383
451.5,383
243.5,383
154.5,383
840.5,384
750.5,384
545.5,384
451.5,384
242.5,384
156.5,384
839.5,385
751.5,385
544.5,385
452.5,385
242.5,385
157.5,385
839.5,386
751.5,386
543.5,386
453.5,386
241.5,386
157.5,386
838.5,387
755.5,387
543.5,387
453.5,387
241.5,387
158.5,387
838.5,388
756.5,388
541.5,388
454.5,388
241.5,388
159.5,388
838.5,389
756.5,389
539.5,389
455.5,389
240.5,389
159.5,389
838.5,390
756.5,390
539.5,390
457.5,390
239.5,390
160.5,390
837.5,391
756.5,391
539.5,391
458.5,391
238.5,391
161.5,391
837.5,392
758.5,392
539.5,392
532.5,392
529.5,392
459.5,392
236.5,392
161.5,392
836.5,393
758.5,393
539.5,393
532.5,393
529.5,393
459.5,393
236.5,393
162.5,393
835.5,394
769.5,394
768.5,394
759.5,394
538.5,394
533.5,394
528.5,394
460.5,394
235.5,394
162.5,394
834.5,395
770.5,395
767.5,395
759.5,395
536.5,395
535.5,395
528.5,395
463.5,395
234.5,395
163.5,395
834.5,396
773.5,396
772.5,396
771.5,396
766.5,396
760.5,396
526.5,396
463.5,396
234.5,396
166.5,396
833.5,397
774.5,397
766.5,397
763.5,397
524.5,397
471.5,397
469.5,397
463.5,397
233.5,397
224.5,397
221.5,397
167.5,397
831.5,398
775.5,398
524.5,398
472.5,398
469.5,398
463.5,398
232.5,398
227.5,398
226.5,398
225.5,398
221.5,398
167.5,398
830.5,399
775.5,399
524.5,399
473.5,399
468.5,399
467.5,399
231.5,399
228.5,399
220.5,399
168.5,399
829.5,400
777.5,400
524.5,400
473.5,400
219.5,400
169.5,400
827.5,401
778.5,401
523.5,401
522.5,401
521.5,401
485.5,401
484.5,401
483.5,401
479.5,401
474.5,401
218.5,401
170.5,401
825.5,402
824.5,402
823.5,402
822.5,402
821.5,402
779.5,402
519.5,402
485.5,402
477.5,402
474.5,402
218.5,402
171.5,402
820.5,403
779.5,403
519.5,403
511.5,403
509.5,403
486.5,403
476.5,403
474.5,403
217.5,403
171.5,403
820.5,404
780.5,404
518.5,404
512.5,404
509.5,404
487.5,404
215.5,404
171.5,404
819.5,405
781.5,405
517.5,405
513.5,405
508.5,405
504.5,405
503.5,405
487.5,405
214.5,405
172.5,405
818.5,406
782.5,406
516.5,406
514.5,406
507.5,406
505.5,406
502.5,406
489.5,406
213.5,406
208.5,406
207.5,406
172.5,406
817.5,407
814.5,407
812.5,407
782.5,407
502.5,407
495.5,407
493.5,407
491.5,407
211.5,407
209.5,407
206.5,407
187.5,407
185.5,407
173.5,407
817.5,408
816.5,408
811.5,408
783.5,408
502.5,408
496.5,408
206.5,408
194.5,408
184.5,408
173.5,408
809.5,409
784.5,409
501.5,409
496.5,409
205.5,409
201.5,409
199.5,409
194.5,409
184.5,409
178.5,409
177.5,409
174.5,409
808.5,410
785.5,410
501.5,410
497.5,410
205.5,410
202.5,410
197.5,410
196.5,410
183.5,410
180.5,410
807.5,411
785.5,411
500.5,411
498.5,411
204.5,411
203.5,411
807.5,412
786.5,412
807.5,413
787.5,413
807.5,414
789.5,414
807.5,415
790.5,415
806.5,416
791.5,416
804.5,417
792.5,417
803.5,418
793.5,418
803.5,419
794.5,419
802.5,420
795.5,420
801.5,421
795.5,421
800.5,422
799.5,422
999,133.5
998,130.5
997,130.5
996,130.5
995,130.5
994,134.5
993,135.5
992,135.5
991,135.5
990,135.5
989,135.5
988,140.5
987,142.5
986,142.5
985,141.5
984,141.5
983,141.5
982,142.5
981,142.5
980,143.5
979,143.5
978,145.5
977,146.5
976,146.5
975,145.5
974,144.5
973,145.5
972,148.5
971,150.5
970,151.5
969,151.5
968,151.5
967,150.5
966,148.5
965,147.5
964,145.5
963,144.5
962,146.5
961,148.5
960,149.5
959,148.5
958,148.5
957,148.5
956,148.5
955,148.5
954,148.5
953,148.5
952,146.5
951,146.5
950,146.5
949,146.5
948,143.5
947,143.5
946,144.5
945,146.5
944,148.5
943,148.5
942,147.5
941,148.5
940,146.5
939,146.5
938,145.5
937,145.5
936,146.5
935,147.5
934,149.5
933,149.5
932,148.5
931,148.5
930,147.5
929,147.5
928,147.5
927,148.5
926,148.5
925,149.5
924,150.5
923,151.5
922,152.5
921,153.5
920,153.5
919,153.5
918,153.5
917,152.5
916,151.5
915,151.5
914,151.5
913,150.5
912,148.5
911,147.5
910,147.5
909,146.5
908,147.5
907,146.5
906,147.5
905,147.5
904,148.5
903,150.5
902,150.5
901,150.5
900,151.5
899,151.5
898,152.5
897,153.5
896,153.5
895,151.5
894,150.5
893,147.5
892,147.5
891,147.5
890,147.5
889,147.5
888,147.5
887,148.5
886,149.5
885,151.5
884,151.5
883,151.5
882,150.5
881,151.5
880,149.5
879,149.5
878,148.5
877,148.5
876,148.5
875,147.5
874,145.5
873,145.5
872,150.5
871,151.5
870,150.5
869,150.5
868,150.5
868,280.5
868,281.5
868,284.5
868,294.5
867,151.5
867,257.5
867,261.5
867,264.5
867,267.5
867,271.5
867,304.5
866,152.5
866,252.5
866,309.5
865,153.5
865,247.5
865,316.5
865,324.5
865,329.5
864,153.5
864,246.5
864,331.5
864,332.5
864,333.5
863,154.5
863,244.5
863,335.5
862,161.5
862,231.5
862,236.5
862,237.5
862,340.5
