x,y
261.5,170
136.5,170
861.5,171
736.5,171
562.5,171
436.5,171
261.5,171
136.5,171
861.5,172
736.5,172
561.5,172
436.5,172
261.5,172
136.5,172
861.5,173
736.5,173
561.5,173
437.5,173
261.5,173
136.5,173
861.5,174
736.5,174
561.5,174
437.5,174
261.5,174
136.5,174
861.5,175
736.5,175
561.5,175
437.5,175
261.5,175
136.5,175
861.5,176
736.5,176
561.5,176
437.5,176
261.5,176
136.5,176
861.5,177
736.5,177
560.5,177
437.5,177
261.5,177
136.5,177
861.5,178
736.5,178
560.5,178
437.5,178
261.5,178
137.5,178
861.5,179
736.5,179
560.5,179
438.5,179
261.5,179
137.5,179
861.5,180
736.5,180
561.5,180
438.5,180
260.5,180
136.5,180
861.5,181
736.5,181
561.5,181
438.5,181
260.5,181
136.5,181
861.5,182
736.5,182
561.5,182
438.5,182
260.5,182
137.5,182
861.5,183
736.5,183
560.5,183
438.5,183
260.5,183
137.5,183
860.5,184
736.5,184
560.5,184
438.5,184
260.5,184
137.5,184
860.5,185
737.5,185
560.5,185
438.5,185
260.5,185
137.5,185
860.5,186
737.5,186
560.5,186
438.5,186
260.5,186
137.5,186
860.5,187
737.5,187
560.5,187
438.5,187
260.5,187
137.5,187
861.5,188
737.5,188
560.5,188
438.5,188
260.5,188
137.5,188
861.5,189
737.5,189
560.5,189
438.5,189
260.5,189
137.5,189
860.5,190
737.5,190
560.5,190
438.5,190
260.5,190
138.5,190
860.5,191
737.5,191
560.5,191
438.5,191
260.5,191
138.5,191
860.5,192
737.5,192
560.5,192
438.5,192
260.5,192
138.5,192
860.5,193
738.5,193
560.5,193
438.5,193
260.5,193
138.5,193
860.5,194
738.5,194
560.5,194
439.5,194
259.5,194
138.5,194
860.5,195
738.5,195
560.5,195
439.5,195
259.5,195
139.5,195
860.5,196
737.5,196
560.5,196
439.5,196
259.5,196
139.5,196
860.5,197
737.5,197
560.5,197
439.5,197
259.5,197
139.5,197
861.5,198
737.5,198
560.5,198
439.5,198
259.5,198
138.5,198
861.5,199
737.5,199
559.5,199
439.5,199
259.5,199
138.5,199
861.5,200
737.5,200
559.5,200
439.5,200
259.5,200
138.5,200
861.5,201
738.5,201
559.5,201
439.5,201
259.5,201
138.5,201
860.5,202
738.5,202
560.5,202
439.5,202
258.5,202
138.5,202
860.5,203
738.5,203
560.5,203
439.5,203
259.5,203
139.5,203
859.5,204
738.5,204
559.5,204
439.5,204
259.5,204
138.5,204
859.5,205
738.5,205
559.5,205
439.5,205
259.5,205
138.5,205
859.5,206
739.5,206
559.5,206
439.5,206
259.5,206
138.5,206
859.5,207
738.5,207
559.5,207
439.5,207
259.5,207
138.5,207
859.5,208
739.5,208
559.5,208
439.5,208
258.5,208
139.5,208
859.5,209
738.5,209
559.5,209
439.5,209
258.5,209
138.5,209
859.5,210
738.5,210
559.5,210
439.5,210
258.5,210
139.5,210
859.5,211
738.5,211
559.5,211
439.5,211
258.5,211
138.5,211
859.5,212
738.5,212
559.5,212
439.5,212
258.5,212
138.5,212
859.5,213
739.5,213
558.5,213
439.5,213
258.5,213
138.5,213
858.5,214
739.5,214
558.5,214
439.5,214
258.5,214
139.5,214
858.5,215
739.5,215
558.5,215
439.5,215
258.5,215
139.5,215
858.5,216
739.5,216
558.5,216
439.5,216
258.5,216
139.5,216
857.5,217
740.5,217
558.5,217
439.5,217
258.5,217
139.5,217
857.5,218
740.5,218
558.5,218
440.5,218
258.5,218
139.5,218
857.5,219
740.5,219
558.5,219
439.5,219
258.5,219
139.5,219
857.5,220
740.5,220
558.5,220
439.5,220
258.5,220
139.5,220
857.5,221
739.5,221
558.5,221
439.5,221
258.5,221
139.5,221
857.5,222
740.5,222
557.5,222
439.5,222
258.5,222
139.5,222
857.5,223
740.5,223
557.5,223
439.5,223
258.5,223
140.5,223
857.5,224
740.5,224
557.5,224
440.5,224
258.5,224
139.5,224
857.5,225
740.5,225
557.5,225
440.5,225
258.5,225
140.5,225
857.5,226
740.5,226
557.5,226
440.5,226
258.5,226
140.5,226
857.5,227
740.5,227
558.5,227
440.5,227
258.5,227
140.5,227
858.5,228
739.5,228
558.5,228
439.5,228
259.5,228
140.5,228
859.5,229
738.5,229
559.5,229
437.5,229
261.5,229
139.5,229
861.5,230
735.5,230
563.5,230
436.5,230
262.5,230
135.5,230
862.5,231
734.5,231
563.5,231
435.5,231
262.5,231
134.5,231
862.5,232
734.5,232
563.5,232
435.5,232
262.5,232
134.5,232
862.5,233
733.5,233
564.5,233
434.5,233
263.5,233
134.5,233
862.5,234
733.5,234
564.5,234
434.5,234
263.5,234
134.5,234
862.5,235
733.5,235
564.5,235
434.5,235
263.5,235
134.5,235
862.5,236
733.5,236
564.5,236
434.5,236
263.5,236
134.5,236
862.5,237
733.5,237
564.5,237
434.5,237
263.5,237
134.5,237
862.5,238
732.5,238
564.5,238
434.5,238
263.5,238
133.5,238
862.5,239
732.5,239
565.5,239
434.5,239
263.5,239
133.5,239
863.5,240
731.5,240
565.5,240
434.5,240
264.5,240
133.5,240
863.5,241
731.5,241
565.5,241
433.5,241
264.5,241
133.5,241
863.5,242
732.5,242
565.5,242
433.5,242
265.5,242
133.5,242
863.5,243
732.5,243
565.5,243
433.5,243
265.5,243
133.5,243
864.5,244
732.5,244
565.5,244
432.5,244
265.5,244
132.5,244
865.5,245
731.5,245
566.5,245
432.5,245
265.5,245
132.5,245
865.5,246
731.5,246
566.5,246
432.5,246
265.5,246
132.5,246
865.5,247
731.5,247
566.5,247
432.5,247
265.5,247
132.5,247
865.5,248
732.5,248
566.5,248
432.5,248
265.5,248
132.5,248
865.5,249
732.5,249
566.5,249
432.5,249
265.5,249
132.5,249
865.5,250
731.5,250
566.5,250
432.5,250
266.5,250
132.5,250
866.5,251
731.5,251
566.5,251
432.5,251
266.5,251
132.5,251
866.5,252
731.5,252
566.5,252
431.5,252
266.5,252
132.5,252
867.5,253
731.5,253
565.5,253
431.5,253
266.5,253
132.5,253
867.5,254
731.5,254
566.5,254
431.5,254
266.5,254
132.5,254
867.5,255
730.5,255
567.5,255
431.5,255
266.5,255
132.5,255
867.5,256
731.5,256
567.5,256
431.5,256
266.5,256
131.5,256
867.5,257
730.5,257
566.5,257
431.5,257
266.5,257
130.5,257
868.5,258
730.5,258
566.5,258
431.5,258
266.5,258
130.5,258
868.5,259
730.5,259
566.5,259
431.5,259
266.5,259
130.5,259
868.5,260
730.5,260
566.5,260
430.5,260
266.5,260
130.5,260
867.5,261
730.5,261
567.5,261
430.5,261
267.5,261
130.5,261
867.5,262
730.5,262
567.5,262
430.5,262
267.5,262
130.5,262
868.5,263
730.5,263
568.5,263
430.5,263
267.5,263
131.5,263
868.5,264
730.5,264
568.5,264
430.5,264
267.5,264
131.5,264
868.5,265
730.5,265
568.5,265
430.5,265
268.5,265
131.5,265
868.5,266
730.5,266
567.5,266
430.5,266
268.5,266
130.5,266
867.5,267
730.5,267
567.5,267
429.5,267
268.5,267
130.5,267
867.5,268
729.5,268
567.5,268
429.5,268
268.5,268
130.5,268
867.5,269
730.5,269
567.5,269
429.5,269
268.5,269
130.5,269
867.5,270
730.5,270
567.5,270
430.5,270
268.5,270
130.5,270
868.5,271
729.5,271
568.5,271
430.5,271
268.5,271
131.5,271
868.5,272
729.5,272
568.5,272
430.5,272
268.5,272
131.5,272
868.5,273
729.5,273
568.5,273
430.5,273
268.5,273
131.5,273
868.5,274
729.5,274
568.5,274
429.5,274
268.5,274
131.5,274
868.5,275
729.5,275
568.5,275
429.5,275
268.5,275
131.5,275
868.5,276
729.5,276
568.5,276
429.5,276
268.5,276
130.5,276
868.5,277
730.5,277
568.5,277
429.5,277
269.5,277
130.5,277
869.5,278
730.5,278
568.5,278
429.5,278
269.5,278
130.5,278
868.5,279
730.5,279
568.5,279
429.5,279
268.5,279
131.5,279
868.5,280
729.5,280
568.5,280
428.5,280
268.5,280
131.5,280
868.5,281
729.5,281
568.5,281
428.5,281
268.5,281
131.5,281
868.5,282
728.5,282
568.5,282
428.5,282
268.5,282
130.5,282
868.5,283
728.5,283
567.5,283
428.5,283
268.5,283
130.5,283
869.5,284
728.5,284
568.5,284
428.5,284
268.5,284
130.5,284
869.5,285
729.5,285
568.5,285
428.5,285
268.5,285
130.5,285
869.5,286
729.5,286
568.5,286
429.5,286
268.5,286
130.5,286
870.5,287
728.5,287
567.5,287
430.5,287
268.5,287
130.5,287
870.5,288
728.5,288
567.5,288
430.5,288
268.5,288
130.5,288
869.5,289
728.5,289
567.5,289
430.5,289
268.5,289
130.5,289
869.5,290
728.5,290
568.5,290
430.5,290
267.5,290
130.5,290
869.5,291
728.5,291
568.5,291
429.5,291
267.5,291
130.5,291
869.5,292
729.5,292
568.5,292
430.5,292
268.5,292
130.5,292
869.5,293
729.5,293
568.5,293
429.5,293
268.5,293
130.5,293
869.5,294
728.5,294
568.5,294
429.5,294
268.5,294
130.5,294
869.5,295
728.5,295
568.5,295
429.5,295
268.5,295
129.5,295
869.5,296
728.5,296
568.5,296
429.5,296
268.5,296
129.5,296
869.5,297
728.5,297
568.5,297
429.5,297
268.5,297
129.5,297
869.5,298
728.5,298
568.5,298
429.5,298
267.5,298
129.5,298
869.5,299
728.5,299
567.5,299
429.5,299
267.5,299
129.5,299
869.5,300
728.5,300
567.5,300
429.5,300
267.5,300
129.5,300
869.5,301
728.5,301
567.5,301
429.5,301
268.5,301
129.5,301
868.5,302
728.5,302
567.5,302
430.5,302
268.5,302
129.5,302
868.5,303
728.5,303
567.5,303
430.5,303
267.5,303
129.5,303
868.5,304
728.5,304
568.5,304
429.5,304
267.5,304
129.5,304
868.5,305
728.5,305
568.5,305
429.5,305
267.5,305
130.5,305
867.5,306
728.5,306
568.5,306
429.5,306
268.5,306
131.5,306
867.5,307
728.5,307
568.5,307
429.5,307
268.5,307
131.5,307
867.5,308
728.5,308
568.5,308
430.5,308
268.5,308
130.5,308
867.5,309
728.5,309
568.5,309
430.5,309
268.5,309
130.5,309
867.5,310
729.5,310
568.5,310
430.5,310
267.5,310
130.5,310
867.5,311
729.5,311
568.5,311
430.5,311
267.5,311
130.5,311
867.5,312
729.5,312
568.5,312
431.5,312
267.5,312
130.5,312
866.5,313
729.5,313
568.5,313
431.5,313
268.5,313
130.5,313
866.5,314
729.5,314
568.5,314
431.5,314
268.5,314
130.5,314
866.5,315
728.5,315
568.5,315
431.5,315
268.5,315
130.5,315
867.5,316
728.5,316
568.5,316
431.5,316
267.5,316
131.5,316
867.5,317
728.5,317
568.5,317
431.5,317
268.5,317
130.5,317
867.5,318
729.5,318
568.5,318
430.5,318
268.5,318
130.5,318
867.5,319
730.5,319
568.5,319
430.5,319
267.5,319
130.5,319
867.5,320
730.5,320
567.5,320
430.5,320
267.5,320
131.5,320
866.5,321
729.5,321
567.5,321
430.5,321
266.5,321
131.5,321
866.5,322
729.5,322
567.5,322
431.5,322
266.5,322
131.5,322
866.5,323
729.5,323
567.5,323
431.5,323
266.5,323
131.5,323
866.5,324
729.5,324
567.5,324
431.5,324
266.5,324
132.5,324
866.5,325
729.5,325
567.5,325
431.5,325
265.5,325
132.5,325
866.5,326
730.5,326
567.5,326
431.5,326
265.5,326
132.5,326
866.5,327
730.5,327
566.5,327
431.5,327
266.5,327
132.5,327
866.5,328
731.5,328
566.5,328
431.5,328
266.5,328
133.5,328
866.5,329
732.5,329
566.5,329
431.5,329
266.5,329
133.5,329
866.5,330
732.5,330
566.5,330
431.5,330
266.5,330
133.5,330
865.5,331
732.5,331
566.5,331
431.5,331
265.5,331
134.5,331
865.5,332
732.5,332
565.5,332
431.5,332
265.5,332
134.5,332
865.5,333
732.5,333
565.5,333
431.5,333
264.5,333
134.5,333
865.5,334
732.5,334
565.5,334
431.5,334
264.5,334
134.5,334
865.5,335
732.5,335
565.5,335
431.5,335
264.5,335
134.5,335
865.5,336
732.5,336
565.5,336
431.5,336
264.5,336
133.5,336
865.5,337
733.5,337
565.5,337
432.5,337
263.5,337
133.5,337
864.5,338
733.5,338
564.5,338
432.5,338
263.5,338
134.5,338
864.5,339
733.5,339
564.5,339
432.5,339
264.5,339
135.5,339
865.5,340
733.5,340
563.5,340
432.5,340
264.5,340
135.5,340
864.5,341
733.5,341
563.5,341
433.5,341
263.5,341
136.5,341
864.5,342
733.5,342
562.5,342
433.5,342
262.5,342
136.5,342
864.5,343
733.5,343
562.5,343
433.5,343
262.5,343
136.5,343
864.5,344
733.5,344
562.5,344
433.5,344
262.5,344
136.5,344
864.5,345
733.5,345
562.5,345
433.5,345
262.5,345
136.5,345
863.5,346
733.5,346
561.5,346
434.5,346
263.5,346
136.5,346
863.5,347
732.5,347
561.5,347
434.5,347
263.5,347
136.5,347
863.5,348
732.5,348
562.5,348
434.5,348
263.5,348
136.5,348
863.5,349
732.5,349
562.5,349
434.5,349
263.5,349
136.5,349
863.5,350
733.5,350
562.5,350
435.5,350
262.5,350
137.5,350
863.5,351
733.5,351
561.5,351
435.5,351
261.5,351
137.5,351
862.5,352
734.5,352
561.5,352
435.5,352
261.5,352
137.5,352
861.5,353
735.5,353
561.5,353
435.5,353
261.5,353
137.5,353
861.5,354
735.5,354
560.5,354
435.5,354
261.5,354
138.5,354
861.5,355
736.5,355
560.5,355
435.5,355
261.5,355
138.5,355
860.5,356
737.5,356
559.5,356
435.5,356
261.5,356
138.5,356
860.5,357
737.5,357
559.5,357
435.5,357
260.5,357
138.5,357
859.5,358
737.5,358
559.5,358
436.5,358
260.5,358
138.5,358
859.5,359
737.5,359
559.5,359
436.5,359
260.5,359
138.5,359
858.5,360
738.5,360
558.5,360
437.5,360
260.5,360
138.5,360
858.5,361
739.5,361
558.5,361
437.5,361
260.5,361
139.5,361
858.5,362
739.5,362
558.5,362
438.5,362
259.5,362
139.5,362
858.5,363
739.5,363
557.5,363
438.5,363
258.5,363
139.5,363
858.5,364
739.5,364
557.5,364
438.5,364
258.5,364
139.5,364
857.5,365
739.5,365
557.5,365
439.5,365
258.5,365
140.5,365
857.5,366
739.5,366
557.5,366
439.5,366
257.5,366
139.5,366
856.5,367
739.5,367
557.5,367
439.5,367
257.5,367
139.5,367
856.5,368
739.5,368
557.5,368
439.5,368
257.5,368
139.5,368
855.5,369
740.5,369
557.5,369
440.5,369
257.5,369
140.5,369
854.5,370
740.5,370
556.5,370
440.5,370
257.5,370
141.5,370
854.5,371
740.5,371
556.5,371
440.5,371
256.5,371
142.5,371
854.5,372
740.5,372
556.5,372
440.5,372
256.5,372
142.5,372
854.5,373
741.5,373
556.5,373
441.5,373
255.5,373
142.5,373
853.5,374
741.5,374
556.5,374
441.5,374
255.5,374
142.5,374
853.5,375
742.5,375
556.5,375
442.5,375
255.5,375
142.5,375
853.5,376
742.5,376
555.5,376
442.5,376
255.5,376
143.5,376
852.5,377
743.5,377
555.5,377
442.5,377
255.5,377
144.5,377
852.5,378
743.5,378
554.5,378
443.5,378
253.5,378
145.5,378
852.5,379
743.5,379
553.5,379
443.5,379
252.5,379
146.5,379
852.5,380
743.5,380
552.5,380
443.5,380
251.5,380
146.5,380
850.5,381
744.5,381
551.5,381
443.5,381
251.5,381
147.5,381
849.5,382
744.5,382
551.5,382
443.5,382
250.5,382
147.5,382
848.5,383
745.5,383
551.5,383
443.5,383
250.5,383
148.5,383
848.5,384
746.5,384
551.5,384
444.5,384
250.5,384
148.5,384
847.5,385
747.5,385
551.5,385
445.5,385
250.5,385
148.5,385
846.5,386
746.5,386
551.5,386
445.5,386
249.5,386
149.5,386
845.5,387
746.5,387
550.5,387
446.5,387
249.5,387
150.5,387
845.5,388
747.5,388
550.5,388
446.5,388
248.5,388
150.5,388
844.5,389
748.5,389
549.5,389
447.5,389
248.5,389
151.5,389
844.5,390
748.5,390
549.5,390
447.5,390
247.5,390
151.5,390
844.5,391
748.5,391
549.5,391
448.5,391
246.5,391
152.5,391
843.5,392
749.5,392
548.5,392
448.5,392
245.5,392
152.5,392
842.5,393
749.5,393
547.5,393
449.5,393
245.5,393
152.5,393
841.5,394
750.5,394
547.5,394
450.5,394
245.5,394
152.5,394
841.5,395
751.5,395
546.5,395
450.5,395
244.5,395
153.5,395
841.5,396
751.5,396
545.5,396
451.5,396
243.5,396
154.5,396
840.5,397
751.5,397
544.5,397
455.5,397
242.5,397
156.5,397
839.5,398
752.5,398
543.5,398
457.5,398
242.5,398
157.5,398
839.5,399
754.5,399
541.5,399
457.5,399
241.5,399
157.5,399
838.5,400
755.5,400
540.5,400
457.5,400
240.5,400
158.5,400
837.5,401
756.5,401
539.5,401
457.5,401
236.5,401
159.5,401
837.5,402
757.5,402
539.5,402
531.5,402
530.5,402
458.5,402
235.5,402
160.5,402
836.5,403
758.5,403
539.5,403
532.5,403
529.5,403
459.5,403
235.5,403
161.5,403
835.5,404
758.5,404
538.5,404
532.5,404
528.5,404
460.5,404
234.5,404
162.5,404
834.5,405
758.5,405
537.5,405
533.5,405
527.5,405
461.5,405
234.5,405
162.5,405
834.5,406
759.5,406
536.5,406
534.5,406
526.5,406
462.5,406
234.5,406
162.5,406
833.5,407
763.5,407
526.5,407
462.5,407
233.5,407
163.5,407
833.5,408
769.5,408
766.5,408
764.5,408
526.5,408
463.5,408
233.5,408
224.5,408
223.5,408
164.5,408
832.5,409
770.5,409
526.5,409
463.5,409
233.5,409
225.5,409
222.5,409
168.5,409
831.5,410
770.5,410
525.5,410
471.5,410
470.5,410
464.5,410
231.5,410
226.5,410
221.5,410
168.5,410
830.5,411
771.5,411
525.5,411
472.5,411
469.5,411
464.5,411
230.5,411
227.5,411
220.5,411
168.5,411
829.5,412
775.5,412
525.5,412
480.5,412
478.5,412
473.5,412
468.5,412
464.5,412
219.5,412
169.5,412
827.5,413
775.5,413
524.5,413
482.5,413
476.5,413
475.5,413
466.5,413
464.5,413
219.5,413
169.5,413
825.5,414
776.5,414
523.5,414
482.5,414
476.5,414
475.5,414
219.5,414
170.5,414
822.5,415
778.5,415
523.5,415
521.5,415
519.5,415
484.5,415
219.5,415
170.5,415
820.5,416
779.5,416
518.5,416
510.5,416
509.5,416
485.5,416
218.5,416
171.5,416
818.5,417
816.5,417
814.5,417
779.5,417
518.5,417
517.5,417
516.5,417
511.5,417
509.5,417
507.5,417
505.5,417
487.5,417
217.5,417
214.5,417
212.5,417
189.5,417
186.5,417
171.5,417
818.5,418
816.5,418
813.5,418
780.5,418
514.5,418
511.5,418
504.5,418
488.5,418
217.5,418
215.5,418
211.5,418
189.5,418
186.5,418
177.5,418
176.5,418
171.5,418
818.5,419
816.5,419
813.5,419
782.5,419
502.5,419
497.5,419
211.5,419
191.5,419
186.5,419
178.5,419
174.5,419
172.5,419
813.5,420
783.5,420
501.5,420
498.5,420
211.5,420
199.5,420
196.5,420
193.5,420
185.5,420
179.5,420
174.5,420
172.5,420
813.5,421
784.5,421
501.5,421
499.5,421
210.5,421
201.5,421
195.5,421
193.5,421
185.5,421
180.5,421
812.5,422
784.5,422
206.5,422
203.5,422
195.5,422
193.5,422
185.5,422
182.5,422
812.5,423
785.5,423
205.5,423
204.5,423
810.5,424
786.5,424
809.5,425
787.5,425
808.5,426
789.5,426
807.5,427
790.5,427
805.5,428
791.5,428
804.5,429
791.5,429
803.5,430
792.5,430
802.5,431
797.5,431
794.5,431
792.5,431
801.5,432
797.5,432
800.5,433
797.5,433
999,134.5
998,133.5
997,132.5
996,132.5
995,134.5
994,138.5
993,139.5
992,139.5
991,138.5
990,139.5
989,140.5
988,142.5
987,145.5
986,145.5
985,144.5
984,144.5
983,144.5
982,144.5
981,146.5
980,147.5
979,147.5
978,148.5
977,151.5
976,152.5
975,152.5
974,150.5
973,151.5
972,153.5
971,154.5
970,154.5
969,154.5
968,153.5
967,152.5
966,151.5
965,149.5
964,148.5
963,148.5
962,148.5
961,150.5
960,151.5
959,152.5
958,152.5
957,151.5
956,150.5
955,150.5
954,150.5
953,150.5
952,149.5
951,149.5
950,148.5
949,147.5
948,146.5
947,146.5
946,147.5
945,148.5
944,150.5
943,150.5
942,150.5
941,151.5
940,151.5
939,151.5
938,149.5
937,148.5
936,149.5
935,152.5
934,152.5
933,152.5
932,151.5
931,152.5
930,151.5
929,150.5
928,150.5
927,150.5
926,151.5
925,151.5
924,152.5
923,153.5
922,156.5
921,157.5
920,157.5
919,157.5
918,156.5
917,155.5
916,154.5
915,154.5
914,154.5
913,154.5
912,153.5
911,152.5
910,152.5
909,151.5
908,151.5
907,150.5
906,150.5
905,151.5
904,152.5
903,153.5
902,154.5
901,154.5
900,154.5
899,155.5
898,156.5
897,156.5
896,156.5
895,156.5
894,153.5
893,152.5
892,151.5
891,150.5
890,150.5
889,149.5
888,150.5
887,151.5
886,154.5
885,155.5
884,155.5
883,155.5
882,154.5
881,154.5
880,153.5
879,153.5
878,152.5
877,150.5
876,150.5
875,150.5
874,151.5
873,152.5
872,152.5
871,153.5
870,152.5
870,286.5
870,288.5
869,152.5
869,277.5
869,278.5
869,283.5
869,301.5
868,152.5
868,257.5
